Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9819,480.0000,41
13200,Smart Station Repair,Repair,12.3885,353.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.0535,272.0000,23
13350,EnergyCriticalRemoval,Destroy,11.7807,290.0000,26
13350,Route Merging Destroy,Destroy,12.0006,456.0000,38
13350,TimeSlackDestroy,Destroy,12.2183,264.0000,22
13350,Random Removal,Destroy,12.5155,344.0000,29
13350,VehicleReductionAwareDestroy,Destroy,11.9982,420.0000,35
13350,ChargingAwareRouteBuilder,Repair,12.1855,278.0000,24
13350,Adaptive Insertion,Repair,12.0377,528.0000,44
13350,Greedy Energy Insertion (Enhanced),Repair,11.9407,252.0000,21
13350,Smart Station Repair,Repair,12.4213,440.0000,38
13350,Regret-3 Repair (Smart Packing),Repair,12.0194,276.0000,23
13500,EnergyCriticalRemoval,Destroy,11.6867,324.0000,32
13500,Route Merging Destroy,Destroy,12.0005,312.0000,26
13500,TimeSlackDestroy,Destroy,12.1855,346.0000,29
13500,Random Removal,Destroy,12.4175,286.0000,24
13500,VehicleReductionAwareDestroy,Destroy,11.9985,468.0000,39
13500,ChargingAwareRouteBuilder,Repair,12.0951,262.0000,23
13500,Adaptive Insertion,Repair,12.0321,294.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.9496,488.0000,42
13500,Smart Station Repair,Repair,12.2950,314.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0165,378.0000,33
13650,EnergyCriticalRemoval,Destroy,11.4524,337.0000,24
13650,Route Merging Destroy,Destroy,12.0004,480.0000,40
13650,TimeSlackDestroy,Destroy,12.1474,370.0000,31
13650,Random Removal,Destroy,12.3424,412.0000,31
13650,VehicleReductionAwareDestroy,Destroy,11.9987,288.0000,24
13650,ChargingAwareRouteBuilder,Repair,11.9896,314.0000,23
13650,Adaptive Insertion,Repair,11.9912,549.0000,44
13650,Greedy Energy Insertion (Enhanced),Repair,11.9000,384.0000,32
13650,Smart Station Repair,Repair,12.1952,328.0000,25
13650,Regret-3 Repair (Smart Packing),Repair,11.9322,312.0000,26
13800,EnergyCriticalRemoval,Destroy,11.8408,276.0000,23
13800,Route Merging Destroy,Destroy,12.0004,468.0000,39
13800,TimeSlackDestroy,Destroy,12.1156,441.0000,36
13800,Random Removal,Destroy,12.4846,357.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.9989,288.0000,24
13800,ChargingAwareRouteBuilder,Repair,12.2390,426.0000,32
13800,Adaptive Insertion,Repair,12.0642,396.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,11.9150,408.0000,34
13800,Smart Station Repair,Repair,12.3339,252.0000,22
13800,Regret-3 Repair (Smart Packing),Repair,11.9423,348.0000,29
13950,EnergyCriticalRemoval,Destroy,11.8647,272.0000,24
13950,Route Merging Destroy,Destroy,12.0003,408.0000,34
13950,TimeSlackDestroy,Destroy,12.1357,268.0000,19
13950,Random Removal,Destroy,12.5244,430.0000,36
13950,VehicleReductionAwareDestroy,Destroy,11.9991,444.0000,37
13950,ChargingAwareRouteBuilder,Repair,12.4000,354.0000,26
13950,Adaptive Insertion,Repair,12.0545,414.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,11.9277,414.0000,35
13950,Smart Station Repair,Repair,12.2020,268.0000,23
13950,Regret-3 Repair (Smart Packing),Repair,11.9510,372.0000,31
14100,EnergyCriticalRemoval,Destroy,11.7850,314.0000,27
14100,Route Merging Destroy,Destroy,12.0003,384.0000,32
14100,TimeSlackDestroy,Destroy,12.4312,360.0000,30
14100,Random Removal,Destroy,12.4374,384.0000,32
14100,VehicleReductionAwareDestroy,Destroy,11.9992,348.0000,29
14100,ChargingAwareRouteBuilder,Repair,12.5823,460.0000,39
14100,Adaptive Insertion,Repair,12.0206,336.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,11.9129,372.0000,31
14100,Smart Station Repair,Repair,12.1195,310.0000,26
14100,Regret-3 Repair (Smart Packing),Repair,11.9583,312.0000,26
14250,EnergyCriticalRemoval,Destroy,11.7617,372.0000,31
14250,Route Merging Destroy,Destroy,12.0002,408.0000,34
14250,TimeSlackDestroy,Destroy,12.3665,324.0000,27
14250,Random Removal,Destroy,12.3718,360.0000,30
14250,VehicleReductionAwareDestroy,Destroy,11.9993,336.0000,28
14250,ChargingAwareRouteBuilder,Repair,12.4642,444.0000,37
14250,Adaptive Insertion,Repair,12.0175,228.0000,19
14250,Greedy Energy Insertion (Enhanced),Repair,11.9259,384.0000,32
14250,Smart Station Repair,Repair,12.0900,300.0000,25
14250,Regret-3 Repair (Smart Packing),Repair,11.9646,444.0000,37
14400,EnergyCriticalRemoval,Destroy,11.7974,326.0000,29
14400,Route Merging Destroy,Destroy,12.0002,264.0000,22
14400,TimeSlackDestroy,Destroy,12.3115,348.0000,29
14400,Random Removal,Destroy,12.3160,370.0000,31
14400,VehicleReductionAwareDestroy,Destroy,11.9994,468.0000,39
14400,ChargingAwareRouteBuilder,Repair,12.3946,334.0000,29
14400,Adaptive Insertion,Repair,12.0149,324.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,11.9371,384.0000,32
14400,Smart Station Repair,Repair,12.0765,410.0000,35
14400,Regret-3 Repair (Smart Packing),Repair,11.9699,324.0000,27
14550,EnergyCriticalRemoval,Destroy,11.7140,314.0000,27
14550,Route Merging Destroy,Destroy,12.0002,348.0000,29
14550,TimeSlackDestroy,Destroy,12.2648,288.0000,24
14550,Random Removal,Destroy,12.2589,492.0000,41
14550,VehicleReductionAwareDestroy,Destroy,11.9995,348.0000,29
14550,ChargingAwareRouteBuilder,Repair,12.2630,320.0000,27
14550,Adaptive Insertion,Repair,12.0127,312.0000,26
14550,Greedy Energy Insertion (Enhanced),Repair,11.9465,372.0000,31
14550,Smart Station Repair,Repair,12.0222,414.0000,35
14550,Regret-3 Repair (Smart Packing),Repair,11.9744,372.0000,31
14700,EnergyCriticalRemoval,Destroy,11.7014,348.0000,29
14700,Route Merging Destroy,Destroy,12.0001,360.0000,30
14700,TimeSlackDestroy,Destroy,12.2251,300.0000,26
14700,Random Removal,Destroy,12.2201,384.0000,32
14700,VehicleReductionAwareDestroy,Destroy,11.9996,396.0000,33
14700,ChargingAwareRouteBuilder,Repair,12.2013,444.0000,37
14700,Adaptive Insertion,Repair,12.0108,312.0000,26
14700,Greedy Energy Insertion (Enhanced),Repair,11.9545,348.0000,29
14700,Smart Station Repair,Repair,11.9932,336.0000,29
14700,Regret-3 Repair (Smart Packing),Repair,11.9783,348.0000,29
14850,EnergyCriticalRemoval,Destroy,11.7462,320.0000,29
14850,Route Merging Destroy,Destroy,12.0001,396.0000,33
14850,TimeSlackDestroy,Destroy,12.1221,348.0000,29
14850,Random Removal,Destroy,12.1871,312.0000,26
14850,VehicleReductionAwareDestroy,Destroy,11.9996,396.0000,33
14850,ChargingAwareRouteBuilder,Repair,12.1711,388.0000,34
14850,Adaptive Insertion,Repair,12.0092,288.0000,24
14850,Greedy Energy Insertion (Enhanced),Repair,11.9613,300.0000,25
14850,Smart Station Repair,Repair,11.9321,436.0000,37
14850,Regret-3 Repair (Smart Packing),Repair,11.9815,360.0000,30
15000,EnergyCriticalRemoval,Destroy,11.6394,296.0000,29
15000,Route Merging Destroy,Destroy,12.0001,336.0000,28
15000,TimeSlackDestroy,Destroy,12.1038,480.0000,40
15000,Random Removal,Destroy,12.1590,336.0000,28
15000,VehicleReductionAwareDestroy,Destroy,11.9997,300.0000,25
15000,ChargingAwareRouteBuilder,Repair,12.0572,358.0000,31
15000,Adaptive Insertion,Repair,12.0078,362.0000,31
15000,Greedy Energy Insertion (Enhanced),Repair,11.9671,268.0000,23
15000,Smart Station Repair,Repair,11.9099,374.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,11.9843,386.0000,33
15150,EnergyCriticalRemoval,Destroy,11.4245,348.0000,23
15150,Route Merging Destroy,Destroy,12.0001,492.0000,41
15150,TimeSlackDestroy,Destroy,12.0882,336.0000,28
15150,Random Removal,Destroy,12.1352,308.0000,26
15150,VehicleReductionAwareDestroy,Destroy,11.9997,384.0000,32
15150,ChargingAwareRouteBuilder,Repair,11.9809,406.0000,31
15150,Adaptive Insertion,Repair,11.9582,432.0000,36
15150,Greedy Energy Insertion (Enhanced),Repair,11.9199,336.0000,28
15150,Smart Station Repair,Repair,11.8765,406.0000,31
15150,Regret-3 Repair (Smart Packing),Repair,11.9412,288.0000,24
15300,EnergyCriticalRemoval,Destroy,11.9804,540.0000,45
15300,Route Merging Destroy,Destroy,12.0001,276.0000,23
15300,TimeSlackDestroy,Destroy,12.0750,456.0000,38
15300,Random Removal,Destroy,12.0918,240.0000,20
15300,VehicleReductionAwareDestroy,Destroy,11.9998,288.0000,24
15300,ChargingAwareRouteBuilder,Repair,12.1483,336.0000,28
15300,Adaptive Insertion,Repair,11.9645,360.0000,30
15300,Greedy Energy Insertion (Enhanced),Repair,11.9319,432.0000,36
15300,Smart Station Repair,Repair,12.0596,276.0000,23
15300,Regret-3 Repair (Smart Packing),Repair,11.9500,396.0000,33
15450,EnergyCriticalRemoval,Destroy,11.9834,527.0000,37
15450,Route Merging Destroy,Destroy,12.0001,396.0000,33
15450,TimeSlackDestroy,Destroy,12.0637,346.0000,29
15450,Random Removal,Destroy,12.0780,310.0000,26
15450,VehicleReductionAwareDestroy,Destroy,11.9998,300.0000,25
15450,ChargingAwareRouteBuilder,Repair,12.1260,484.0000,34
15450,Adaptive Insertion,Repair,11.9698,366.0000,31
15450,Greedy Energy Insertion (Enhanced),Repair,11.9421,342.0000,29
15450,Smart Station Repair,Repair,12.0506,387.0000,31
15450,Regret-3 Repair (Smart Packing),Repair,11.9575,300.0000,25
15600,EnergyCriticalRemoval,Destroy,12.3223,374.0000,32
15600,Route Merging Destroy,Destroy,12.0001,336.0000,28
15600,TimeSlackDestroy,Destroy,12.0438,360.0000,30
15600,Random Removal,Destroy,12.0548,262.0000,22
15600,VehicleReductionAwareDestroy,Destroy,11.9998,456.0000,38
15600,ChargingAwareRouteBuilder,Repair,12.4424,310.0000,26
15600,Adaptive Insertion,Repair,11.9453,360.0000,30
15600,Greedy Energy Insertion (Enhanced),Repair,11.9198,324.0000,27
15600,Smart Station Repair,Repair,12.1156,482.0000,41
15600,Regret-3 Repair (Smart Packing),Repair,11.9639,312.0000,26
15750,EnergyCriticalRemoval,Destroy,12.2271,324.0000,27
15750,Route Merging Destroy,Destroy,12.0000,348.0000,29
15750,TimeSlackDestroy,Destroy,12.0373,312.0000,26
15750,Random Removal,Destroy,12.0329,432.0000,36
15750,VehicleReductionAwareDestroy,Destroy,11.9999,384.0000,32
15750,ChargingAwareRouteBuilder,Repair,12.3645,420.0000,35
15750,Adaptive Insertion,Repair,11.9535,276.0000,23
15750,Greedy Energy Insertion (Enhanced),Repair,11.9318,420.0000,35
15750,Smart Station Repair,Repair,12.0617,420.0000,35
15750,Regret-3 Repair (Smart Packing),Repair,11.9693,264.0000,22
15900,EnergyCriticalRemoval,Destroy,12.1930,358.0000,33
15900,Route Merging Destroy,Destroy,12.0000,240.0000,20
15900,TimeSlackDestroy,Destroy,12.0317,528.0000,44
15900,Random Removal,Destroy,12.0280,309.0000,24
15900,VehicleReductionAwareDestroy,Destroy,11.9999,348.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.3098,475.0000,39
15900,Adaptive Insertion,Repair,11.9605,360.0000,30
15900,Greedy Energy Insertion (Enhanced),Repair,11.9420,192.0000,16
15900,Smart Station Repair,Repair,12.0524,348.0000,31
15900,Regret-3 Repair (Smart Packing),Repair,11.9739,408.0000,34
16050,EnergyCriticalRemoval,Destroy,11.9914,312.0000,27
16050,Route Merging Destroy,Destroy,12.0000,348.0000,29
16050,TimeSlackDestroy,Destroy,12.0269,300.0000,25
16050,Random Removal,Destroy,12.1551,420.0000,35
16050,VehicleReductionAwareDestroy,Destroy,11.9999,408.0000,34
16050,ChargingAwareRouteBuilder,Repair,12.2903,448.0000,38
16050,Adaptive Insertion,Repair,11.9664,324.0000,27
16050,Greedy Energy Insertion (Enhanced),Repair,11.9507,324.0000,27
16050,Smart Station Repair,Repair,11.9284,320.0000,27
16050,Regret-3 Repair (Smart Packing),Repair,11.9778,372.0000,31
16200,EnergyCriticalRemoval,Destroy,11.9260,300.0000,25
16200,Route Merging Destroy,Destroy,12.0000,348.0000,29
16200,TimeSlackDestroy,Destroy,12.0229,408.0000,34
16200,Random Removal,Destroy,12.1318,396.0000,33
16200,VehicleReductionAwareDestroy,Destroy,11.9999,348.0000,29
16200,ChargingAwareRouteBuilder,Repair,12.2152,420.0000,35
16200,Adaptive Insertion,Repair,11.9715,432.0000,36
16200,Greedy Energy Insertion (Enhanced),Repair,11.9581,276.0000,23
16200,Smart Station Repair,Repair,11.9169,252.0000,21
16200,Regret-3 Repair (Smart Packing),Repair,11.9811,420.0000,35
16350,EnergyCriticalRemoval,Destroy,11.9371,354.0000,32
16350,Route Merging Destroy,Destroy,12.0000,288.0000,24
16350,TimeSlackDestroy,Destroy,12.0194,372.0000,31
16350,Random Removal,Destroy,12.1120,372.0000,31
16350,VehicleReductionAwareDestroy,Destroy,11.9999,384.0000,32
16350,ChargingAwareRouteBuilder,Repair,12.1829,416.0000,36
16350,Adaptive Insertion,Repair,11.9757,432.0000,36
16350,Greedy Energy Insertion (Enhanced),Repair,11.9644,360.0000,30
16350,Smart Station Repair,Repair,11.9294,274.0000,24
16350,Regret-3 Repair (Smart Packing),Repair,11.9840,288.0000,24
16500,EnergyCriticalRemoval,Destroy,11.8059,348.0000,30
16500,Route Merging Destroy,Destroy,12.0000,324.0000,27
16500,TimeSlackDestroy,Destroy,12.0165,480.0000,40
16500,Random Removal,Destroy,12.0952,372.0000,31
16500,VehicleReductionAwareDestroy,Destroy,11.9999,264.0000,22
16500,ChargingAwareRouteBuilder,Repair,12.0888,432.0000,36
16500,Adaptive Insertion,Repair,11.9794,344.0000,29
16500,Greedy Energy Insertion (Enhanced),Repair,11.9697,360.0000,30
16500,Smart Station Repair,Repair,11.8525,334.0000,28
16500,Regret-3 Repair (Smart Packing),Repair,11.9864,318.0000,27
16650,EnergyCriticalRemoval,Destroy,11.7750,309.0000,21
16650,Route Merging Destroy,Destroy,12.0000,420.0000,35
16650,TimeSlackDestroy,Destroy,12.0140,477.0000,38
16650,Random Removal,Destroy,12.0809,318.0000,27
16650,VehicleReductionAwareDestroy,Destroy,11.9999,348.0000,29
16650,ChargingAwareRouteBuilder,Repair,12.0755,367.0000,26
16650,Adaptive Insertion,Repair,11.9618,528.0000,44
16650,Greedy Energy Insertion (Enhanced),Repair,11.9743,300.0000,25
16650,Smart Station Repair,Repair,11.8639,269.0000,21
16650,Regret-3 Repair (Smart Packing),Repair,11.9551,408.0000,34
16800,EnergyCriticalRemoval,Destroy,12.2159,336.0000,28
16800,Route Merging Destroy,Destroy,12.0000,396.0000,33
16800,TimeSlackDestroy,Destroy,12.0948,264.0000,22
16800,Random Removal,Destroy,12.0355,384.0000,32
16800,VehicleReductionAwareDestroy,Destroy,12.0000,420.0000,35
16800,ChargingAwareRouteBuilder,Repair,12.3815,276.0000,23
16800,Adaptive Insertion,Repair,11.9675,360.0000,30
16800,Greedy Energy Insertion (Enhanced),Repair,11.9781,324.0000,27
16800,Smart Station Repair,Repair,12.0057,324.0000,27
16800,Regret-3 Repair (Smart Packing),Repair,11.9618,516.0000,43
16950,EnergyCriticalRemoval,Destroy,12.1835,249.0000,21
16950,Route Merging Destroy,Destroy,12.0000,324.0000,27
16950,TimeSlackDestroy,Destroy,12.0806,458.0000,35
16950,Random Removal,Destroy,12.0301,336.0000,28
16950,VehicleReductionAwareDestroy,Destroy,12.0000,468.0000,39
16950,ChargingAwareRouteBuilder,Repair,12.3242,314.0000,24
16950,Adaptive Insertion,Repair,11.9724,522.0000,44
16950,Greedy Energy Insertion (Enhanced),Repair,11.9814,250.0000,21
16950,Smart Station Repair,Repair,12.0049,461.0000,37
16950,Regret-3 Repair (Smart Packing),Repair,11.9676,288.0000,24
17100,EnergyCriticalRemoval,Destroy,12.1346,304.0000,26
17100,Route Merging Destroy,Destroy,12.0000,348.0000,29
17100,TimeSlackDestroy,Destroy,12.2314,348.0000,29
17100,Random Removal,Destroy,12.0256,384.0000,32
17100,VehicleReductionAwareDestroy,Destroy,12.0000,408.0000,34
17100,ChargingAwareRouteBuilder,Repair,12.4381,430.0000,36
17100,Adaptive Insertion,Repair,11.9561,324.0000,27
17100,Greedy Energy Insertion (Enhanced),Repair,11.9699,312.0000,26
17100,Smart Station Repair,Repair,12.0731,426.0000,36
17100,Regret-3 Repair (Smart Packing),Repair,11.9724,300.0000,25
17250,EnergyCriticalRemoval,Destroy,12.0682,348.0000,29
17250,Route Merging Destroy,Destroy,12.0000,324.0000,27
17250,TimeSlackDestroy,Destroy,12.1967,420.0000,35
17250,Random Removal,Destroy,12.0218,310.0000,26
17250,VehicleReductionAwareDestroy,Destroy,12.0000,396.0000,33
17250,ChargingAwareRouteBuilder,Repair,12.3641,456.0000,38
17250,Adaptive Insertion,Repair,11.9627,348.0000,29
17250,Greedy Energy Insertion (Enhanced),Repair,11.9744,360.0000,30
17250,Smart Station Repair,Repair,12.0371,358.0000,30
17250,Regret-3 Repair (Smart Packing),Repair,11.9766,276.0000,23
17400,EnergyCriticalRemoval,Destroy,12.0580,338.0000,29
17400,Route Merging Destroy,Destroy,12.0000,312.0000,26
17400,TimeSlackDestroy,Destroy,12.1672,430.0000,36
17400,Random Removal,Destroy,12.0070,336.0000,28
17400,VehicleReductionAwareDestroy,Destroy,12.0000,372.0000,31
17400,ChargingAwareRouteBuilder,Repair,12.3094,256.0000,22
17400,Adaptive Insertion,Repair,11.9683,276.0000,23
17400,Greedy Energy Insertion (Enhanced),Repair,11.9783,288.0000,24
17400,Smart Station Repair,Repair,12.0215,464.0000,39
17400,Regret-3 Repair (Smart Packing),Repair,11.9801,504.0000,42
17550,EnergyCriticalRemoval,Destroy,11.9976,420.0000,35
17550,Route Merging Destroy,Destroy,12.0000,336.0000,28
17550,TimeSlackDestroy,Destroy,12.1338,477.0000,38
17550,Random Removal,Destroy,12.0059,312.0000,26
17550,VehicleReductionAwareDestroy,Destroy,12.0000,276.0000,23
17550,ChargingAwareRouteBuilder,Repair,12.2085,357.0000,28
17550,Adaptive Insertion,Repair,11.9730,384.0000,32
17550,Greedy Energy Insertion (Enhanced),Repair,11.9815,372.0000,31
17550,Smart Station Repair,Repair,12.0029,312.0000,26
17550,Regret-3 Repair (Smart Packing),Repair,11.9831,396.0000,33
17700,EnergyCriticalRemoval,Destroy,11.9979,274.0000,26
17700,Route Merging Destroy,Destroy,12.0000,300.0000,25
17700,TimeSlackDestroy,Destroy,12.1966,384.0000,32
17700,Random Removal,Destroy,12.0050,440.0000,37
17700,VehicleReductionAwareDestroy,Destroy,12.0000,360.0000,30
17700,ChargingAwareRouteBuilder,Repair,12.2897,376.0000,32
17700,Adaptive Insertion,Repair,11.9771,342.0000,29
17700,Greedy Energy Insertion (Enhanced),Repair,11.9843,402.0000,34
17700,Smart Station Repair,Repair,12.0025,368.0000,32
17700,Regret-3 Repair (Smart Packing),Repair,11.9856,270.0000,23
17850,EnergyCriticalRemoval,Destroy,11.7790,322.0000,28
17850,Route Merging Destroy,Destroy,12.0000,420.0000,35
17850,TimeSlackDestroy,Destroy,12.1671,252.0000,21
17850,Random Removal,Destroy,11.9881,405.0000,32
17850,VehicleReductionAwareDestroy,Destroy,12.0000,408.0000,34
17850,ChargingAwareRouteBuilder,Repair,12.2088,369.0000,30
17850,Adaptive Insertion,Repair,11.9495,324.0000,27
17850,Greedy Energy Insertion (Enhanced),Repair,11.9602,480.0000,40
17850,Smart Station Repair,Repair,11.9271,262.0000,22
17850,Regret-3 Repair (Smart Packing),Repair,11.9486,372.0000,31
18000,EnergyCriticalRemoval,Destroy,11.7372,256.0000,25
18000,Route Merging Destroy,Destroy,12.0000,384.0000,32
18000,TimeSlackDestroy,Destroy,12.1420,464.0000,39
18000,Random Removal,Destroy,12.0883,300.0000,25
18000,VehicleReductionAwareDestroy,Destroy,12.0000,348.0000,29
18000,ChargingAwareRouteBuilder,Repair,12.2224,408.0000,35
18000,Adaptive Insertion,Repair,11.9571,378.0000,33
18000,Greedy Energy Insertion (Enhanced),Repair,11.9662,318.0000,27
18000,Smart Station Repair,Repair,11.9244,400.0000,34
18000,Regret-3 Repair (Smart Packing),Repair,11.9563,248.0000,21
18150,EnergyCriticalRemoval,Destroy,11.5126,362.0000,24
18150,Route Merging Destroy,Destroy,12.0000,396.0000,33
18150,TimeSlackDestroy,Destroy,12.1053,300.0000,25
18150,Random Removal,Destroy,12.0750,344.0000,29
18150,VehicleReductionAwareDestroy,Destroy,12.0000,468.0000,39
18150,ChargingAwareRouteBuilder,Repair,12.1376,319.0000,25
18150,Adaptive Insertion,Repair,11.8817,408.0000,34
18150,Greedy Energy Insertion (Enhanced),Repair,11.9379,324.0000,27
18150,Smart Station Repair,Repair,11.9005,471.0000,35
18150,Regret-3 Repair (Smart Packing),Repair,11.9343,348.0000,29
18300,EnergyCriticalRemoval,Destroy,12.0482,300.0000,25
18300,Route Merging Destroy,Destroy,12.0000,444.0000,37
18300,TimeSlackDestroy,Destroy,12.0895,360.0000,30
18300,Random Removal,Destroy,12.0431,396.0000,33
18300,VehicleReductionAwareDestroy,Destroy,12.0000,300.0000,25
18300,ChargingAwareRouteBuilder,Repair,12.2310,360.0000,30
18300,Adaptive Insertion,Repair,11.8994,360.0000,30
18300,Greedy Energy Insertion (Enhanced),Repair,11.9472,360.0000,30
18300,Smart Station Repair,Repair,12.1340,408.0000,34
18300,Regret-3 Repair (Smart Packing),Repair,11.9442,312.0000,26
18450,EnergyCriticalRemoval,Destroy,12.0410,348.0000,31
18450,Route Merging Destroy,Destroy,12.0000,240.0000,20
18450,TimeSlackDestroy,Destroy,12.0761,383.0000,27
18450,Random Removal,Destroy,12.0366,416.0000,35
18450,VehicleReductionAwareDestroy,Destroy,12.0000,444.0000,37
18450,ChargingAwareRouteBuilder,Repair,12.1963,465.0000,34
18450,Adaptive Insertion,Repair,11.9145,332.0000,28
18450,Greedy Energy Insertion (Enhanced),Repair,11.9551,318.0000,27
18450,Smart Station Repair,Repair,12.1139,404.0000,35
18450,Regret-3 Repair (Smart Packing),Repair,11.9525,312.0000,26
