Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7748,266.0000,23
13200,Smart Station Repair,Repair,12.8756,516.0000,37
13200,Regret-3 Repair (Smart Packing),Repair,12.0852,348.0000,29
13350,EnergyCriticalRemoval,Destroy,13.0545,437.0000,33
13350,Route Merging Destroy,Destroy,11.9281,372.0000,31
13350,TimeSlackDestroy,Destroy,12.2481,360.0000,30
13350,Random Removal,Destroy,12.1665,384.0000,32
13350,VehicleReductionAwareDestroy,Destroy,12.0682,288.0000,24
13350,ChargingAwareRouteBuilder,Repair,12.6030,382.0000,29
13350,Adaptive Insertion,Repair,11.8527,332.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.7433,320.0000,27
13350,Smart Station Repair,Repair,13.0362,447.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,12.0725,360.0000,30
13500,EnergyCriticalRemoval,Destroy,13.0827,370.0000,26
13500,Route Merging Destroy,Destroy,11.9389,360.0000,30
13500,TimeSlackDestroy,Destroy,12.2109,352.0000,30
13500,Random Removal,Destroy,12.1415,396.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.0580,393.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.6884,578.0000,46
13500,Adaptive Insertion,Repair,11.8534,222.0000,19
13500,Greedy Energy Insertion (Enhanced),Repair,11.7596,298.0000,25
13500,Smart Station Repair,Repair,12.9433,461.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0616,312.0000,26
13650,EnergyCriticalRemoval,Destroy,13.2549,440.0000,32
13650,Route Merging Destroy,Destroy,11.9480,310.0000,26
13650,TimeSlackDestroy,Destroy,12.1393,331.0000,26
13650,Random Removal,Destroy,12.1203,387.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.1509,428.0000,35
13650,ChargingAwareRouteBuilder,Repair,12.6699,390.0000,31
13650,Adaptive Insertion,Repair,11.8280,466.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,11.7837,243.0000,19
13650,Smart Station Repair,Repair,13.0356,502.0000,41
13650,Regret-3 Repair (Smart Packing),Repair,12.0524,295.0000,23
13800,EnergyCriticalRemoval,Destroy,13.3292,429.0000,33
13800,Route Merging Destroy,Destroy,11.9443,360.0000,30
13800,TimeSlackDestroy,Destroy,12.2280,400.0000,34
13800,Random Removal,Destroy,12.1748,381.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.1625,276.0000,23
13800,ChargingAwareRouteBuilder,Repair,12.6565,394.0000,31
13800,Adaptive Insertion,Repair,11.9955,407.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,11.9345,312.0000,26
13800,Smart Station Repair,Repair,12.9168,301.0000,24
13800,Regret-3 Repair (Smart Packing),Repair,12.1684,432.0000,36
13950,EnergyCriticalRemoval,Destroy,13.2798,468.0000,26
13950,Route Merging Destroy,Destroy,11.9526,466.0000,39
13950,TimeSlackDestroy,Destroy,12.1585,310.0000,26
13950,Random Removal,Destroy,12.2536,394.0000,33
13950,VehicleReductionAwareDestroy,Destroy,12.1382,313.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.6645,467.0000,28
13950,Adaptive Insertion,Repair,12.0462,376.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,11.9444,384.0000,33
13950,Smart Station Repair,Repair,12.8606,340.0000,25
13950,Regret-3 Repair (Smart Packing),Repair,12.1432,384.0000,32
14100,EnergyCriticalRemoval,Destroy,13.9878,338.0000,26
14100,Route Merging Destroy,Destroy,11.9521,312.0000,26
14100,TimeSlackDestroy,Destroy,12.1232,423.0000,34
14100,Random Removal,Destroy,12.2065,466.0000,39
14100,VehicleReductionAwareDestroy,Destroy,12.1232,313.0000,25
14100,ChargingAwareRouteBuilder,Repair,13.2666,437.0000,35
14100,Adaptive Insertion,Repair,12.0017,334.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,11.8982,305.0000,24
14100,Smart Station Repair,Repair,12.9715,368.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.1217,408.0000,34
14250,EnergyCriticalRemoval,Destroy,13.8397,444.0000,35
14250,Route Merging Destroy,Destroy,11.9592,379.0000,30
14250,TimeSlackDestroy,Destroy,12.1709,396.0000,33
14250,Random Removal,Destroy,12.1678,336.0000,29
14250,VehicleReductionAwareDestroy,Destroy,12.1827,287.0000,23
14250,ChargingAwareRouteBuilder,Repair,13.1495,454.0000,35
14250,Adaptive Insertion,Repair,11.9908,324.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,12.0197,304.0000,27
14250,Smart Station Repair,Repair,12.9292,496.0000,39
14250,Regret-3 Repair (Smart Packing),Repair,12.1034,264.0000,22
14400,EnergyCriticalRemoval,Destroy,13.6666,428.0000,34
14400,Route Merging Destroy,Destroy,12.0604,262.0000,22
14400,TimeSlackDestroy,Destroy,12.1453,413.0000,33
14400,Random Removal,Destroy,12.0806,274.0000,23
14400,VehicleReductionAwareDestroy,Destroy,12.2271,452.0000,38
14400,ChargingAwareRouteBuilder,Repair,13.1228,460.0000,36
14400,Adaptive Insertion,Repair,11.9921,358.0000,30
14400,Greedy Energy Insertion (Enhanced),Repair,11.9056,332.0000,28
14400,Smart Station Repair,Repair,12.8975,379.0000,31
14400,Regret-3 Repair (Smart Packing),Repair,12.0879,300.0000,25
14550,EnergyCriticalRemoval,Destroy,13.5048,478.0000,34
14550,Route Merging Destroy,Destroy,12.0377,499.0000,40
14550,TimeSlackDestroy,Destroy,12.2007,264.0000,22
14550,Random Removal,Destroy,12.0554,342.0000,25
14550,VehicleReductionAwareDestroy,Destroy,12.1772,405.0000,29
14550,ChargingAwareRouteBuilder,Repair,13.0710,411.0000,30
14550,Adaptive Insertion,Repair,11.9833,271.0000,21
14550,Greedy Energy Insertion (Enhanced),Repair,11.8983,332.0000,28
14550,Smart Station Repair,Repair,12.7968,545.0000,37
14550,Regret-3 Repair (Smart Packing),Repair,12.0747,429.0000,34
14700,EnergyCriticalRemoval,Destroy,13.5879,274.0000,25
14700,Route Merging Destroy,Destroy,12.1033,454.0000,38
14700,TimeSlackDestroy,Destroy,12.1706,360.0000,30
14700,Random Removal,Destroy,12.2991,396.0000,33
14700,VehicleReductionAwareDestroy,Destroy,12.4455,288.0000,24
14700,ChargingAwareRouteBuilder,Repair,13.1654,368.0000,32
14700,Adaptive Insertion,Repair,12.1215,346.0000,29
14700,Greedy Energy Insertion (Enhanced),Repair,11.8922,360.0000,30
14700,Smart Station Repair,Repair,13.0867,422.0000,36
14700,Regret-3 Repair (Smart Packing),Repair,12.1562,276.0000,23
14850,EnergyCriticalRemoval,Destroy,13.1937,485.0000,37
14850,Route Merging Destroy,Destroy,12.0799,336.0000,28
14850,TimeSlackDestroy,Destroy,12.1450,394.0000,33
14850,Random Removal,Destroy,12.2543,298.0000,25
14850,VehicleReductionAwareDestroy,Destroy,12.3786,345.0000,27
14850,ChargingAwareRouteBuilder,Repair,12.9156,379.0000,31
14850,Adaptive Insertion,Repair,12.0930,295.0000,23
14850,Greedy Energy Insertion (Enhanced),Repair,11.9083,391.0000,31
14850,Smart Station Repair,Repair,12.8820,325.0000,26
14850,Regret-3 Repair (Smart Packing),Repair,12.1327,468.0000,39
15000,EnergyCriticalRemoval,Destroy,13.1809,481.0000,35
15000,Route Merging Destroy,Destroy,12.0679,360.0000,30
15000,TimeSlackDestroy,Destroy,12.1142,357.0000,28
15000,Random Removal,Destroy,12.2041,393.0000,31
15000,VehicleReductionAwareDestroy,Destroy,12.4385,312.0000,26
15000,ChargingAwareRouteBuilder,Repair,12.8121,379.0000,30
15000,Adaptive Insertion,Repair,12.2029,348.0000,29
15000,Greedy Energy Insertion (Enhanced),Repair,12.0140,429.0000,34
15000,Smart Station Repair,Repair,12.8247,351.0000,24
15000,Regret-3 Repair (Smart Packing),Repair,12.1128,396.0000,33
15150,EnergyCriticalRemoval,Destroy,13.2652,475.0000,29
15150,Route Merging Destroy,Destroy,12.0577,312.0000,26
15150,TimeSlackDestroy,Destroy,12.2096,466.0000,36
15150,Random Removal,Destroy,12.2751,433.0000,31
15150,VehicleReductionAwareDestroy,Destroy,12.3727,331.0000,28
15150,ChargingAwareRouteBuilder,Repair,12.7853,450.0000,32
15150,Adaptive Insertion,Repair,12.1725,293.0000,23
15150,Greedy Energy Insertion (Enhanced),Repair,12.1046,390.0000,33
15150,Smart Station Repair,Repair,13.0948,572.0000,36
15150,Regret-3 Repair (Smart Packing),Repair,12.0959,312.0000,26
15300,EnergyCriticalRemoval,Destroy,13.7323,465.0000,35
15300,Route Merging Destroy,Destroy,12.0491,274.0000,23
15300,TimeSlackDestroy,Destroy,12.3198,451.0000,36
15300,Random Removal,Destroy,12.5290,405.0000,32
15300,VehicleReductionAwareDestroy,Destroy,12.2900,288.0000,24
15300,ChargingAwareRouteBuilder,Repair,12.9769,446.0000,34
15300,Adaptive Insertion,Repair,12.2575,252.0000,21
15300,Greedy Energy Insertion (Enhanced),Repair,12.0616,264.0000,22
15300,Smart Station Repair,Repair,13.5139,597.0000,46
15300,Regret-3 Repair (Smart Packing),Repair,12.0815,324.0000,27
15450,EnergyCriticalRemoval,Destroy,13.6653,565.0000,44
15450,Route Merging Destroy,Destroy,12.0287,372.0000,31
15450,TimeSlackDestroy,Destroy,12.3510,300.0000,25
15450,Random Removal,Destroy,12.5481,322.0000,27
15450,VehicleReductionAwareDestroy,Destroy,12.2465,317.0000,23
15450,ChargingAwareRouteBuilder,Repair,12.9980,399.0000,33
15450,Adaptive Insertion,Repair,12.2189,278.0000,24
15450,Greedy Energy Insertion (Enhanced),Repair,12.0524,353.0000,28
15450,Smart Station Repair,Repair,13.4335,474.0000,34
15450,Regret-3 Repair (Smart Packing),Repair,12.0693,372.0000,31
15600,EnergyCriticalRemoval,Destroy,13.5417,423.0000,31
15600,Route Merging Destroy,Destroy,12.0244,336.0000,28
15600,TimeSlackDestroy,Destroy,12.2983,348.0000,29
15600,Random Removal,Destroy,12.4548,462.0000,35
15600,VehicleReductionAwareDestroy,Destroy,12.4769,324.0000,27
15600,ChargingAwareRouteBuilder,Repair,12.8619,392.0000,33
15600,Adaptive Insertion,Repair,12.1235,372.0000,31
15600,Greedy Energy Insertion (Enhanced),Repair,12.1356,273.0000,21
15600,Smart Station Repair,Repair,13.5097,463.0000,34
15600,Regret-3 Repair (Smart Packing),Repair,12.0589,393.0000,31
15750,EnergyCriticalRemoval,Destroy,13.5572,358.0000,32
15750,Route Merging Destroy,Destroy,12.0207,252.0000,21
15750,TimeSlackDestroy,Destroy,12.2536,414.0000,35
15750,Random Removal,Destroy,12.5666,393.0000,31
15750,VehicleReductionAwareDestroy,Destroy,12.4054,358.0000,31
15750,ChargingAwareRouteBuilder,Repair,12.7145,423.0000,35
15750,Adaptive Insertion,Repair,12.1050,372.0000,31
15750,Greedy Energy Insertion (Enhanced),Repair,12.2652,288.0000,24
15750,Smart Station Repair,Repair,13.5259,428.0000,38
15750,Regret-3 Repair (Smart Packing),Repair,12.1517,264.0000,22
15900,EnergyCriticalRemoval,Destroy,13.2017,332.0000,29
15900,Route Merging Destroy,Destroy,12.0176,321.0000,25
15900,TimeSlackDestroy,Destroy,12.1898,348.0000,29
15900,Random Removal,Destroy,12.5832,372.0000,31
15900,VehicleReductionAwareDestroy,Destroy,12.2768,432.0000,36
15900,ChargingAwareRouteBuilder,Repair,12.6201,400.0000,34
15900,Adaptive Insertion,Repair,12.0893,405.0000,32
15900,Greedy Energy Insertion (Enhanced),Repair,12.2255,360.0000,30
15900,Smart Station Repair,Repair,13.1865,304.0000,26
15900,Regret-3 Repair (Smart Packing),Repair,12.1289,336.0000,28
16050,EnergyCriticalRemoval,Destroy,12.9387,446.0000,35
16050,Route Merging Destroy,Destroy,12.1410,273.0000,21
16050,TimeSlackDestroy,Destroy,12.1614,346.0000,29
16050,Random Removal,Destroy,12.4957,405.0000,32
16050,VehicleReductionAwareDestroy,Destroy,12.2353,396.0000,33
16050,ChargingAwareRouteBuilder,Repair,12.4918,325.0000,26
16050,Adaptive Insertion,Repair,12.1743,321.0000,25
16050,Greedy Energy Insertion (Enhanced),Repair,12.1916,393.0000,31
16050,Smart Station Repair,Repair,12.9623,371.0000,30
16050,Regret-3 Repair (Smart Packing),Repair,12.1096,456.0000,38
16200,EnergyCriticalRemoval,Destroy,12.9093,368.0000,33
16200,Route Merging Destroy,Destroy,12.2698,384.0000,32
16200,TimeSlackDestroy,Destroy,12.1268,284.0000,24
16200,Random Removal,Destroy,12.5198,384.0000,32
16200,VehicleReductionAwareDestroy,Destroy,12.2000,348.0000,29
16200,ChargingAwareRouteBuilder,Repair,12.4931,424.0000,36
16200,Adaptive Insertion,Repair,12.2742,440.0000,37
16200,Greedy Energy Insertion (Enhanced),Repair,12.2645,334.0000,28
16200,Smart Station Repair,Repair,12.8730,318.0000,28
16200,Regret-3 Repair (Smart Packing),Repair,12.0931,252.0000,21
16350,EnergyCriticalRemoval,Destroy,12.6457,380.0000,26
16350,Route Merging Destroy,Destroy,12.2293,348.0000,29
16350,TimeSlackDestroy,Destroy,12.0828,356.0000,30
16350,Random Removal,Destroy,12.4418,477.0000,38
16350,VehicleReductionAwareDestroy,Destroy,12.1700,322.0000,27
16350,ChargingAwareRouteBuilder,Repair,12.3858,397.0000,32
16350,Adaptive Insertion,Repair,12.2168,306.0000,26
16350,Greedy Energy Insertion (Enhanced),Repair,12.2141,360.0000,30
16350,Smart Station Repair,Repair,12.6456,580.0000,42
16350,Regret-3 Repair (Smart Packing),Repair,12.0792,240.0000,20
16500,EnergyCriticalRemoval,Destroy,12.9411,424.0000,34
16500,Route Merging Destroy,Destroy,12.1949,300.0000,25
16500,TimeSlackDestroy,Destroy,12.0504,444.0000,37
16500,Random Removal,Destroy,12.4584,360.0000,30
16500,VehicleReductionAwareDestroy,Destroy,12.1334,288.0000,24
16500,ChargingAwareRouteBuilder,Repair,12.3888,383.0000,31
16500,Adaptive Insertion,Repair,12.1497,369.0000,29
16500,Greedy Energy Insertion (Enhanced),Repair,12.1820,298.0000,25
16500,Smart Station Repair,Repair,12.8202,370.0000,32
16500,Regret-3 Repair (Smart Packing),Repair,12.0673,396.0000,33
16650,EnergyCriticalRemoval,Destroy,12.8705,446.0000,32
16650,Route Merging Destroy,Destroy,12.1657,381.0000,30
16650,TimeSlackDestroy,Destroy,12.0428,415.0000,33
16650,Random Removal,Destroy,12.3897,298.0000,25
16650,VehicleReductionAwareDestroy,Destroy,12.1134,394.0000,30
16650,ChargingAwareRouteBuilder,Repair,12.3837,351.0000,25
16650,Adaptive Insertion,Repair,12.2358,442.0000,37
16650,Greedy Energy Insertion (Enhanced),Repair,12.1427,459.0000,33
16650,Smart Station Repair,Repair,12.6315,298.0000,23
16650,Regret-3 Repair (Smart Packing),Repair,12.0572,384.0000,32
16800,EnergyCriticalRemoval,Destroy,13.0306,394.0000,33
16800,Route Merging Destroy,Destroy,12.2458,336.0000,28
16800,TimeSlackDestroy,Destroy,12.1228,370.0000,31
16800,Random Removal,Destroy,12.3192,372.0000,31
16800,VehicleReductionAwareDestroy,Destroy,12.2664,324.0000,27
16800,ChargingAwareRouteBuilder,Repair,12.6322,336.0000,28
16800,Adaptive Insertion,Repair,12.1924,360.0000,30
16800,Greedy Energy Insertion (Enhanced),Repair,12.4077,396.0000,33
16800,Smart Station Repair,Repair,12.6803,392.0000,33
16800,Regret-3 Repair (Smart Packing),Repair,12.0486,312.0000,26
16950,EnergyCriticalRemoval,Destroy,12.8669,333.0000,28
16950,Route Merging Destroy,Destroy,12.2090,370.0000,31
16950,TimeSlackDestroy,Destroy,12.0947,297.0000,23
16950,Random Removal,Destroy,12.2713,501.0000,40
16950,VehicleReductionAwareDestroy,Destroy,12.2264,337.0000,28
16950,ChargingAwareRouteBuilder,Repair,12.5373,341.0000,28
16950,Adaptive Insertion,Repair,12.1635,280.0000,24
16950,Greedy Energy Insertion (Enhanced),Repair,12.3465,393.0000,32
16950,Smart Station Repair,Repair,12.5601,396.0000,30
16950,Regret-3 Repair (Smart Packing),Repair,12.0413,428.0000,36
17100,EnergyCriticalRemoval,Destroy,12.7208,458.0000,36
17100,Route Merging Destroy,Destroy,12.1679,408.0000,34
17100,TimeSlackDestroy,Destroy,12.2174,247.0000,19
17100,Random Removal,Destroy,12.3094,288.0000,24
17100,VehicleReductionAwareDestroy,Destroy,12.1978,444.0000,37
17100,ChargingAwareRouteBuilder,Repair,12.4835,370.0000,32
17100,Adaptive Insertion,Repair,12.0890,345.0000,27
17100,Greedy Energy Insertion (Enhanced),Repair,12.3367,408.0000,34
17100,Smart Station Repair,Repair,12.6561,398.0000,30
17100,Regret-3 Repair (Smart Packing),Repair,12.0185,324.0000,27
17250,EnergyCriticalRemoval,Destroy,12.7210,395.0000,33
17250,Route Merging Destroy,Destroy,12.1428,492.0000,41
17250,TimeSlackDestroy,Destroy,12.3348,332.0000,28
17250,Random Removal,Destroy,12.2630,324.0000,27
17250,VehicleReductionAwareDestroy,Destroy,12.1681,240.0000,21
17250,ChargingAwareRouteBuilder,Repair,12.3454,350.0000,30
17250,Adaptive Insertion,Repair,12.1923,430.0000,36
17250,Greedy Energy Insertion (Enhanced),Repair,12.2862,399.0000,32
17250,Smart Station Repair,Repair,12.7476,328.0000,29
17250,Regret-3 Repair (Smart Packing),Repair,12.0157,276.0000,23
17400,EnergyCriticalRemoval,Destroy,12.6083,336.0000,30
17400,Route Merging Destroy,Destroy,12.1213,322.0000,27
17400,TimeSlackDestroy,Destroy,12.2632,310.0000,26
17400,Random Removal,Destroy,12.2235,444.0000,37
17400,VehicleReductionAwareDestroy,Destroy,12.0572,360.0000,30
17400,ChargingAwareRouteBuilder,Repair,12.2436,316.0000,27
17400,Adaptive Insertion,Repair,12.1551,346.0000,29
17400,Greedy Energy Insertion (Enhanced),Repair,12.3136,288.0000,24
17400,Smart Station Repair,Repair,12.5321,474.0000,41
17400,Regret-3 Repair (Smart Packing),Repair,12.0133,348.0000,29
17550,EnergyCriticalRemoval,Destroy,12.3971,439.0000,34
17550,Route Merging Destroy,Destroy,12.0920,408.0000,34
17550,TimeSlackDestroy,Destroy,12.2121,360.0000,30
17550,Random Removal,Destroy,12.1900,340.0000,29
17550,VehicleReductionAwareDestroy,Destroy,12.0486,276.0000,23
17550,ChargingAwareRouteBuilder,Repair,12.1626,315.0000,26
17550,Adaptive Insertion,Repair,12.1215,390.0000,33
17550,Greedy Energy Insertion (Enhanced),Repair,12.2666,336.0000,28
17550,Smart Station Repair,Repair,12.3864,482.0000,38
17550,Regret-3 Repair (Smart Packing),Repair,12.0113,300.0000,25
17700,EnergyCriticalRemoval,Destroy,12.4743,359.0000,30
17700,Route Merging Destroy,Destroy,12.0782,408.0000,34
17700,TimeSlackDestroy,Destroy,12.1803,440.0000,37
17700,Random Removal,Destroy,12.1201,324.0000,27
17700,VehicleReductionAwareDestroy,Destroy,12.0413,260.0000,22
17700,ChargingAwareRouteBuilder,Repair,12.1555,326.0000,28
17700,Adaptive Insertion,Repair,12.0760,321.0000,25
17700,Greedy Energy Insertion (Enhanced),Repair,12.2266,404.0000,34
17700,Smart Station Repair,Repair,12.4311,404.0000,35
17700,Regret-3 Repair (Smart Packing),Repair,12.0096,336.0000,28
17850,EnergyCriticalRemoval,Destroy,12.3981,476.0000,39
17850,Route Merging Destroy,Destroy,12.0665,348.0000,29
17850,TimeSlackDestroy,Destroy,12.1371,370.0000,31
17850,Random Removal,Destroy,12.1021,264.0000,22
17850,VehicleReductionAwareDestroy,Destroy,12.0079,344.0000,29
17850,ChargingAwareRouteBuilder,Repair,12.0786,398.0000,31
17850,Adaptive Insertion,Repair,12.1906,344.0000,29
17850,Greedy Energy Insertion (Enhanced),Repair,12.1749,282.0000,24
17850,Smart Station Repair,Repair,12.2978,430.0000,37
17850,Regret-3 Repair (Smart Packing),Repair,12.0082,348.0000,29
18000,EnergyCriticalRemoval,Destroy,12.3692,436.0000,34
18000,Route Merging Destroy,Destroy,12.0565,456.0000,38
18000,TimeSlackDestroy,Destroy,12.1068,300.0000,25
18000,Random Removal,Destroy,12.0868,336.0000,28
18000,VehicleReductionAwareDestroy,Destroy,11.9860,300.0000,25
18000,ChargingAwareRouteBuilder,Repair,12.1926,438.0000,34
18000,Adaptive Insertion,Repair,12.1413,360.0000,30
18000,Greedy Energy Insertion (Enhanced),Repair,12.1112,372.0000,31
18000,Smart Station Repair,Repair,12.1964,358.0000,30
18000,Regret-3 Repair (Smart Packing),Repair,12.0070,300.0000,25
18150,EnergyCriticalRemoval,Destroy,12.4373,252.0000,23
18150,Route Merging Destroy,Destroy,12.0480,384.0000,32
18150,TimeSlackDestroy,Destroy,12.0908,404.0000,34
18150,Random Removal,Destroy,12.0738,348.0000,29
18150,VehicleReductionAwareDestroy,Destroy,11.9881,342.0000,32
18150,ChargingAwareRouteBuilder,Repair,12.2961,356.0000,32
18150,Adaptive Insertion,Repair,12.1201,414.0000,35
18150,Greedy Energy Insertion (Enhanced),Repair,12.0945,328.0000,28
18150,Smart Station Repair,Repair,12.1569,262.0000,24
18150,Regret-3 Repair (Smart Packing),Repair,12.0059,370.0000,31
18300,EnergyCriticalRemoval,Destroy,12.2152,344.0000,27
18300,Route Merging Destroy,Destroy,12.0408,360.0000,30
18300,TimeSlackDestroy,Destroy,12.0595,444.0000,37
18300,Random Removal,Destroy,12.0627,310.0000,26
18300,VehicleReductionAwareDestroy,Destroy,11.7930,360.0000,30
18300,ChargingAwareRouteBuilder,Repair,12.1204,446.0000,34
18300,Adaptive Insertion,Repair,12.0764,286.0000,24
18300,Greedy Energy Insertion (Enhanced),Repair,12.0375,370.0000,31
18300,Smart Station Repair,Repair,11.9709,392.0000,34
18300,Regret-3 Repair (Smart Packing),Repair,11.9954,324.0000,27
18450,EnergyCriticalRemoval,Destroy,12.2940,499.0000,35
18450,Route Merging Destroy,Destroy,12.0347,312.0000,26
18450,TimeSlackDestroy,Destroy,12.0506,346.0000,29
18450,Random Removal,Destroy,12.0418,396.0000,33
18450,VehicleReductionAwareDestroy,Destroy,11.8241,312.0000,27
18450,ChargingAwareRouteBuilder,Repair,12.2700,280.0000,21
18450,Adaptive Insertion,Repair,12.0524,341.0000,27
18450,Greedy Energy Insertion (Enhanced),Repair,12.0222,420.0000,36
18450,Smart Station Repair,Repair,11.9047,380.0000,29
18450,Regret-3 Repair (Smart Packing),Repair,11.9961,444.0000,37
18600,EnergyCriticalRemoval,Destroy,12.5885,402.0000,31
18600,Route Merging Destroy,Destroy,12.0295,396.0000,33
18600,TimeSlackDestroy,Destroy,12.0327,300.0000,25
18600,Random Removal,Destroy,12.0355,453.0000,36
18600,VehicleReductionAwareDestroy,Destroy,11.7838,300.0000,25
18600,ChargingAwareRouteBuilder,Repair,12.4295,294.0000,25
18600,Adaptive Insertion,Repair,12.1390,463.0000,37
18600,Greedy Energy Insertion (Enhanced),Repair,11.9689,274.0000,23
18600,Smart Station Repair,Repair,12.0845,472.0000,36
18600,Regret-3 Repair (Smart Packing),Repair,11.9966,348.0000,29
