Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9896,353.0000,28
13200,Smart Station Repair,Repair,13.4567,488.0000,39
13200,Regret-3 Repair (Smart Packing),Repair,12.1717,360.0000,30
13350,EnergyCriticalRemoval,Destroy,13.2453,414.0000,29
13350,Route Merging Destroy,Destroy,11.9622,468.0000,39
13350,TimeSlackDestroy,Destroy,12.6466,370.0000,31
13350,Random Removal,Destroy,12.4457,360.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.2078,250.0000,21
13350,ChargingAwareRouteBuilder,Repair,12.8347,511.0000,38
13350,Adaptive Insertion,Repair,12.0012,286.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,12.0822,310.0000,26
13350,Smart Station Repair,Repair,13.3151,419.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.1460,336.0000,28
13500,EnergyCriticalRemoval,Destroy,13.3999,409.0000,34
13500,Route Merging Destroy,Destroy,11.9679,384.0000,32
13500,TimeSlackDestroy,Destroy,12.5399,394.0000,33
13500,Random Removal,Destroy,12.3789,372.0000,31
13500,VehicleReductionAwareDestroy,Destroy,12.1623,236.0000,20
13500,ChargingAwareRouteBuilder,Repair,12.9266,407.0000,33
13500,Adaptive Insertion,Repair,11.9886,304.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,12.0584,442.0000,37
13500,Smart Station Repair,Repair,13.1664,210.0000,18
13500,Regret-3 Repair (Smart Packing),Repair,12.1241,432.0000,36
13650,EnergyCriticalRemoval,Destroy,13.1943,575.0000,42
13650,Route Merging Destroy,Destroy,11.9727,410.0000,31
13650,TimeSlackDestroy,Destroy,12.4499,252.0000,21
13650,Random Removal,Destroy,12.3220,317.0000,26
13650,VehicleReductionAwareDestroy,Destroy,12.1080,353.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.8376,432.0000,31
13650,Adaptive Insertion,Repair,11.9441,340.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,12.0415,342.0000,30
13650,Smart Station Repair,Repair,12.9414,355.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.1055,438.0000,33
13800,EnergyCriticalRemoval,Destroy,13.2688,388.0000,34
13800,Route Merging Destroy,Destroy,12.1607,396.0000,33
13800,TimeSlackDestroy,Destroy,12.3824,300.0000,25
13800,Random Removal,Destroy,12.3026,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,12.0568,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,13.0023,250.0000,21
13800,Adaptive Insertion,Repair,12.1925,428.0000,36
13800,Greedy Energy Insertion (Enhanced),Repair,11.9453,392.0000,33
13800,Smart Station Repair,Repair,12.7180,302.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,12.2805,408.0000,34
13950,EnergyCriticalRemoval,Destroy,12.9902,395.0000,29
13950,Route Merging Destroy,Destroy,12.1366,300.0000,25
13950,TimeSlackDestroy,Destroy,12.3250,336.0000,28
13950,Random Removal,Destroy,12.2572,391.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.0483,485.0000,37
13950,ChargingAwareRouteBuilder,Repair,12.8377,479.0000,35
13950,Adaptive Insertion,Repair,12.1470,419.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,11.9353,377.0000,30
13950,Smart Station Repair,Repair,12.5526,308.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.2385,324.0000,27
14100,EnergyCriticalRemoval,Destroy,13.0848,721.0000,49
14100,Route Merging Destroy,Destroy,12.1161,298.0000,25
14100,TimeSlackDestroy,Destroy,12.2763,276.0000,23
14100,Random Removal,Destroy,12.3105,336.0000,28
14100,VehicleReductionAwareDestroy,Destroy,12.2072,345.0000,25
14100,ChargingAwareRouteBuilder,Repair,12.9649,436.0000,30
14100,Adaptive Insertion,Repair,12.3523,312.0000,23
14100,Greedy Energy Insertion (Enhanced),Repair,12.0300,517.0000,42
14100,Smart Station Repair,Repair,12.3808,327.0000,23
14100,Regret-3 Repair (Smart Packing),Repair,12.2027,384.0000,32
