Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9363,476.0000,40
13200,Smart Station Repair,Repair,13.3943,471.0000,38
13200,Regret-3 Repair (Smart Packing),Repair,12.0444,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.9672,294.0000,26
13350,Route Merging Destroy,Destroy,12.0654,250.0000,21
13350,TimeSlackDestroy,Destroy,12.9147,549.0000,44
13350,Random Removal,Destroy,12.3562,384.0000,32
13350,VehicleReductionAwareDestroy,Destroy,11.9709,324.0000,27
13350,ChargingAwareRouteBuilder,Repair,13.0340,457.0000,37
13350,Adaptive Insertion,Repair,11.9688,370.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.9308,392.0000,33
13350,Smart Station Repair,Repair,13.2443,342.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0377,240.0000,20
13500,EnergyCriticalRemoval,Destroy,12.7182,409.0000,34
13500,Route Merging Destroy,Destroy,12.0413,310.0000,26
13500,TimeSlackDestroy,Destroy,12.8491,381.0000,30
13500,Random Removal,Destroy,12.3028,394.0000,33
13500,VehicleReductionAwareDestroy,Destroy,11.9752,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.9316,474.0000,37
13500,Adaptive Insertion,Repair,11.9638,380.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,11.9230,394.0000,33
13500,Smart Station Repair,Repair,13.0266,318.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0321,252.0000,21
13650,EnergyCriticalRemoval,Destroy,12.6149,360.0000,29
13650,Route Merging Destroy,Destroy,12.0236,472.0000,36
13650,TimeSlackDestroy,Destroy,12.8267,269.0000,21
13650,Random Removal,Destroy,12.2483,448.0000,34
13650,VehicleReductionAwareDestroy,Destroy,11.9790,363.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.9135,303.0000,25
13650,Adaptive Insertion,Repair,11.9505,323.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,11.9255,345.0000,27
13650,Smart Station Repair,Repair,12.8393,452.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0273,489.0000,39
13800,EnergyCriticalRemoval,Destroy,12.5847,219.0000,18
13800,Route Merging Destroy,Destroy,12.1867,444.0000,37
13800,TimeSlackDestroy,Destroy,12.8242,336.0000,28
13800,Random Removal,Destroy,12.3875,477.0000,38
13800,VehicleReductionAwareDestroy,Destroy,11.9971,439.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.7945,344.0000,30
13800,Adaptive Insertion,Repair,12.0214,399.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,12.0533,534.0000,38
13800,Smart Station Repair,Repair,12.9680,338.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,12.1039,300.0000,25
13950,EnergyCriticalRemoval,Destroy,12.5220,463.0000,32
13950,Route Merging Destroy,Destroy,12.1587,413.0000,33
13950,TimeSlackDestroy,Destroy,12.7005,406.0000,34
13950,Random Removal,Destroy,12.4123,331.0000,26
13950,VehicleReductionAwareDestroy,Destroy,12.4682,298.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.5953,347.0000,28
13950,Adaptive Insertion,Repair,12.0885,400.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,12.3532,334.0000,25
13950,Smart Station Repair,Repair,13.0508,482.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0884,348.0000,29
14100,EnergyCriticalRemoval,Destroy,12.8140,526.0000,34
14100,Route Merging Destroy,Destroy,12.2122,372.0000,31
14100,TimeSlackDestroy,Destroy,12.5866,300.0000,25
14100,Random Removal,Destroy,12.4601,276.0000,23
14100,VehicleReductionAwareDestroy,Destroy,12.3860,444.0000,37
14100,ChargingAwareRouteBuilder,Repair,12.5649,479.0000,35
14100,Adaptive Insertion,Repair,12.0399,324.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,12.5042,343.0000,27
14100,Smart Station Repair,Repair,13.2196,367.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.0751,405.0000,32
14250,EnergyCriticalRemoval,Destroy,13.2125,280.0000,25
14250,Route Merging Destroy,Destroy,12.1804,408.0000,34
14250,TimeSlackDestroy,Destroy,12.4986,276.0000,23
14250,Random Removal,Destroy,12.3910,475.0000,38
14250,VehicleReductionAwareDestroy,Destroy,12.3281,360.0000,30
14250,ChargingAwareRouteBuilder,Repair,12.7331,268.0000,23
14250,Adaptive Insertion,Repair,12.0339,320.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,12.5342,356.0000,30
14250,Smart Station Repair,Repair,13.1350,483.0000,39
14250,Regret-3 Repair (Smart Packing),Repair,12.1623,372.0000,31
14400,EnergyCriticalRemoval,Destroy,12.9106,335.0000,27
14400,Route Merging Destroy,Destroy,12.1533,300.0000,25
14400,TimeSlackDestroy,Destroy,12.4238,418.0000,35
14400,Random Removal,Destroy,12.4074,336.0000,28
14400,VehicleReductionAwareDestroy,Destroy,12.2789,420.0000,35
14400,ChargingAwareRouteBuilder,Repair,12.5709,327.0000,26
14400,Adaptive Insertion,Repair,12.0066,382.0000,32
14400,Greedy Energy Insertion (Enhanced),Repair,12.4340,360.0000,30
14400,Smart Station Repair,Repair,13.0224,344.0000,29
14400,Regret-3 Repair (Smart Packing),Repair,12.1379,396.0000,33
14550,EnergyCriticalRemoval,Destroy,12.8352,454.0000,32
14550,Route Merging Destroy,Destroy,12.1303,426.0000,32
14550,TimeSlackDestroy,Destroy,12.3517,459.0000,33
14550,Random Removal,Destroy,12.3463,285.0000,23
14550,VehicleReductionAwareDestroy,Destroy,12.2371,394.0000,30
14550,ChargingAwareRouteBuilder,Repair,12.5718,434.0000,26
14550,Adaptive Insertion,Repair,11.9963,334.0000,28
14550,Greedy Energy Insertion (Enhanced),Repair,12.3689,394.0000,34
14550,Smart Station Repair,Repair,12.8484,430.0000,30
14550,Regret-3 Repair (Smart Packing),Repair,12.1172,426.0000,32
14700,EnergyCriticalRemoval,Destroy,13.0380,428.0000,36
14700,Route Merging Destroy,Destroy,12.3076,348.0000,29
14700,TimeSlackDestroy,Destroy,12.5853,310.0000,26
14700,Random Removal,Destroy,12.3530,384.0000,32
14700,VehicleReductionAwareDestroy,Destroy,12.3715,324.0000,27
14700,ChargingAwareRouteBuilder,Repair,13.1899,356.0000,30
14700,Adaptive Insertion,Repair,11.9861,336.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,12.2518,384.0000,32
14700,Smart Station Repair,Repair,13.0711,358.0000,30
14700,Regret-3 Repair (Smart Packing),Repair,12.2965,360.0000,30
14850,EnergyCriticalRemoval,Destroy,12.8656,282.0000,24
14850,Route Merging Destroy,Destroy,12.2615,408.0000,34
14850,TimeSlackDestroy,Destroy,12.4860,372.0000,31
14850,Random Removal,Destroy,12.3001,372.0000,31
14850,VehicleReductionAwareDestroy,Destroy,12.3158,360.0000,30
14850,ChargingAwareRouteBuilder,Repair,12.9914,406.0000,34
14850,Adaptive Insertion,Repair,11.9882,334.0000,28
14850,Greedy Energy Insertion (Enhanced),Repair,12.2140,408.0000,34
14850,Smart Station Repair,Repair,12.9004,358.0000,30
14850,Regret-3 Repair (Smart Packing),Repair,12.2521,288.0000,24
15000,EnergyCriticalRemoval,Destroy,12.6983,452.0000,39
15000,Route Merging Destroy,Destroy,12.2223,420.0000,35
15000,TimeSlackDestroy,Destroy,12.4131,276.0000,23
15000,Random Removal,Destroy,12.2551,418.0000,35
15000,VehicleReductionAwareDestroy,Destroy,12.2684,216.0000,18
15000,ChargingAwareRouteBuilder,Repair,12.8339,474.0000,40
15000,Adaptive Insertion,Repair,11.9792,360.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,12.1819,310.0000,26
15000,Smart Station Repair,Repair,12.7554,266.0000,23
15000,Regret-3 Repair (Smart Packing),Repair,12.2142,372.0000,31
15150,EnergyCriticalRemoval,Destroy,12.5320,497.0000,34
15150,Route Merging Destroy,Destroy,12.1889,456.0000,38
15150,TimeSlackDestroy,Destroy,12.3511,334.0000,28
15150,Random Removal,Destroy,12.2082,366.0000,27
15150,VehicleReductionAwareDestroy,Destroy,12.2281,289.0000,23
15150,ChargingAwareRouteBuilder,Repair,12.6863,514.0000,37
15150,Adaptive Insertion,Repair,11.9824,432.0000,36
15150,Greedy Energy Insertion (Enhanced),Repair,12.1431,309.0000,24
15150,Smart Station Repair,Repair,12.5768,324.0000,24
15150,Regret-3 Repair (Smart Packing),Repair,12.1821,363.0000,29
15300,EnergyCriticalRemoval,Destroy,12.8449,343.0000,27
15300,Route Merging Destroy,Destroy,12.1606,432.0000,36
15300,TimeSlackDestroy,Destroy,12.2877,346.0000,29
15300,Random Removal,Destroy,12.4103,360.0000,30
15300,VehicleReductionAwareDestroy,Destroy,12.2787,336.0000,28
15300,ChargingAwareRouteBuilder,Repair,12.8671,427.0000,34
15300,Adaptive Insertion,Repair,11.9850,240.0000,20
15300,Greedy Energy Insertion (Enhanced),Repair,12.2529,360.0000,30
15300,Smart Station Repair,Repair,12.7153,310.0000,26
15300,Regret-3 Repair (Smart Packing),Repair,12.2324,480.0000,40
15450,EnergyCriticalRemoval,Destroy,12.8237,421.0000,33
15450,Route Merging Destroy,Destroy,12.1365,372.0000,31
15450,TimeSlackDestroy,Destroy,12.2342,300.0000,25
15450,Random Removal,Destroy,12.3488,380.0000,32
15450,VehicleReductionAwareDestroy,Destroy,12.2369,348.0000,29
15450,ChargingAwareRouteBuilder,Repair,12.8209,494.0000,39
15450,Adaptive Insertion,Repair,11.9873,366.0000,31
15450,Greedy Energy Insertion (Enhanced),Repair,12.2150,258.0000,22
15450,Smart Station Repair,Repair,12.5965,371.0000,30
15450,Regret-3 Repair (Smart Packing),Repair,12.1975,332.0000,28
15600,EnergyCriticalRemoval,Destroy,12.8138,371.0000,30
15600,Route Merging Destroy,Destroy,12.1160,348.0000,29
15600,TimeSlackDestroy,Destroy,12.1991,417.0000,33
15600,Random Removal,Destroy,12.2777,356.0000,30
15600,VehicleReductionAwareDestroy,Destroy,12.2014,357.0000,28
15600,ChargingAwareRouteBuilder,Repair,12.7978,422.0000,32
15600,Adaptive Insertion,Repair,11.9601,348.0000,29
15600,Greedy Energy Insertion (Enhanced),Repair,12.1418,334.0000,28
15600,Smart Station Repair,Repair,12.5620,385.0000,31
15600,Regret-3 Repair (Smart Packing),Repair,12.1465,360.0000,30
15750,EnergyCriticalRemoval,Destroy,12.7467,402.0000,34
15750,Route Merging Destroy,Destroy,12.0986,408.0000,34
15750,TimeSlackDestroy,Destroy,12.2647,372.0000,31
15750,Random Removal,Destroy,12.2161,276.0000,23
15750,VehicleReductionAwareDestroy,Destroy,12.2837,336.0000,28
15750,ChargingAwareRouteBuilder,Repair,12.8562,286.0000,24
15750,Adaptive Insertion,Repair,11.9661,456.0000,38
15750,Greedy Energy Insertion (Enhanced),Repair,12.1098,372.0000,31
15750,Smart Station Repair,Repair,12.5406,344.0000,29
15750,Regret-3 Repair (Smart Packing),Repair,12.1245,336.0000,28
15900,EnergyCriticalRemoval,Destroy,12.6082,396.0000,33
15900,Route Merging Destroy,Destroy,12.0838,348.0000,29
15900,TimeSlackDestroy,Destroy,12.2250,384.0000,32
15900,Random Removal,Destroy,12.1836,288.0000,24
15900,VehicleReductionAwareDestroy,Destroy,12.2411,384.0000,32
15900,ChargingAwareRouteBuilder,Repair,12.7153,372.0000,31
15900,Adaptive Insertion,Repair,11.9712,264.0000,22
15900,Greedy Energy Insertion (Enhanced),Repair,12.0933,396.0000,33
15900,Smart Station Repair,Repair,12.4388,420.0000,35
15900,Regret-3 Repair (Smart Packing),Repair,12.1058,348.0000,29
16050,EnergyCriticalRemoval,Destroy,12.5170,452.0000,28
16050,Route Merging Destroy,Destroy,12.0713,475.0000,38
16050,TimeSlackDestroy,Destroy,12.1912,429.0000,34
16050,Random Removal,Destroy,12.1561,312.0000,26
16050,VehicleReductionAwareDestroy,Destroy,12.2049,289.0000,24
16050,ChargingAwareRouteBuilder,Repair,12.6080,413.0000,31
16050,Adaptive Insertion,Repair,11.9755,454.0000,38
16050,Greedy Energy Insertion (Enhanced),Repair,12.0793,346.0000,29
16050,Smart Station Repair,Repair,12.3730,402.0000,27
16050,Regret-3 Repair (Smart Packing),Repair,12.0899,342.0000,25
16200,EnergyCriticalRemoval,Destroy,13.0609,384.0000,32
16200,Route Merging Destroy,Destroy,12.1356,348.0000,29
16200,TimeSlackDestroy,Destroy,12.2552,324.0000,27
16200,Random Removal,Destroy,12.1327,396.0000,33
16200,VehicleReductionAwareDestroy,Destroy,12.1805,348.0000,29
16200,ChargingAwareRouteBuilder,Repair,12.7152,336.0000,28
16200,Adaptive Insertion,Repair,11.9713,384.0000,32
16200,Greedy Energy Insertion (Enhanced),Repair,12.0571,348.0000,29
16200,Smart Station Repair,Repair,12.7504,252.0000,21
16200,Regret-3 Repair (Smart Packing),Repair,12.3285,480.0000,40
16350,EnergyCriticalRemoval,Destroy,12.9017,456.0000,35
16350,Route Merging Destroy,Destroy,12.1152,324.0000,27
16350,TimeSlackDestroy,Destroy,12.2169,405.0000,32
16350,Random Removal,Destroy,12.1128,306.0000,22
16350,VehicleReductionAwareDestroy,Destroy,12.1534,408.0000,34
16350,ChargingAwareRouteBuilder,Repair,12.6079,341.0000,27
16350,Adaptive Insertion,Repair,11.9756,360.0000,30
16350,Greedy Energy Insertion (Enhanced),Repair,12.0485,402.0000,30
16350,Smart Station Repair,Repair,12.6378,412.0000,31
16350,Regret-3 Repair (Smart Packing),Repair,12.2792,384.0000,32
16500,EnergyCriticalRemoval,Destroy,12.9208,329.0000,26
16500,Route Merging Destroy,Destroy,12.0979,372.0000,31
16500,TimeSlackDestroy,Destroy,12.2828,442.0000,37
16500,Random Removal,Destroy,12.3822,252.0000,21
16500,VehicleReductionAwareDestroy,Destroy,12.1304,420.0000,35
16500,ChargingAwareRouteBuilder,Repair,12.6112,404.0000,34
16500,Adaptive Insertion,Repair,11.9793,405.0000,32
16500,Greedy Energy Insertion (Enhanced),Repair,12.2513,324.0000,27
16500,Smart Station Repair,Repair,12.7357,346.0000,29
16500,Regret-3 Repair (Smart Packing),Repair,12.2373,336.0000,28
16650,EnergyCriticalRemoval,Destroy,12.8807,509.0000,32
16650,Route Merging Destroy,Destroy,12.0833,336.0000,28
16650,TimeSlackDestroy,Destroy,12.2323,336.0000,28
16650,Random Removal,Destroy,12.3249,478.0000,41
16650,VehicleReductionAwareDestroy,Destroy,12.1108,263.0000,21
16650,ChargingAwareRouteBuilder,Repair,12.5018,335.0000,23
16650,Adaptive Insertion,Repair,12.0808,477.0000,39
16650,Greedy Energy Insertion (Enhanced),Repair,12.2136,330.0000,28
16650,Smart Station Repair,Repair,12.6150,437.0000,33
16650,Regret-3 Repair (Smart Packing),Repair,12.2017,343.0000,27
16800,EnergyCriticalRemoval,Destroy,13.3346,425.0000,35
16800,Route Merging Destroy,Destroy,12.0708,288.0000,24
16800,TimeSlackDestroy,Destroy,12.1974,396.0000,33
16800,Random Removal,Destroy,12.2249,432.0000,36
16800,VehicleReductionAwareDestroy,Destroy,12.1728,264.0000,22
16800,ChargingAwareRouteBuilder,Repair,12.8113,259.0000,20
16800,Adaptive Insertion,Repair,12.1033,348.0000,29
16800,Greedy Energy Insertion (Enhanced),Repair,12.1494,310.0000,26
16800,Smart Station Repair,Repair,12.7091,432.0000,37
16800,Regret-3 Repair (Smart Packing),Repair,12.2770,456.0000,38
16950,EnergyCriticalRemoval,Destroy,13.1558,350.0000,27
16950,Route Merging Destroy,Destroy,12.0602,312.0000,26
16950,TimeSlackDestroy,Destroy,12.1678,547.0000,44
16950,Random Removal,Destroy,12.1912,372.0000,31
16950,VehicleReductionAwareDestroy,Destroy,12.1469,264.0000,22
16950,ChargingAwareRouteBuilder,Repair,12.8321,401.0000,32
16950,Adaptive Insertion,Repair,12.0878,274.0000,23
16950,Greedy Energy Insertion (Enhanced),Repair,12.1154,382.0000,32
16950,Smart Station Repair,Repair,12.5541,358.0000,27
16950,Regret-3 Repair (Smart Packing),Repair,12.2355,430.0000,36
17100,EnergyCriticalRemoval,Destroy,13.1269,406.0000,28
17100,Route Merging Destroy,Destroy,12.0511,408.0000,34
17100,TimeSlackDestroy,Destroy,12.2074,297.0000,23
17100,Random Removal,Destroy,12.1625,438.0000,33
17100,VehicleReductionAwareDestroy,Destroy,12.1248,384.0000,32
17100,ChargingAwareRouteBuilder,Repair,12.7870,452.0000,35
17100,Adaptive Insertion,Repair,12.0616,358.0000,30
17100,Greedy Energy Insertion (Enhanced),Repair,12.0888,396.0000,33
17100,Smart Station Repair,Repair,12.6599,466.0000,32
17100,Regret-3 Repair (Smart Packing),Repair,12.1918,261.0000,20
17250,EnergyCriticalRemoval,Destroy,13.3328,327.0000,23
17250,Route Merging Destroy,Destroy,12.0435,348.0000,29
17250,TimeSlackDestroy,Destroy,12.3133,372.0000,31
17250,Random Removal,Destroy,12.3291,312.0000,26
17250,VehicleReductionAwareDestroy,Destroy,12.1061,492.0000,41
17250,ChargingAwareRouteBuilder,Repair,12.8061,363.0000,29
17250,Adaptive Insertion,Repair,12.0424,366.0000,27
17250,Greedy Energy Insertion (Enhanced),Repair,12.0754,336.0000,28
17250,Smart Station Repair,Repair,12.9453,402.0000,34
17250,Regret-3 Repair (Smart Packing),Repair,12.3205,384.0000,32
17400,EnergyCriticalRemoval,Destroy,13.4655,344.0000,30
17400,Route Merging Destroy,Destroy,12.0369,300.0000,25
17400,TimeSlackDestroy,Destroy,12.2663,369.0000,29
17400,Random Removal,Destroy,12.2797,432.0000,36
17400,VehicleReductionAwareDestroy,Destroy,12.0902,360.0000,30
17400,ChargingAwareRouteBuilder,Repair,12.7628,366.0000,31
17400,Adaptive Insertion,Repair,12.2693,408.0000,34
17400,Greedy Energy Insertion (Enhanced),Repair,12.0641,318.0000,27
17400,Smart Station Repair,Repair,12.7770,329.0000,26
17400,Regret-3 Repair (Smart Packing),Repair,12.2725,384.0000,32
17550,EnergyCriticalRemoval,Destroy,13.1657,514.0000,34
17550,Route Merging Destroy,Destroy,12.0314,358.0000,30
17550,TimeSlackDestroy,Destroy,12.3350,314.0000,23
17550,Random Removal,Destroy,12.2377,450.0000,34
17550,VehicleReductionAwareDestroy,Destroy,12.0767,401.0000,29
17550,ChargingAwareRouteBuilder,Repair,12.6193,466.0000,29
17550,Adaptive Insertion,Repair,12.2289,343.0000,27
17550,Greedy Energy Insertion (Enhanced),Repair,12.0212,380.0000,32
17550,Smart Station Repair,Repair,12.7585,538.0000,36
17550,Regret-3 Repair (Smart Packing),Repair,12.2316,310.0000,26
