Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.4528,276.0000,24
13200,Smart Station Repair,Repair,12.2201,390.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.0407,408.0000,34
13350,EnergyCriticalRemoval,Destroy,12.6169,421.0000,29
13350,Route Merging Destroy,Destroy,11.9466,408.0000,34
13350,TimeSlackDestroy,Destroy,12.2935,306.0000,26
13350,Random Removal,Destroy,12.0869,360.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.8424,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.9046,516.0000,41
13350,Adaptive Insertion,Repair,12.0107,310.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.4598,334.0000,28
13350,Smart Station Repair,Repair,12.4043,383.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0346,324.0000,27
13500,EnergyCriticalRemoval,Destroy,12.9020,385.0000,28
13500,Route Merging Destroy,Destroy,11.9546,358.0000,30
13500,TimeSlackDestroy,Destroy,12.2149,391.0000,31
13500,Random Removal,Destroy,12.0738,286.0000,24
13500,VehicleReductionAwareDestroy,Destroy,11.8661,440.0000,37
13500,ChargingAwareRouteBuilder,Repair,12.8567,353.0000,28
13500,Adaptive Insertion,Repair,11.9975,443.0000,36
13500,Greedy Energy Insertion (Enhanced),Repair,11.5302,358.0000,30
13500,Smart Station Repair,Repair,12.5954,313.0000,25
13500,Regret-3 Repair (Smart Packing),Repair,12.0294,393.0000,31
13650,EnergyCriticalRemoval,Destroy,13.0292,434.0000,31
13650,Route Merging Destroy,Destroy,11.9514,324.0000,27
13650,TimeSlackDestroy,Destroy,12.2746,360.0000,30
13650,Random Removal,Destroy,12.0503,484.0000,37
13650,VehicleReductionAwareDestroy,Destroy,11.8699,318.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.8193,427.0000,33
13650,Adaptive Insertion,Repair,12.0437,391.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,11.5906,310.0000,26
13650,Smart Station Repair,Repair,12.5841,468.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.1266,324.0000,27
13800,EnergyCriticalRemoval,Destroy,13.1748,322.0000,30
13800,Route Merging Destroy,Destroy,11.9587,360.0000,30
13800,TimeSlackDestroy,Destroy,12.2334,336.0000,28
13800,Random Removal,Destroy,12.2049,384.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.9975,348.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.8373,322.0000,30
13800,Adaptive Insertion,Repair,12.1291,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.6405,384.0000,32
13800,Smart Station Repair,Repair,12.8238,288.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,12.1076,396.0000,33
13950,EnergyCriticalRemoval,Destroy,12.8086,553.0000,41
13950,Route Merging Destroy,Destroy,11.9649,344.0000,30
13950,TimeSlackDestroy,Destroy,12.1984,377.0000,30
13950,Random Removal,Destroy,12.1742,370.0000,31
13950,VehicleReductionAwareDestroy,Destroy,11.9378,227.0000,18
13950,ChargingAwareRouteBuilder,Repair,12.5217,269.0000,23
13950,Adaptive Insertion,Repair,12.1097,348.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.6944,319.0000,26
13950,Smart Station Repair,Repair,12.6282,467.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.0915,468.0000,39
14100,EnergyCriticalRemoval,Destroy,12.9105,383.0000,31
14100,Route Merging Destroy,Destroy,11.8902,408.0000,34
14100,TimeSlackDestroy,Destroy,12.2536,358.0000,30
14100,Random Removal,Destroy,12.1384,348.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.0388,312.0000,26
14100,ChargingAwareRouteBuilder,Repair,12.3978,298.0000,25
14100,Adaptive Insertion,Repair,12.0333,308.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,11.7806,492.0000,41
14100,Smart Station Repair,Repair,12.9230,435.0000,35
14100,Regret-3 Repair (Smart Packing),Repair,12.0778,276.0000,23
