Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9900,344.0000,29
13200,Smart Station Repair,Repair,13.5226,353.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.1471,348.0000,29
13350,EnergyCriticalRemoval,Destroy,13.8540,530.0000,36
13350,Route Merging Destroy,Destroy,12.1317,312.0000,26
13350,TimeSlackDestroy,Destroy,12.5454,332.0000,28
13350,Random Removal,Destroy,12.2792,390.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.2343,383.0000,27
13350,ChargingAwareRouteBuilder,Repair,13.2471,346.0000,23
13350,Adaptive Insertion,Repair,12.1836,224.0000,19
13350,Greedy Energy Insertion (Enhanced),Repair,11.9708,388.0000,33
13350,Smart Station Repair,Repair,13.3853,593.0000,42
13350,Regret-3 Repair (Smart Packing),Repair,12.1250,396.0000,33
13500,EnergyCriticalRemoval,Destroy,13.9843,297.0000,25
13500,Route Merging Destroy,Destroy,12.1119,358.0000,30
13500,TimeSlackDestroy,Destroy,12.4422,447.0000,36
13500,Random Removal,Destroy,12.2100,378.0000,32
13500,VehicleReductionAwareDestroy,Destroy,12.5269,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,13.5166,477.0000,39
13500,Adaptive Insertion,Repair,12.1245,236.0000,20
13500,Greedy Energy Insertion (Enhanced),Repair,11.9388,368.0000,31
13500,Smart Station Repair,Repair,13.4954,339.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.1063,384.0000,32
13650,EnergyCriticalRemoval,Destroy,13.6686,518.0000,34
13650,Route Merging Destroy,Destroy,12.0852,312.0000,26
13650,TimeSlackDestroy,Destroy,12.4383,372.0000,31
13650,Random Removal,Destroy,12.1504,333.0000,27
13650,VehicleReductionAwareDestroy,Destroy,12.4479,378.0000,32
13650,ChargingAwareRouteBuilder,Repair,13.3237,440.0000,34
13650,Adaptive Insertion,Repair,12.0758,378.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.9287,368.0000,31
13650,Smart Station Repair,Repair,13.2871,465.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.0903,262.0000,22
13800,EnergyCriticalRemoval,Destroy,13.9036,338.0000,30
13800,Route Merging Destroy,Destroy,12.0724,348.0000,29
13800,TimeSlackDestroy,Destroy,12.3726,312.0000,26
13800,Random Removal,Destroy,12.1778,418.0000,35
13800,VehicleReductionAwareDestroy,Destroy,12.3526,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,13.2663,218.0000,19
13800,Adaptive Insertion,Repair,12.2895,440.0000,37
13800,Greedy Energy Insertion (Enhanced),Repair,11.9200,322.0000,27
13800,Smart Station Repair,Repair,13.2869,412.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.0631,384.0000,32
13950,EnergyCriticalRemoval,Destroy,13.5081,392.0000,31
13950,Route Merging Destroy,Destroy,12.0615,426.0000,32
13950,TimeSlackDestroy,Destroy,12.3167,374.0000,28
13950,Random Removal,Destroy,12.1426,426.0000,36
13950,VehicleReductionAwareDestroy,Destroy,12.2997,314.0000,23
13950,ChargingAwareRouteBuilder,Repair,12.9974,299.0000,21
13950,Adaptive Insertion,Repair,12.2298,262.0000,22
13950,Greedy Energy Insertion (Enhanced),Repair,11.9209,428.0000,36
13950,Smart Station Repair,Repair,13.0596,559.0000,39
13950,Regret-3 Repair (Smart Packing),Repair,12.0537,384.0000,32
