Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0462,318.0000,27
13200,Smart Station Repair,Repair,12.6424,407.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,11.9861,312.0000,26
13350,EnergyCriticalRemoval,Destroy,13.1100,394.0000,28
13350,Route Merging Destroy,Destroy,11.9996,440.0000,37
13350,TimeSlackDestroy,Destroy,12.0521,379.0000,30
13350,Random Removal,Destroy,12.4239,400.0000,34
13350,VehicleReductionAwareDestroy,Destroy,11.9057,269.0000,21
13350,ChargingAwareRouteBuilder,Repair,13.1002,467.0000,35
13350,Adaptive Insertion,Repair,11.7427,306.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,12.0059,332.0000,28
13350,Smart Station Repair,Repair,12.5417,432.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,11.9882,345.0000,27
13500,EnergyCriticalRemoval,Destroy,13.2542,401.0000,34
13500,Route Merging Destroy,Destroy,11.9834,405.0000,32
13500,TimeSlackDestroy,Destroy,12.1393,297.0000,23
13500,Random Removal,Destroy,12.3250,415.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.0413,336.0000,28
13500,ChargingAwareRouteBuilder,Repair,13.1366,403.0000,29
13500,Adaptive Insertion,Repair,11.7467,322.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,11.9836,358.0000,30
13500,Smart Station Repair,Repair,12.5663,495.0000,41
13500,Regret-3 Repair (Smart Packing),Repair,12.1067,276.0000,23
13650,EnergyCriticalRemoval,Destroy,13.0352,262.0000,24
13650,Route Merging Destroy,Destroy,12.0844,284.0000,24
13650,TimeSlackDestroy,Destroy,12.2554,396.0000,33
13650,Random Removal,Destroy,12.3626,453.0000,37
13650,VehicleReductionAwareDestroy,Destroy,12.0351,387.0000,32
13650,ChargingAwareRouteBuilder,Repair,13.2506,381.0000,32
13650,Adaptive Insertion,Repair,11.7736,272.0000,23
13650,Greedy Energy Insertion (Enhanced),Repair,11.9761,419.0000,34
13650,Smart Station Repair,Repair,12.4923,374.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0907,336.0000,28
13800,EnergyCriticalRemoval,Destroy,12.7174,360.0000,29
13800,Route Merging Destroy,Destroy,12.0467,382.0000,32
13800,TimeSlackDestroy,Destroy,12.2171,370.0000,31
13800,Random Removal,Destroy,12.3447,344.0000,29
13800,VehicleReductionAwareDestroy,Destroy,12.0439,367.0000,29
13800,ChargingAwareRouteBuilder,Repair,13.0489,445.0000,37
13800,Adaptive Insertion,Repair,11.7815,367.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.0282,337.0000,27
13800,Smart Station Repair,Repair,12.3185,218.0000,19
13800,Regret-3 Repair (Smart Packing),Repair,12.0771,456.0000,38
13950,EnergyCriticalRemoval,Destroy,12.6719,298.0000,27
13950,Route Merging Destroy,Destroy,12.0303,348.0000,29
13950,TimeSlackDestroy,Destroy,12.1748,492.0000,41
13950,Random Removal,Destroy,12.2723,274.0000,23
13950,VehicleReductionAwareDestroy,Destroy,12.1356,350.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.8956,362.0000,31
13950,Adaptive Insertion,Repair,11.9125,378.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,12.0962,340.0000,29
13950,Smart Station Repair,Repair,12.1918,372.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.0655,310.0000,26
