Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0687,336.0000,28
13200,Smart Station Repair,Repair,12.7602,356.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,11.9997,348.0000,29
13350,EnergyCriticalRemoval,Destroy,12.5444,363.0000,30
13350,Route Merging Destroy,Destroy,11.9956,480.0000,40
13350,TimeSlackDestroy,Destroy,12.3918,405.0000,32
13350,Random Removal,Destroy,12.2130,360.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.9918,216.0000,18
13350,ChargingAwareRouteBuilder,Repair,12.3721,370.0000,31
13350,Adaptive Insertion,Repair,12.0328,288.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,12.0584,318.0000,27
13350,Smart Station Repair,Repair,12.6261,452.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,11.9997,396.0000,33
13500,EnergyCriticalRemoval,Destroy,12.4777,466.0000,40
13500,Route Merging Destroy,Destroy,11.9962,312.0000,26
13500,TimeSlackDestroy,Destroy,12.4314,334.0000,28
13500,Random Removal,Destroy,12.1810,348.0000,29
13500,VehicleReductionAwareDestroy,Destroy,11.9931,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.3066,282.0000,24
13500,Adaptive Insertion,Repair,12.0278,550.0000,46
13500,Greedy Energy Insertion (Enhanced),Repair,12.0163,310.0000,26
13500,Smart Station Repair,Repair,12.6694,318.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,11.9998,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.3536,394.0000,36
13650,Route Merging Destroy,Destroy,11.9968,429.0000,34
13650,TimeSlackDestroy,Destroy,12.3560,272.0000,23
13650,Random Removal,Destroy,12.1539,365.0000,30
13650,VehicleReductionAwareDestroy,Destroy,11.9941,358.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.2231,354.0000,28
13650,Adaptive Insertion,Repair,12.0171,379.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,12.0023,319.0000,25
13650,Smart Station Repair,Repair,12.5356,360.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,11.9998,406.0000,34
13800,EnergyCriticalRemoval,Destroy,12.1422,366.0000,31
13800,Route Merging Destroy,Destroy,12.0899,288.0000,24
13800,TimeSlackDestroy,Destroy,12.2765,561.0000,45
13800,Random Removal,Destroy,12.1558,285.0000,22
13800,VehicleReductionAwareDestroy,Destroy,12.1839,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.2861,272.0000,23
13800,Adaptive Insertion,Repair,12.0484,384.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,12.1160,432.0000,36
13800,Smart Station Repair,Repair,12.3428,508.0000,39
13800,Regret-3 Repair (Smart Packing),Repair,11.9910,240.0000,20
13950,EnergyCriticalRemoval,Destroy,12.0918,474.0000,35
13950,Route Merging Destroy,Destroy,12.0764,360.0000,30
13950,TimeSlackDestroy,Destroy,12.3050,284.0000,21
13950,Random Removal,Destroy,12.2756,368.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.1563,396.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.2171,428.0000,29
13950,Adaptive Insertion,Repair,12.0412,326.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.0986,458.0000,39
13950,Smart Station Repair,Repair,12.4452,358.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,11.9923,312.0000,26
14100,EnergyCriticalRemoval,Destroy,12.3095,282.0000,20
14100,Route Merging Destroy,Destroy,12.0650,372.0000,31
14100,TimeSlackDestroy,Destroy,12.4879,372.0000,31
14100,Random Removal,Destroy,12.2149,417.0000,33
14100,VehicleReductionAwareDestroy,Destroy,12.1328,420.0000,35
14100,ChargingAwareRouteBuilder,Repair,12.5983,345.0000,27
14100,Adaptive Insertion,Repair,11.9814,417.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,12.0453,393.0000,31
14100,Smart Station Repair,Repair,12.4963,288.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,11.9935,420.0000,35
14250,EnergyCriticalRemoval,Destroy,12.5781,384.0000,32
14250,Route Merging Destroy,Destroy,12.0552,360.0000,30
14250,TimeSlackDestroy,Destroy,12.4147,348.0000,30
14250,Random Removal,Destroy,12.2781,384.0000,32
14250,VehicleReductionAwareDestroy,Destroy,12.1129,312.0000,26
14250,ChargingAwareRouteBuilder,Repair,12.6252,372.0000,31
14250,Adaptive Insertion,Repair,12.0797,420.0000,35
14250,Greedy Energy Insertion (Enhanced),Repair,12.1402,360.0000,31
14250,Smart Station Repair,Repair,12.4218,348.0000,29
14250,Regret-3 Repair (Smart Packing),Repair,11.9945,288.0000,24
14400,EnergyCriticalRemoval,Destroy,12.4914,244.0000,21
14400,Route Merging Destroy,Destroy,12.0469,468.0000,39
14400,TimeSlackDestroy,Destroy,12.2925,427.0000,34
14400,Random Removal,Destroy,12.2364,322.0000,27
14400,VehicleReductionAwareDestroy,Destroy,12.0960,348.0000,29
14400,ChargingAwareRouteBuilder,Repair,12.5314,310.0000,26
14400,Adaptive Insertion,Repair,12.0677,408.0000,34
14400,Greedy Energy Insertion (Enhanced),Repair,12.0611,336.0000,28
14400,Smart Station Repair,Repair,12.3586,407.0000,33
14400,Regret-3 Repair (Smart Packing),Repair,11.9953,348.0000,29
14550,EnergyCriticalRemoval,Destroy,12.3605,441.0000,36
14550,Route Merging Destroy,Destroy,12.0399,240.0000,20
14550,TimeSlackDestroy,Destroy,12.3324,377.0000,30
14550,Random Removal,Destroy,12.1898,477.0000,35
14550,VehicleReductionAwareDestroy,Destroy,12.0816,348.0000,29
14550,ChargingAwareRouteBuilder,Repair,12.4402,277.0000,22
14550,Adaptive Insertion,Repair,12.0576,456.0000,38
14550,Greedy Energy Insertion (Enhanced),Repair,12.0519,240.0000,20
14550,Smart Station Repair,Repair,12.3548,466.0000,33
14550,Regret-3 Repair (Smart Packing),Repair,11.9960,444.0000,37
14700,EnergyCriticalRemoval,Destroy,12.3439,386.0000,33
14700,Route Merging Destroy,Destroy,12.0339,336.0000,28
14700,TimeSlackDestroy,Destroy,12.3676,396.0000,33
14700,Random Removal,Destroy,12.4056,384.0000,32
14700,VehicleReductionAwareDestroy,Destroy,12.0693,288.0000,24
14700,ChargingAwareRouteBuilder,Repair,12.4628,248.0000,21
14700,Adaptive Insertion,Repair,12.0489,396.0000,33
14700,Greedy Energy Insertion (Enhanced),Repair,12.0441,312.0000,26
14700,Smart Station Repair,Repair,12.6197,378.0000,32
14700,Regret-3 Repair (Smart Packing),Repair,11.9966,456.0000,38
