Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9785,388.0000,34
13200,Smart Station Repair,Repair,13.3170,466.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,12.0758,288.0000,24
13350,EnergyCriticalRemoval,Destroy,13.0194,379.0000,28
13350,Route Merging Destroy,Destroy,11.9033,394.0000,33
13350,TimeSlackDestroy,Destroy,12.3616,350.0000,26
13350,Random Removal,Destroy,12.4378,374.0000,32
13350,VehicleReductionAwareDestroy,Destroy,11.9939,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.6258,400.0000,31
13350,Adaptive Insertion,Repair,11.8403,259.0000,20
13350,Greedy Energy Insertion (Enhanced),Repair,11.8935,449.0000,36
13350,Smart Station Repair,Repair,13.2611,413.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.0644,348.0000,29
13500,EnergyCriticalRemoval,Destroy,13.0969,266.0000,23
13500,Route Merging Destroy,Destroy,11.9087,334.0000,28
13500,TimeSlackDestroy,Destroy,12.5266,384.0000,32
13500,Random Removal,Destroy,12.3253,355.0000,28
13500,VehicleReductionAwareDestroy,Destroy,11.9948,466.0000,39
13500,ChargingAwareRouteBuilder,Repair,12.6674,365.0000,29
13500,Adaptive Insertion,Repair,12.0068,412.0000,35
13500,Greedy Energy Insertion (Enhanced),Repair,11.9803,334.0000,28
13500,Smart Station Repair,Repair,13.0940,322.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0547,372.0000,31
13650,EnergyCriticalRemoval,Destroy,12.8671,487.0000,34
13650,Route Merging Destroy,Destroy,11.9117,396.0000,33
13650,TimeSlackDestroy,Destroy,12.4476,382.0000,32
13650,Random Removal,Destroy,12.3783,283.0000,23
13650,VehicleReductionAwareDestroy,Destroy,11.9879,332.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.6552,308.0000,24
13650,Adaptive Insertion,Repair,11.9715,310.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,11.9725,352.0000,30
13650,Smart Station Repair,Repair,12.9188,502.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.0465,408.0000,34
13800,EnergyCriticalRemoval,Destroy,13.0856,405.0000,30
13800,Route Merging Destroy,Destroy,11.9249,324.0000,27
13800,TimeSlackDestroy,Destroy,12.3711,346.0000,29
13800,Random Removal,Destroy,12.3672,380.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.9683,384.0000,32
13800,ChargingAwareRouteBuilder,Repair,12.6820,364.0000,31
13800,Adaptive Insertion,Repair,11.9642,462.0000,39
13800,Greedy Energy Insertion (Enhanced),Repair,11.9366,235.0000,18
13800,Smart Station Repair,Repair,13.0726,502.0000,39
13800,Regret-3 Repair (Smart Packing),Repair,12.0396,276.0000,23
13950,EnergyCriticalRemoval,Destroy,13.1477,401.0000,26
13950,Route Merging Destroy,Destroy,11.9362,340.0000,25
13950,TimeSlackDestroy,Destroy,12.3051,429.0000,34
13950,Random Removal,Destroy,12.2933,437.0000,35
13950,VehicleReductionAwareDestroy,Destroy,11.9730,398.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.5410,437.0000,32
13950,Adaptive Insertion,Repair,11.9465,393.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,12.1045,400.0000,27
13950,Smart Station Repair,Repair,13.0425,280.0000,24
13950,Regret-3 Repair (Smart Packing),Repair,12.0336,495.0000,36
14100,EnergyCriticalRemoval,Destroy,13.4890,407.0000,33
14100,Route Merging Destroy,Destroy,12.1857,396.0000,33
14100,TimeSlackDestroy,Destroy,12.3519,288.0000,24
14100,Random Removal,Destroy,12.3222,312.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.1671,408.0000,34
14100,ChargingAwareRouteBuilder,Repair,12.7082,485.0000,39
14100,Adaptive Insertion,Repair,12.0561,312.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,12.5110,310.0000,26
14100,Smart Station Repair,Repair,12.8361,260.0000,22
14100,Regret-3 Repair (Smart Packing),Repair,12.2911,444.0000,37
14250,EnergyCriticalRemoval,Destroy,13.3157,452.0000,39
14250,Route Merging Destroy,Destroy,12.1579,336.0000,28
14250,TimeSlackDestroy,Destroy,12.2992,372.0000,31
14250,Random Removal,Destroy,12.2739,396.0000,33
14250,VehicleReductionAwareDestroy,Destroy,12.1420,228.0000,19
14250,ChargingAwareRouteBuilder,Repair,12.6674,374.0000,32
14250,Adaptive Insertion,Repair,12.0477,396.0000,33
14250,Greedy Energy Insertion (Enhanced),Repair,12.4228,370.0000,31
14250,Smart Station Repair,Repair,12.6834,296.0000,25
14250,Regret-3 Repair (Smart Packing),Repair,12.2474,348.0000,29
14400,EnergyCriticalRemoval,Destroy,13.0568,348.0000,30
14400,Route Merging Destroy,Destroy,12.1342,348.0000,29
14400,TimeSlackDestroy,Destroy,12.2543,286.0000,24
14400,Random Removal,Destroy,12.2328,492.0000,41
14400,VehicleReductionAwareDestroy,Destroy,12.1207,312.0000,26
14400,ChargingAwareRouteBuilder,Repair,12.5204,542.0000,46
14400,Adaptive Insertion,Repair,12.0406,274.0000,23
14400,Greedy Energy Insertion (Enhanced),Repair,12.3497,264.0000,22
14400,Smart Station Repair,Repair,12.5569,358.0000,30
14400,Regret-3 Repair (Smart Packing),Repair,12.2103,348.0000,29
14550,EnergyCriticalRemoval,Destroy,12.8383,425.0000,35
14550,Route Merging Destroy,Destroy,12.1141,480.0000,40
14550,TimeSlackDestroy,Destroy,12.2036,284.0000,24
14550,Random Removal,Destroy,12.1979,366.0000,27
14550,VehicleReductionAwareDestroy,Destroy,12.1026,288.0000,24
14550,ChargingAwareRouteBuilder,Repair,12.4097,385.0000,31
14550,Adaptive Insertion,Repair,12.0214,391.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,12.2973,372.0000,31
14550,Smart Station Repair,Repair,12.4634,383.0000,31
14550,Regret-3 Repair (Smart Packing),Repair,12.1788,312.0000,26
14700,EnergyCriticalRemoval,Destroy,12.7340,291.0000,23
14700,Route Merging Destroy,Destroy,12.0970,504.0000,42
14700,TimeSlackDestroy,Destroy,12.1481,346.0000,29
14700,Random Removal,Destroy,12.4015,348.0000,29
14700,VehicleReductionAwareDestroy,Destroy,12.0872,324.0000,27
14700,ChargingAwareRouteBuilder,Repair,12.4112,343.0000,27
14700,Adaptive Insertion,Repair,12.1102,370.0000,31
14700,Greedy Energy Insertion (Enhanced),Repair,12.2527,322.0000,27
14700,Smart Station Repair,Repair,12.4471,370.0000,31
14700,Regret-3 Repair (Smart Packing),Repair,12.1519,408.0000,34
14850,EnergyCriticalRemoval,Destroy,12.7217,346.0000,30
14850,Route Merging Destroy,Destroy,12.0824,324.0000,27
14850,TimeSlackDestroy,Destroy,12.1155,384.0000,32
14850,Random Removal,Destroy,12.3413,348.0000,29
14850,VehicleReductionAwareDestroy,Destroy,12.0741,384.0000,32
14850,ChargingAwareRouteBuilder,Repair,12.4551,528.0000,45
14850,Adaptive Insertion,Repair,12.0840,432.0000,36
14850,Greedy Energy Insertion (Enhanced),Repair,12.2037,360.0000,30
14850,Smart Station Repair,Repair,12.3704,214.0000,18
14850,Regret-3 Repair (Smart Packing),Repair,12.1292,252.0000,21
15000,EnergyCriticalRemoval,Destroy,12.5434,519.0000,44
15000,Route Merging Destroy,Destroy,12.0701,324.0000,27
15000,TimeSlackDestroy,Destroy,12.0982,346.0000,29
15000,Random Removal,Destroy,12.2901,288.0000,24
15000,VehicleReductionAwareDestroy,Destroy,12.0630,312.0000,26
15000,ChargingAwareRouteBuilder,Repair,12.3468,364.0000,31
15000,Adaptive Insertion,Repair,12.0714,400.0000,34
15000,Greedy Energy Insertion (Enhanced),Repair,12.1731,369.0000,29
15000,Smart Station Repair,Repair,12.2981,368.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,12.1098,288.0000,24
15150,EnergyCriticalRemoval,Destroy,12.4312,382.0000,26
15150,Route Merging Destroy,Destroy,12.0595,384.0000,32
15150,TimeSlackDestroy,Destroy,12.0731,451.0000,36
15150,Random Removal,Destroy,12.2466,365.0000,29
15150,VehicleReductionAwareDestroy,Destroy,12.0536,324.0000,27
15150,ChargingAwareRouteBuilder,Repair,12.2561,386.0000,33
15150,Adaptive Insertion,Repair,12.0254,324.0000,27
15150,Greedy Energy Insertion (Enhanced),Repair,12.2558,348.0000,29
15150,Smart Station Repair,Repair,12.1784,431.0000,28
15150,Regret-3 Repair (Smart Packing),Repair,12.0933,417.0000,33
15300,EnergyCriticalRemoval,Destroy,12.7704,417.0000,33
15300,Route Merging Destroy,Destroy,12.0506,360.0000,30
15300,TimeSlackDestroy,Destroy,12.1413,408.0000,34
15300,Random Removal,Destroy,12.2975,252.0000,21
15300,VehicleReductionAwareDestroy,Destroy,12.0455,384.0000,32
15300,ChargingAwareRouteBuilder,Repair,12.1722,405.0000,32
15300,Adaptive Insertion,Repair,12.0216,348.0000,29
15300,Greedy Energy Insertion (Enhanced),Repair,12.2174,372.0000,31
15300,Smart Station Repair,Repair,12.6606,348.0000,29
15300,Regret-3 Repair (Smart Packing),Repair,12.1748,348.0000,29
15450,EnergyCriticalRemoval,Destroy,12.7503,400.0000,32
15450,Route Merging Destroy,Destroy,12.0430,369.0000,29
15450,TimeSlackDestroy,Destroy,12.1201,360.0000,30
15450,Random Removal,Destroy,12.2529,451.0000,36
15450,VehicleReductionAwareDestroy,Destroy,12.0387,335.0000,23
15450,ChargingAwareRouteBuilder,Repair,12.2448,466.0000,36
15450,Adaptive Insertion,Repair,12.0183,396.0000,34
15450,Greedy Energy Insertion (Enhanced),Repair,12.1848,408.0000,31
15450,Smart Station Repair,Repair,12.5615,309.0000,21
15450,Regret-3 Repair (Smart Packing),Repair,12.1486,336.0000,28
15600,EnergyCriticalRemoval,Destroy,12.7128,368.0000,31
15600,Route Merging Destroy,Destroy,12.1452,372.0000,32
15600,TimeSlackDestroy,Destroy,12.1021,312.0000,26
15600,Random Removal,Destroy,12.2941,393.0000,31
15600,VehicleReductionAwareDestroy,Destroy,12.4177,360.0000,30
15600,ChargingAwareRouteBuilder,Repair,12.3498,348.0000,29
15600,Adaptive Insertion,Repair,11.9626,334.0000,28
15600,Greedy Energy Insertion (Enhanced),Repair,12.3313,360.0000,31
15600,Smart Station Repair,Repair,12.8844,379.0000,30
15600,Regret-3 Repair (Smart Packing),Repair,12.1263,384.0000,32
15750,EnergyCriticalRemoval,Destroy,12.5865,414.0000,35
15750,Route Merging Destroy,Destroy,12.0672,300.0000,25
15750,TimeSlackDestroy,Destroy,12.0868,264.0000,22
15750,Random Removal,Destroy,12.3516,454.0000,38
15750,VehicleReductionAwareDestroy,Destroy,12.3550,360.0000,30
15750,ChargingAwareRouteBuilder,Repair,12.2973,320.0000,27
15750,Adaptive Insertion,Repair,11.9575,360.0000,30
15750,Greedy Energy Insertion (Enhanced),Repair,12.2235,396.0000,33
15750,Smart Station Repair,Repair,12.8468,320.0000,27
15750,Regret-3 Repair (Smart Packing),Repair,12.1073,396.0000,33
15900,EnergyCriticalRemoval,Destroy,12.4728,346.0000,29
15900,Route Merging Destroy,Destroy,12.0571,324.0000,27
15900,TimeSlackDestroy,Destroy,12.0738,427.0000,34
15900,Random Removal,Destroy,12.2910,288.0000,24
15900,VehicleReductionAwareDestroy,Destroy,12.3018,432.0000,36
15900,ChargingAwareRouteBuilder,Repair,12.2305,384.0000,32
15900,Adaptive Insertion,Repair,11.9639,300.0000,25
15900,Greedy Energy Insertion (Enhanced),Repair,12.1900,408.0000,34
15900,Smart Station Repair,Repair,12.6975,377.0000,30
15900,Regret-3 Repair (Smart Packing),Repair,12.0912,348.0000,29
16050,EnergyCriticalRemoval,Destroy,12.3915,218.0000,19
16050,Route Merging Destroy,Destroy,12.0485,420.0000,35
16050,TimeSlackDestroy,Destroy,12.1465,430.0000,36
16050,Random Removal,Destroy,12.2473,396.0000,33
16050,VehicleReductionAwareDestroy,Destroy,12.2565,324.0000,27
16050,ChargingAwareRouteBuilder,Repair,12.1959,284.0000,24
16050,Adaptive Insertion,Repair,11.9693,288.0000,24
16050,Greedy Energy Insertion (Enhanced),Repair,12.1615,394.0000,33
16050,Smart Station Repair,Repair,12.6779,390.0000,33
16050,Regret-3 Repair (Smart Packing),Repair,12.0775,432.0000,36
16200,EnergyCriticalRemoval,Destroy,12.2539,310.0000,26
16200,Route Merging Destroy,Destroy,12.0412,312.0000,26
16200,TimeSlackDestroy,Destroy,12.1162,429.0000,34
16200,Random Removal,Destroy,12.2102,408.0000,34
16200,VehicleReductionAwareDestroy,Destroy,12.2180,360.0000,30
16200,ChargingAwareRouteBuilder,Repair,12.1415,300.0000,25
16200,Adaptive Insertion,Repair,11.9739,444.0000,37
16200,Greedy Energy Insertion (Enhanced),Repair,12.1282,312.0000,26
16200,Smart Station Repair,Repair,12.5489,403.0000,32
16200,Regret-3 Repair (Smart Packing),Repair,12.0659,360.0000,30
16350,EnergyCriticalRemoval,Destroy,12.2042,214.0000,18
16350,Route Merging Destroy,Destroy,12.0351,432.0000,36
16350,TimeSlackDestroy,Destroy,12.1914,456.0000,38
16350,Random Removal,Destroy,12.1787,360.0000,30
16350,VehicleReductionAwareDestroy,Destroy,12.1853,336.0000,28
16350,ChargingAwareRouteBuilder,Repair,12.1203,442.0000,37
16350,Adaptive Insertion,Repair,11.9778,264.0000,22
16350,Greedy Energy Insertion (Enhanced),Repair,12.1089,336.0000,28
16350,Smart Station Repair,Repair,12.5557,384.0000,32
16350,Regret-3 Repair (Smart Packing),Repair,12.0560,372.0000,31
16500,EnergyCriticalRemoval,Destroy,12.1569,260.0000,22
16500,Route Merging Destroy,Destroy,12.0298,480.0000,40
16500,TimeSlackDestroy,Destroy,12.1627,300.0000,25
16500,Random Removal,Destroy,12.1519,360.0000,30
16500,VehicleReductionAwareDestroy,Destroy,12.1575,396.0000,33
16500,ChargingAwareRouteBuilder,Repair,12.0941,358.0000,30
16500,Adaptive Insertion,Repair,11.9812,456.0000,38
16500,Greedy Energy Insertion (Enhanced),Repair,12.0926,252.0000,21
16500,Smart Station Repair,Repair,12.4723,370.0000,31
16500,Regret-3 Repair (Smart Packing),Repair,12.0476,360.0000,30
16650,EnergyCriticalRemoval,Destroy,12.1061,404.0000,32
16650,Route Merging Destroy,Destroy,12.0253,324.0000,27
16650,TimeSlackDestroy,Destroy,12.1383,438.0000,33
16650,Random Removal,Destroy,12.1291,455.0000,34
16650,VehicleReductionAwareDestroy,Destroy,12.1339,288.0000,24
16650,ChargingAwareRouteBuilder,Repair,12.0700,428.0000,30
16650,Adaptive Insertion,Repair,11.9840,384.0000,32
16650,Greedy Energy Insertion (Enhanced),Repair,12.0787,348.0000,30
16650,Smart Station Repair,Repair,12.3918,461.0000,34
16650,Regret-3 Repair (Smart Packing),Repair,12.0405,288.0000,24
16800,EnergyCriticalRemoval,Destroy,12.1840,344.0000,29
16800,Route Merging Destroy,Destroy,12.0215,276.0000,23
16800,TimeSlackDestroy,Destroy,12.3085,396.0000,33
16800,Random Removal,Destroy,12.3171,396.0000,33
16800,VehicleReductionAwareDestroy,Destroy,12.1138,384.0000,32
16800,ChargingAwareRouteBuilder,Repair,12.3995,356.0000,30
16800,Adaptive Insertion,Repair,11.9864,336.0000,28
16800,Greedy Energy Insertion (Enhanced),Repair,12.0069,336.0000,28
16800,Smart Station Repair,Repair,12.5668,444.0000,37
16800,Regret-3 Repair (Smart Packing),Repair,12.0344,324.0000,27
16950,EnergyCriticalRemoval,Destroy,12.1357,437.0000,33
16950,Route Merging Destroy,Destroy,12.0183,429.0000,34
16950,TimeSlackDestroy,Destroy,12.2622,336.0000,28
16950,Random Removal,Destroy,12.2695,397.0000,32
16950,VehicleReductionAwareDestroy,Destroy,12.0967,316.0000,23
16950,ChargingAwareRouteBuilder,Repair,12.3196,551.0000,42
16950,Adaptive Insertion,Repair,11.9884,284.0000,24
16950,Greedy Energy Insertion (Enhanced),Repair,12.0059,388.0000,29
16950,Smart Station Repair,Repair,12.4818,368.0000,28
16950,Regret-3 Repair (Smart Packing),Repair,12.0292,324.0000,27
17100,EnergyCriticalRemoval,Destroy,12.3017,428.0000,37
17100,Route Merging Destroy,Destroy,12.1082,432.0000,36
17100,TimeSlackDestroy,Destroy,12.2229,286.0000,24
17100,Random Removal,Destroy,12.2900,312.0000,26
17100,VehicleReductionAwareDestroy,Destroy,12.3431,324.0000,27
17100,ChargingAwareRouteBuilder,Repair,12.4395,346.0000,29
17100,Adaptive Insertion,Repair,11.9652,370.0000,31
17100,Greedy Energy Insertion (Enhanced),Repair,12.2119,348.0000,29
17100,Smart Station Repair,Repair,12.5810,384.0000,33
17100,Regret-3 Repair (Smart Packing),Repair,12.0249,334.0000,28
