Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9778,414.0000,35
13200,Smart Station Repair,Repair,13.2913,366.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.0657,348.0000,29
13350,EnergyCriticalRemoval,Destroy,13.4039,465.0000,35
13350,Route Merging Destroy,Destroy,11.9409,430.0000,36
13350,TimeSlackDestroy,Destroy,12.0583,226.0000,19
13350,Random Removal,Destroy,12.4237,368.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.0278,367.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.6730,339.0000,28
13350,Adaptive Insertion,Repair,11.8648,293.0000,23
13350,Greedy Energy Insertion (Enhanced),Repair,11.9554,418.0000,35
13350,Smart Station Repair,Repair,13.2583,518.0000,40
13350,Regret-3 Repair (Smart Packing),Repair,12.0559,288.0000,24
13500,EnergyCriticalRemoval,Destroy,13.3862,448.0000,36
13500,Route Merging Destroy,Destroy,11.9415,372.0000,31
13500,TimeSlackDestroy,Destroy,12.0337,286.0000,24
13500,Random Removal,Destroy,12.3408,324.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.1219,370.0000,32
13500,ChargingAwareRouteBuilder,Repair,12.5881,304.0000,27
13500,Adaptive Insertion,Repair,11.9959,272.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,11.9535,573.0000,47
13500,Smart Station Repair,Repair,13.2121,351.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.0475,300.0000,25
13650,EnergyCriticalRemoval,Destroy,13.2449,457.0000,31
13650,Route Merging Destroy,Destroy,11.9502,334.0000,28
13650,TimeSlackDestroy,Destroy,12.0162,415.0000,33
13650,Random Removal,Destroy,12.2897,368.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.0380,318.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.3888,346.0000,27
13650,Adaptive Insertion,Repair,11.9704,430.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,11.9892,466.0000,39
13650,Smart Station Repair,Repair,13.1106,235.0000,18
13650,Regret-3 Repair (Smart Packing),Repair,12.0404,415.0000,33
13800,EnergyCriticalRemoval,Destroy,13.4695,420.0000,37
13800,Route Merging Destroy,Destroy,11.9470,240.0000,20
13800,TimeSlackDestroy,Destroy,12.1001,408.0000,34
13800,Random Removal,Destroy,12.2269,324.0000,27
13800,VehicleReductionAwareDestroy,Destroy,11.9990,384.0000,32
13800,ChargingAwareRouteBuilder,Repair,12.4527,398.0000,34
13800,Adaptive Insertion,Repair,12.1294,276.0000,23
13800,Greedy Energy Insertion (Enhanced),Repair,11.9831,416.0000,35
13800,Smart Station Repair,Repair,13.1024,350.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.1207,336.0000,28
13950,EnergyCriticalRemoval,Destroy,13.1518,596.0000,38
13950,Route Merging Destroy,Destroy,11.9549,430.0000,36
13950,TimeSlackDestroy,Destroy,12.0851,317.0000,25
13950,Random Removal,Destroy,12.1928,326.0000,24
13950,VehicleReductionAwareDestroy,Destroy,11.9991,318.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.3407,354.0000,27
13950,Adaptive Insertion,Repair,12.1100,362.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.9685,318.0000,28
13950,Smart Station Repair,Repair,12.8870,557.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.1026,396.0000,33
14100,EnergyCriticalRemoval,Destroy,13.5316,381.0000,31
14100,Route Merging Destroy,Destroy,11.9534,492.0000,41
14100,TimeSlackDestroy,Destroy,12.1743,248.0000,21
14100,Random Removal,Destroy,12.4014,372.0000,31
14100,VehicleReductionAwareDestroy,Destroy,11.9659,312.0000,26
14100,ChargingAwareRouteBuilder,Repair,12.4562,309.0000,24
14100,Adaptive Insertion,Repair,12.3046,308.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,11.8768,334.0000,28
14100,Smart Station Repair,Repair,13.3411,446.0000,38
14100,Regret-3 Repair (Smart Packing),Repair,12.0872,408.0000,34
14250,EnergyCriticalRemoval,Destroy,13.3454,515.0000,42
14250,Route Merging Destroy,Destroy,11.9604,360.0000,30
14250,TimeSlackDestroy,Destroy,12.1196,360.0000,30
14250,Random Removal,Destroy,12.3412,300.0000,25
14250,VehicleReductionAwareDestroy,Destroy,11.9710,276.0000,23
14250,ChargingAwareRouteBuilder,Repair,12.5190,298.0000,25
14250,Adaptive Insertion,Repair,12.2358,322.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,11.8846,370.0000,31
14250,Smart Station Repair,Repair,13.1005,332.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,12.0741,489.0000,39
14400,EnergyCriticalRemoval,Destroy,13.1829,384.0000,33
14400,Route Merging Destroy,Destroy,11.9663,420.0000,35
14400,TimeSlackDestroy,Destroy,12.1017,368.0000,31
14400,Random Removal,Destroy,12.2900,324.0000,27
14400,VehicleReductionAwareDestroy,Destroy,11.9754,288.0000,24
14400,ChargingAwareRouteBuilder,Repair,12.4292,310.0000,26
14400,Adaptive Insertion,Repair,12.1894,320.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,11.8922,250.0000,21
14400,Smart Station Repair,Repair,12.9140,436.0000,37
14400,Regret-3 Repair (Smart Packing),Repair,12.1438,468.0000,39
14550,EnergyCriticalRemoval,Destroy,12.9509,516.0000,41
14550,Route Merging Destroy,Destroy,11.9714,300.0000,25
14550,TimeSlackDestroy,Destroy,12.0671,346.0000,29
14550,Random Removal,Destroy,12.2465,336.0000,28
14550,VehicleReductionAwareDestroy,Destroy,11.9791,324.0000,27
14550,ChargingAwareRouteBuilder,Repair,12.3533,421.0000,34
14550,Adaptive Insertion,Repair,12.1387,281.0000,22
14550,Greedy Energy Insertion (Enhanced),Repair,11.8941,324.0000,27
14550,Smart Station Repair,Repair,12.7444,400.0000,34
14550,Regret-3 Repair (Smart Packing),Repair,12.1222,396.0000,33
14700,EnergyCriticalRemoval,Destroy,12.8961,367.0000,30
14700,Route Merging Destroy,Destroy,11.9757,432.0000,36
14700,TimeSlackDestroy,Destroy,12.0467,334.0000,29
14700,Random Removal,Destroy,12.2095,336.0000,28
14700,VehicleReductionAwareDestroy,Destroy,11.9822,324.0000,27
14700,ChargingAwareRouteBuilder,Repair,12.3576,298.0000,26
14700,Adaptive Insertion,Repair,12.2338,394.0000,33
14700,Greedy Energy Insertion (Enhanced),Repair,11.9100,454.0000,38
14700,Smart Station Repair,Repair,12.5975,362.0000,31
14700,Regret-3 Repair (Smart Packing),Repair,12.1039,285.0000,22
14850,EnergyCriticalRemoval,Destroy,12.7967,485.0000,40
14850,Route Merging Destroy,Destroy,11.9793,348.0000,29
14850,TimeSlackDestroy,Destroy,11.9672,322.0000,27
14850,Random Removal,Destroy,12.1781,262.0000,22
14850,VehicleReductionAwareDestroy,Destroy,11.9849,384.0000,32
14850,ChargingAwareRouteBuilder,Repair,12.2232,238.0000,20
14850,Adaptive Insertion,Repair,12.1897,334.0000,28
14850,Greedy Energy Insertion (Enhanced),Repair,11.9156,497.0000,40
14850,Smart Station Repair,Repair,12.4595,396.0000,34
14850,Regret-3 Repair (Smart Packing),Repair,12.2315,336.0000,28
15000,EnergyCriticalRemoval,Destroy,12.6959,437.0000,35
15000,Route Merging Destroy,Destroy,11.9824,300.0000,25
15000,TimeSlackDestroy,Destroy,11.9610,384.0000,32
15000,Random Removal,Destroy,12.1378,396.0000,33
15000,VehicleReductionAwareDestroy,Destroy,11.9872,300.0000,25
15000,ChargingAwareRouteBuilder,Repair,12.1747,312.0000,26
15000,Adaptive Insertion,Repair,12.1505,372.0000,31
15000,Greedy Energy Insertion (Enhanced),Repair,11.9920,355.0000,28
15000,Smart Station Repair,Repair,12.3376,394.0000,33
15000,Regret-3 Repair (Smart Packing),Repair,12.1968,384.0000,32
15150,EnergyCriticalRemoval,Destroy,12.6644,426.0000,30
15150,Route Merging Destroy,Destroy,11.9850,324.0000,27
15150,TimeSlackDestroy,Destroy,11.9669,463.0000,37
15150,Random Removal,Destroy,12.1171,330.0000,28
15150,VehicleReductionAwareDestroy,Destroy,11.9891,336.0000,28
15150,ChargingAwareRouteBuilder,Repair,12.1485,383.0000,27
15150,Adaptive Insertion,Repair,12.1279,319.0000,25
15150,Greedy Energy Insertion (Enhanced),Repair,12.0950,392.0000,33
15150,Smart Station Repair,Repair,12.2779,377.0000,31
15150,Regret-3 Repair (Smart Packing),Repair,12.1672,408.0000,34
15300,EnergyCriticalRemoval,Destroy,12.8947,336.0000,30
15300,Route Merging Destroy,Destroy,11.9873,324.0000,27
15300,TimeSlackDestroy,Destroy,12.0489,384.0000,32
15300,Random Removal,Destroy,12.0674,408.0000,34
15300,VehicleReductionAwareDestroy,Destroy,11.9907,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.4540,376.0000,32
15300,Adaptive Insertion,Repair,12.2227,330.0000,28
15300,Greedy Energy Insertion (Enhanced),Repair,12.0626,312.0000,26
15300,Smart Station Repair,Repair,12.2604,374.0000,32
15300,Regret-3 Repair (Smart Packing),Repair,12.1422,384.0000,32
15450,EnergyCriticalRemoval,Destroy,12.6405,553.0000,36
15450,Route Merging Destroy,Destroy,11.9892,312.0000,27
15450,TimeSlackDestroy,Destroy,12.0416,348.0000,29
15450,Random Removal,Destroy,12.0573,354.0000,30
15450,VehicleReductionAwareDestroy,Destroy,11.9921,357.0000,28
15450,ChargingAwareRouteBuilder,Repair,12.3484,430.0000,31
15450,Adaptive Insertion,Repair,12.1572,398.0000,30
15450,Greedy Energy Insertion (Enhanced),Repair,12.0532,423.0000,34
15450,Smart Station Repair,Repair,12.1745,349.0000,28
15450,Regret-3 Repair (Smart Packing),Repair,12.1208,324.0000,27
15600,EnergyCriticalRemoval,Destroy,13.0486,451.0000,36
15600,Route Merging Destroy,Destroy,11.9242,384.0000,32
15600,TimeSlackDestroy,Destroy,12.0353,360.0000,30
15600,Random Removal,Destroy,12.0187,204.0000,17
15600,VehicleReductionAwareDestroy,Destroy,12.1058,420.0000,35
15600,ChargingAwareRouteBuilder,Repair,12.5768,456.0000,38
15600,Adaptive Insertion,Repair,12.3236,369.0000,29
15600,Greedy Energy Insertion (Enhanced),Repair,12.1114,336.0000,28
15600,Smart Station Repair,Repair,12.2179,382.0000,32
15600,Regret-3 Repair (Smart Packing),Repair,12.1027,276.0000,23
