Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6579,298.0000,26
13200,Smart Station Repair,Repair,13.4444,518.0000,37
13200,Regret-3 Repair (Smart Packing),Repair,12.0130,360.0000,30
13350,EnergyCriticalRemoval,Destroy,12.9364,404.0000,32
13350,Route Merging Destroy,Destroy,11.9815,300.0000,26
13350,TimeSlackDestroy,Destroy,12.0364,430.0000,36
13350,Random Removal,Destroy,12.7367,321.0000,25
13350,VehicleReductionAwareDestroy,Destroy,12.2899,360.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.8086,412.0000,31
13350,Adaptive Insertion,Repair,11.8683,416.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,11.6285,308.0000,27
13350,Smart Station Repair,Repair,13.5277,343.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0111,336.0000,28
13500,EnergyCriticalRemoval,Destroy,12.8897,375.0000,30
13500,Route Merging Destroy,Destroy,11.9151,396.0000,34
13500,TimeSlackDestroy,Destroy,12.0226,310.0000,27
13500,Random Removal,Destroy,12.7522,462.0000,35
13500,VehicleReductionAwareDestroy,Destroy,12.1883,284.0000,24
13500,ChargingAwareRouteBuilder,Repair,12.8809,421.0000,32
13500,Adaptive Insertion,Repair,11.8709,380.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,11.5953,396.0000,33
13500,Smart Station Repair,Repair,13.2727,402.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0094,228.0000,19
13650,EnergyCriticalRemoval,Destroy,12.8312,543.0000,34
13650,Route Merging Destroy,Destroy,11.8749,360.0000,31
13650,TimeSlackDestroy,Destroy,11.9415,298.0000,25
13650,Random Removal,Destroy,12.8194,498.0000,38
13650,VehicleReductionAwareDestroy,Destroy,12.1351,285.0000,22
13650,ChargingAwareRouteBuilder,Repair,12.9222,461.0000,31
13650,Adaptive Insertion,Repair,11.8715,334.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.6560,453.0000,36
13650,Smart Station Repair,Repair,13.0553,400.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0080,336.0000,28
13800,EnergyCriticalRemoval,Destroy,13.3021,408.0000,34
13800,Route Merging Destroy,Destroy,11.8356,372.0000,31
13800,TimeSlackDestroy,Destroy,11.9382,264.0000,22
13800,Random Removal,Destroy,12.8622,489.0000,40
13800,VehicleReductionAwareDestroy,Destroy,12.2580,276.0000,23
13800,ChargingAwareRouteBuilder,Repair,13.2145,381.0000,30
13800,Adaptive Insertion,Repair,11.8801,192.0000,16
13800,Greedy Energy Insertion (Enhanced),Repair,11.7951,408.0000,35
13800,Smart Station Repair,Repair,13.3192,420.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.0068,408.0000,34
13950,EnergyCriticalRemoval,Destroy,13.1068,321.0000,28
13950,Route Merging Destroy,Destroy,11.8602,444.0000,37
13950,TimeSlackDestroy,Destroy,11.9475,358.0000,30
13950,Random Removal,Destroy,12.7667,286.0000,24
13950,VehicleReductionAwareDestroy,Destroy,12.2193,383.0000,31
13950,ChargingAwareRouteBuilder,Repair,13.1373,373.0000,30
13950,Adaptive Insertion,Repair,11.8981,262.0000,22
13950,Greedy Energy Insertion (Enhanced),Repair,11.7744,402.0000,34
13950,Smart Station Repair,Repair,13.1214,371.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0058,384.0000,33
14100,EnergyCriticalRemoval,Destroy,12.8604,381.0000,30
14100,Route Merging Destroy,Destroy,11.8812,264.0000,22
14100,TimeSlackDestroy,Destroy,11.9454,408.0000,34
14100,Random Removal,Destroy,12.6392,360.0000,30
14100,VehicleReductionAwareDestroy,Destroy,12.2396,408.0000,34
14100,ChargingAwareRouteBuilder,Repair,13.0317,321.0000,25
14100,Adaptive Insertion,Repair,11.8997,408.0000,34
14100,Greedy Energy Insertion (Enhanced),Repair,11.7818,396.0000,33
14100,Smart Station Repair,Repair,12.9483,396.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,11.9504,300.0000,25
14250,EnergyCriticalRemoval,Destroy,12.8364,381.0000,30
14250,Route Merging Destroy,Destroy,11.8990,420.0000,36
14250,TimeSlackDestroy,Destroy,11.9536,300.0000,25
14250,Random Removal,Destroy,12.5433,372.0000,31
14250,VehicleReductionAwareDestroy,Destroy,12.2037,336.0000,28
14250,ChargingAwareRouteBuilder,Repair,13.0030,360.0000,30
14250,Adaptive Insertion,Repair,11.9148,300.0000,26
14250,Greedy Energy Insertion (Enhanced),Repair,11.8145,444.0000,37
14250,Smart Station Repair,Repair,12.8061,369.0000,29
14250,Regret-3 Repair (Smart Packing),Repair,11.9578,336.0000,28
14400,EnergyCriticalRemoval,Destroy,12.8159,320.0000,28
14400,Route Merging Destroy,Destroy,11.8642,408.0000,34
14400,TimeSlackDestroy,Destroy,11.9605,420.0000,35
14400,Random Removal,Destroy,12.4618,354.0000,26
14400,VehicleReductionAwareDestroy,Destroy,12.1731,324.0000,27
14400,ChargingAwareRouteBuilder,Repair,12.8525,401.0000,32
14400,Adaptive Insertion,Repair,11.8583,369.0000,29
14400,Greedy Energy Insertion (Enhanced),Repair,11.8423,312.0000,27
14400,Smart Station Repair,Repair,12.7938,324.0000,27
14400,Regret-3 Repair (Smart Packing),Repair,11.9641,420.0000,35
14550,EnergyCriticalRemoval,Destroy,12.6078,323.0000,26
14550,Route Merging Destroy,Destroy,11.8845,276.0000,23
14550,TimeSlackDestroy,Destroy,11.9665,334.0000,28
14550,Random Removal,Destroy,12.6348,432.0000,36
14550,VehicleReductionAwareDestroy,Destroy,12.1472,432.0000,37
14550,ChargingAwareRouteBuilder,Repair,12.8043,380.0000,33
14550,Adaptive Insertion,Repair,11.9882,438.0000,37
14550,Greedy Energy Insertion (Enhanced),Repair,11.7993,276.0000,23
14550,Smart Station Repair,Repair,12.6747,463.0000,37
14550,Regret-3 Repair (Smart Packing),Repair,11.9695,240.0000,20
14700,EnergyCriticalRemoval,Destroy,12.5801,394.0000,33
14700,Route Merging Destroy,Destroy,11.9019,336.0000,28
14700,TimeSlackDestroy,Destroy,11.9608,384.0000,32
14700,Random Removal,Destroy,12.5396,324.0000,27
14700,VehicleReductionAwareDestroy,Destroy,12.0764,360.0000,30
14700,ChargingAwareRouteBuilder,Repair,12.6110,490.0000,41
14700,Adaptive Insertion,Repair,11.9656,336.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,11.8294,372.0000,31
14700,Smart Station Repair,Repair,12.6505,336.0000,28
14700,Regret-3 Repair (Smart Packing),Repair,11.9741,264.0000,22
14850,EnergyCriticalRemoval,Destroy,12.4840,336.0000,28
14850,Route Merging Destroy,Destroy,11.9166,408.0000,34
14850,TimeSlackDestroy,Destroy,11.9667,348.0000,29
14850,Random Removal,Destroy,12.4587,372.0000,31
14850,VehicleReductionAwareDestroy,Destroy,12.0650,336.0000,28
14850,ChargingAwareRouteBuilder,Repair,12.5120,420.0000,35
14850,Adaptive Insertion,Repair,11.9708,360.0000,30
14850,Greedy Energy Insertion (Enhanced),Repair,11.8550,324.0000,27
14850,Smart Station Repair,Repair,12.5529,396.0000,33
14850,Regret-3 Repair (Smart Packing),Repair,11.9780,300.0000,25
15000,EnergyCriticalRemoval,Destroy,12.4114,408.0000,34
15000,Route Merging Destroy,Destroy,11.9291,252.0000,21
15000,TimeSlackDestroy,Destroy,11.9717,408.0000,34
15000,Random Removal,Destroy,12.3899,456.0000,38
15000,VehicleReductionAwareDestroy,Destroy,12.0552,276.0000,23
15000,ChargingAwareRouteBuilder,Repair,12.4352,432.0000,36
15000,Adaptive Insertion,Repair,11.9752,276.0000,23
15000,Greedy Energy Insertion (Enhanced),Repair,11.8768,312.0000,26
15000,Smart Station Repair,Repair,12.4700,492.0000,41
15000,Regret-3 Repair (Smart Packing),Repair,11.9813,288.0000,24
15150,EnergyCriticalRemoval,Destroy,12.3497,430.0000,30
15150,Route Merging Destroy,Destroy,11.9397,336.0000,28
15150,TimeSlackDestroy,Destroy,11.9759,420.0000,35
15150,Random Removal,Destroy,12.3314,383.0000,27
15150,VehicleReductionAwareDestroy,Destroy,12.0469,360.0000,30
15150,ChargingAwareRouteBuilder,Repair,12.3699,465.0000,34
15150,Adaptive Insertion,Repair,11.9789,370.0000,31
15150,Greedy Energy Insertion (Enhanced),Repair,11.8952,309.0000,24
15150,Smart Station Repair,Repair,12.3995,357.0000,25
15150,Regret-3 Repair (Smart Packing),Repair,11.9841,428.0000,36
15300,EnergyCriticalRemoval,Destroy,12.6472,384.0000,32
15300,Route Merging Destroy,Destroy,11.9488,384.0000,32
15300,TimeSlackDestroy,Destroy,11.9795,348.0000,30
15300,Random Removal,Destroy,12.6095,348.0000,29
15300,VehicleReductionAwareDestroy,Destroy,12.0399,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.5659,444.0000,37
15300,Adaptive Insertion,Repair,11.9724,324.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,12.0422,396.0000,33
15300,Smart Station Repair,Repair,12.6816,264.0000,23
15300,Regret-3 Repair (Smart Packing),Repair,11.9698,360.0000,30
15450,EnergyCriticalRemoval,Destroy,12.5502,398.0000,37
15450,Route Merging Destroy,Destroy,11.9565,394.0000,33
15450,TimeSlackDestroy,Destroy,11.9226,360.0000,31
15450,Random Removal,Destroy,12.5180,379.0000,30
15450,VehicleReductionAwareDestroy,Destroy,12.0339,220.0000,19
15450,ChargingAwareRouteBuilder,Repair,12.4810,403.0000,33
15450,Adaptive Insertion,Repair,11.9765,260.0000,22
15450,Greedy Energy Insertion (Enhanced),Repair,12.0359,342.0000,30
15450,Smart Station Repair,Repair,12.5011,350.0000,31
15450,Regret-3 Repair (Smart Packing),Repair,11.9743,396.0000,34
15600,EnergyCriticalRemoval,Destroy,12.2811,288.0000,24
15600,Route Merging Destroy,Destroy,11.9539,336.0000,28
15600,TimeSlackDestroy,Destroy,11.8761,336.0000,28
15600,Random Removal,Destroy,12.5353,477.0000,39
15600,VehicleReductionAwareDestroy,Destroy,11.9657,372.0000,31
15600,ChargingAwareRouteBuilder,Repair,12.4407,393.0000,31
15600,Adaptive Insertion,Repair,11.9528,408.0000,34
15600,Greedy Energy Insertion (Enhanced),Repair,11.9405,276.0000,24
15600,Smart Station Repair,Repair,12.3195,348.0000,29
15600,Regret-3 Repair (Smart Packing),Repair,11.9252,384.0000,32
15750,EnergyCriticalRemoval,Destroy,12.2390,278.0000,24
15750,Route Merging Destroy,Destroy,11.9608,360.0000,31
15750,TimeSlackDestroy,Destroy,11.8947,276.0000,24
15750,Random Removal,Destroy,12.4896,441.0000,36
15750,VehicleReductionAwareDestroy,Destroy,11.9708,418.0000,35
15750,ChargingAwareRouteBuilder,Repair,12.4762,274.0000,24
15750,Adaptive Insertion,Repair,11.9599,372.0000,31
15750,Greedy Energy Insertion (Enhanced),Repair,11.8744,430.0000,37
15750,Smart Station Repair,Repair,12.2715,361.0000,30
15750,Regret-3 Repair (Smart Packing),Repair,11.9365,336.0000,28
15900,EnergyCriticalRemoval,Destroy,12.1406,471.0000,38
15900,Route Merging Destroy,Destroy,11.9086,396.0000,33
15900,TimeSlackDestroy,Destroy,11.8355,312.0000,26
15900,Random Removal,Destroy,12.4537,264.0000,22
15900,VehicleReductionAwareDestroy,Destroy,11.9666,370.0000,31
15900,ChargingAwareRouteBuilder,Repair,12.3173,300.0000,25
15900,Adaptive Insertion,Repair,11.9659,384.0000,32
15900,Greedy Energy Insertion (Enhanced),Repair,11.8365,298.0000,25
15900,Smart Station Repair,Repair,12.2358,411.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,11.9460,420.0000,35
16050,EnergyCriticalRemoval,Destroy,12.1787,349.0000,31
16050,Route Merging Destroy,Destroy,11.9223,336.0000,28
16050,TimeSlackDestroy,Destroy,11.8602,286.0000,27
16050,Random Removal,Destroy,12.3856,465.0000,38
16050,VehicleReductionAwareDestroy,Destroy,11.9620,250.0000,26
16050,ChargingAwareRouteBuilder,Repair,12.2697,327.0000,32
16050,Adaptive Insertion,Repair,11.9710,312.0000,27
16050,Greedy Energy Insertion (Enhanced),Repair,11.8490,360.0000,34
16050,Smart Station Repair,Repair,12.2686,363.0000,30
16050,Regret-3 Repair (Smart Packing),Repair,11.9541,324.0000,27
16200,EnergyCriticalRemoval,Destroy,12.0406,396.0000,33
16200,Route Merging Destroy,Destroy,11.9340,396.0000,35
16200,TimeSlackDestroy,Destroy,11.6700,312.0000,27
16200,Random Removal,Destroy,12.3633,276.0000,23
16200,VehicleReductionAwareDestroy,Destroy,11.6100,384.0000,32
16200,ChargingAwareRouteBuilder,Repair,11.9620,324.0000,28
16200,Adaptive Insertion,Repair,11.9087,276.0000,23
16200,Greedy Energy Insertion (Enhanced),Repair,11.6599,504.0000,43
16200,Smart Station Repair,Repair,12.2433,264.0000,23
16200,Regret-3 Repair (Smart Packing),Repair,11.9610,396.0000,33
16350,EnergyCriticalRemoval,Destroy,12.0345,369.0000,30
16350,Route Merging Destroy,Destroy,11.8410,240.0000,21
16350,TimeSlackDestroy,Destroy,11.6529,300.0000,26
16350,Random Removal,Destroy,12.3088,415.0000,33
16350,VehicleReductionAwareDestroy,Destroy,11.6685,480.0000,40
16350,ChargingAwareRouteBuilder,Repair,11.9034,416.0000,37
16350,Adaptive Insertion,Repair,11.9224,274.0000,23
16350,Greedy Energy Insertion (Enhanced),Repair,11.6691,260.0000,22
16350,Smart Station Repair,Repair,12.1286,458.0000,35
16350,Regret-3 Repair (Smart Packing),Repair,11.9668,396.0000,33
16500,EnergyCriticalRemoval,Destroy,12.0744,368.0000,32
16500,Route Merging Destroy,Destroy,11.7792,348.0000,29
16500,TimeSlackDestroy,Destroy,11.6357,288.0000,24
16500,Random Removal,Destroy,12.3489,358.0000,30
16500,VehicleReductionAwareDestroy,Destroy,11.7182,420.0000,35
16500,ChargingAwareRouteBuilder,Repair,11.8044,416.0000,35
16500,Adaptive Insertion,Repair,11.9210,370.0000,31
16500,Greedy Energy Insertion (Enhanced),Repair,11.6914,276.0000,24
16500,Smart Station Repair,Repair,12.2721,288.0000,24
16500,Regret-3 Repair (Smart Packing),Repair,11.9718,432.0000,36
16650,EnergyCriticalRemoval,Destroy,11.9882,534.0000,36
16650,Route Merging Destroy,Destroy,11.8123,252.0000,21
16650,TimeSlackDestroy,Destroy,11.6904,320.0000,27
16650,Random Removal,Destroy,12.2865,378.0000,28
16650,VehicleReductionAwareDestroy,Destroy,11.7605,456.0000,38
16650,ChargingAwareRouteBuilder,Repair,11.8166,563.0000,40
16650,Adaptive Insertion,Repair,11.9232,324.0000,27
16650,Greedy Energy Insertion (Enhanced),Repair,11.6627,346.0000,29
16650,Smart Station Repair,Repair,12.2313,419.0000,30
16650,Regret-3 Repair (Smart Packing),Repair,11.9760,288.0000,24
16800,EnergyCriticalRemoval,Destroy,12.4150,415.0000,33
16800,Route Merging Destroy,Destroy,11.8404,264.0000,22
16800,TimeSlackDestroy,Destroy,11.7146,312.0000,26
16800,Random Removal,Destroy,12.4686,396.0000,33
16800,VehicleReductionAwareDestroy,Destroy,11.7964,430.0000,36
16800,ChargingAwareRouteBuilder,Repair,12.1554,384.0000,32
16800,Adaptive Insertion,Repair,11.9347,252.0000,21
16800,Greedy Energy Insertion (Enhanced),Repair,11.7030,348.0000,29
16800,Smart Station Repair,Repair,12.4916,521.0000,42
16800,Regret-3 Repair (Smart Packing),Repair,11.9796,312.0000,26
16950,EnergyCriticalRemoval,Destroy,12.4391,460.0000,37
16950,Route Merging Destroy,Destroy,11.8644,465.0000,37
16950,TimeSlackDestroy,Destroy,11.7574,310.0000,26
16950,Random Removal,Destroy,12.3983,322.0000,27
16950,VehicleReductionAwareDestroy,Destroy,11.8186,266.0000,23
16950,ChargingAwareRouteBuilder,Repair,12.1321,355.0000,29
16950,Adaptive Insertion,Repair,11.9445,448.0000,38
16950,Greedy Energy Insertion (Enhanced),Repair,11.7475,356.0000,30
16950,Smart Station Repair,Repair,12.4786,316.0000,24
16950,Regret-3 Repair (Smart Packing),Repair,11.9827,348.0000,29
17100,EnergyCriticalRemoval,Destroy,12.4381,414.0000,28
17100,Route Merging Destroy,Destroy,11.9699,312.0000,27
17100,TimeSlackDestroy,Destroy,11.7822,368.0000,32
17100,Random Removal,Destroy,12.3274,405.0000,32
17100,VehicleReductionAwareDestroy,Destroy,11.7806,372.0000,31
17100,ChargingAwareRouteBuilder,Repair,12.1485,426.0000,30
17100,Adaptive Insertion,Repair,11.9212,360.0000,30
17100,Greedy Energy Insertion (Enhanced),Repair,11.7654,408.0000,35
17100,Smart Station Repair,Repair,12.5818,413.0000,33
17100,Regret-3 Repair (Smart Packing),Repair,11.9853,264.0000,22
17250,EnergyCriticalRemoval,Destroy,12.7902,505.0000,41
17250,Route Merging Destroy,Destroy,11.9077,300.0000,25
17250,TimeSlackDestroy,Destroy,11.7399,396.0000,35
17250,Random Removal,Destroy,12.3767,324.0000,27
17250,VehicleReductionAwareDestroy,Destroy,11.8135,262.0000,22
17250,ChargingAwareRouteBuilder,Repair,12.4562,369.0000,30
17250,Adaptive Insertion,Repair,11.9330,380.0000,32
17250,Greedy Energy Insertion (Enhanced),Repair,11.7492,336.0000,28
17250,Smart Station Repair,Repair,12.5718,318.0000,28
17250,Regret-3 Repair (Smart Packing),Repair,11.9875,384.0000,32
17400,EnergyCriticalRemoval,Destroy,12.7193,364.0000,31
17400,Route Merging Destroy,Destroy,11.9216,468.0000,39
17400,TimeSlackDestroy,Destroy,11.6761,216.0000,18
17400,Random Removal,Destroy,12.3202,324.0000,27
17400,VehicleReductionAwareDestroy,Destroy,11.8278,420.0000,35
17400,ChargingAwareRouteBuilder,Repair,12.4328,456.0000,38
17400,Adaptive Insertion,Repair,11.9243,344.0000,29
17400,Greedy Energy Insertion (Enhanced),Repair,11.7868,360.0000,30
17400,Smart Station Repair,Repair,12.3896,248.0000,21
17400,Regret-3 Repair (Smart Packing),Repair,11.9894,384.0000,32
17550,EnergyCriticalRemoval,Destroy,12.5727,365.0000,30
17550,Route Merging Destroy,Destroy,11.9333,324.0000,27
17550,TimeSlackDestroy,Destroy,11.7247,346.0000,29
17550,Random Removal,Destroy,12.2722,442.0000,37
17550,VehicleReductionAwareDestroy,Destroy,11.8537,324.0000,27
17550,ChargingAwareRouteBuilder,Repair,12.3678,390.0000,33
17550,Adaptive Insertion,Repair,11.9150,380.0000,32
17550,Greedy Energy Insertion (Enhanced),Repair,11.8188,322.0000,27
17550,Smart Station Repair,Repair,12.3026,301.0000,24
17550,Regret-3 Repair (Smart Packing),Repair,11.9910,408.0000,34
