Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2068,374.0000,32
13200,Smart Station Repair,Repair,12.2434,224.0000,19
13200,Regret-3 Repair (Smart Packing),Repair,12.0499,492.0000,41
13350,EnergyCriticalRemoval,Destroy,12.4886,409.0000,27
13350,Route Merging Destroy,Destroy,12.0017,360.0000,30
13350,TimeSlackDestroy,Destroy,12.1065,527.0000,39
13350,Random Removal,Destroy,12.1251,355.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.0728,317.0000,26
13350,ChargingAwareRouteBuilder,Repair,12.4731,448.0000,31
13350,Adaptive Insertion,Repair,12.0308,478.0000,41
13350,Greedy Energy Insertion (Enhanced),Repair,12.1289,243.0000,19
13350,Smart Station Repair,Repair,12.1753,477.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.0424,322.0000,27
13500,EnergyCriticalRemoval,Destroy,12.8875,402.0000,33
13500,Route Merging Destroy,Destroy,12.0015,384.0000,32
13500,TimeSlackDestroy,Destroy,12.3175,314.0000,23
13500,Random Removal,Destroy,12.2082,310.0000,26
13500,VehicleReductionAwareDestroy,Destroy,12.0907,426.0000,36
13500,ChargingAwareRouteBuilder,Repair,12.7699,367.0000,30
13500,Adaptive Insertion,Repair,11.9750,312.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,12.2280,244.0000,21
13500,Smart Station Repair,Repair,12.5850,577.0000,45
13500,Regret-3 Repair (Smart Packing),Repair,12.0249,336.0000,28
13650,EnergyCriticalRemoval,Destroy,12.7817,384.0000,35
13650,Route Merging Destroy,Destroy,12.0012,250.0000,21
13650,TimeSlackDestroy,Destroy,12.5177,313.0000,25
13650,Random Removal,Destroy,12.1654,358.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.0521,483.0000,39
13650,ChargingAwareRouteBuilder,Repair,12.6894,415.0000,35
13650,Adaptive Insertion,Repair,11.9787,242.0000,21
13650,Greedy Energy Insertion (Enhanced),Repair,12.1367,317.0000,25
13650,Smart Station Repair,Repair,12.6205,454.0000,39
13650,Regret-3 Repair (Smart Packing),Repair,12.0212,360.0000,30
13800,EnergyCriticalRemoval,Destroy,12.5101,285.0000,23
13800,Route Merging Destroy,Destroy,11.9868,396.0000,33
13800,TimeSlackDestroy,Destroy,12.5180,416.0000,35
13800,Random Removal,Destroy,12.1306,465.0000,37
13800,VehicleReductionAwareDestroy,Destroy,12.1020,254.0000,22
13800,ChargingAwareRouteBuilder,Repair,12.5646,274.0000,24
13800,Adaptive Insertion,Repair,11.9105,366.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,12.2182,441.0000,35
13800,Smart Station Repair,Repair,12.4736,363.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.0180,372.0000,31
13950,EnergyCriticalRemoval,Destroy,12.4923,388.0000,35
13950,Route Merging Destroy,Destroy,11.9888,321.0000,25
13950,TimeSlackDestroy,Destroy,12.4232,322.0000,27
13950,Random Removal,Destroy,12.1961,365.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.0185,400.0000,34
13950,ChargingAwareRouteBuilder,Repair,12.3924,458.0000,36
13950,Adaptive Insertion,Repair,11.8949,246.0000,21
13950,Greedy Energy Insertion (Enhanced),Repair,12.2754,366.0000,31
13950,Smart Station Repair,Repair,12.4802,486.0000,42
13950,Regret-3 Repair (Smart Packing),Repair,12.0153,240.0000,20
14100,EnergyCriticalRemoval,Destroy,12.2813,406.0000,33
14100,Route Merging Destroy,Destroy,12.1164,406.0000,34
14100,TimeSlackDestroy,Destroy,12.3486,376.0000,28
14100,Random Removal,Destroy,12.2546,392.0000,33
14100,VehicleReductionAwareDestroy,Destroy,11.9804,258.0000,22
14100,ChargingAwareRouteBuilder,Repair,12.4419,352.0000,27
14100,Adaptive Insertion,Repair,11.8678,462.0000,39
14100,Greedy Energy Insertion (Enhanced),Repair,12.2051,396.0000,34
14100,Smart Station Repair,Repair,12.3439,376.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.0130,252.0000,21
14250,EnergyCriticalRemoval,Destroy,12.2846,346.0000,28
14250,Route Merging Destroy,Destroy,12.0902,485.0000,39
14250,TimeSlackDestroy,Destroy,12.5106,348.0000,29
14250,Random Removal,Destroy,12.1983,400.0000,30
14250,VehicleReductionAwareDestroy,Destroy,11.9425,280.0000,24
14250,ChargingAwareRouteBuilder,Repair,12.5311,461.0000,35
14250,Adaptive Insertion,Repair,11.8646,337.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,12.1214,332.0000,28
14250,Smart Station Repair,Repair,12.4371,369.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,12.0111,360.0000,30
14400,EnergyCriticalRemoval,Destroy,12.2955,356.0000,28
14400,Route Merging Destroy,Destroy,12.1420,360.0000,30
14400,TimeSlackDestroy,Destroy,12.4340,417.0000,33
14400,Random Removal,Destroy,12.3685,310.0000,26
14400,VehicleReductionAwareDestroy,Destroy,11.9011,396.0000,33
14400,ChargingAwareRouteBuilder,Repair,12.6272,534.0000,42
14400,Adaptive Insertion,Repair,11.9571,296.0000,25
14400,Greedy Energy Insertion (Enhanced),Repair,12.0818,393.0000,31
14400,Smart Station Repair,Repair,12.4165,304.0000,26
14400,Regret-3 Repair (Smart Packing),Repair,12.0094,312.0000,26
14550,EnergyCriticalRemoval,Destroy,12.3583,465.0000,31
14550,Route Merging Destroy,Destroy,12.1207,420.0000,35
14550,TimeSlackDestroy,Destroy,12.4644,336.0000,28
14550,Random Removal,Destroy,12.3017,351.0000,24
14550,VehicleReductionAwareDestroy,Destroy,11.9159,384.0000,32
14550,ChargingAwareRouteBuilder,Repair,12.6402,539.0000,40
14550,Adaptive Insertion,Repair,11.9395,310.0000,26
14550,Greedy Energy Insertion (Enhanced),Repair,12.1711,300.0000,25
14550,Smart Station Repair,Repair,12.3079,375.0000,23
14550,Regret-3 Repair (Smart Packing),Repair,12.0080,432.0000,36
14700,EnergyCriticalRemoval,Destroy,12.7545,387.0000,32
14700,Route Merging Destroy,Destroy,12.1026,408.0000,34
14700,TimeSlackDestroy,Destroy,12.3947,480.0000,40
14700,Random Removal,Destroy,12.6502,237.0000,18
14700,VehicleReductionAwareDestroy,Destroy,11.9285,312.0000,26
14700,ChargingAwareRouteBuilder,Repair,12.7655,376.0000,32
14700,Adaptive Insertion,Repair,11.9371,318.0000,27
14700,Greedy Energy Insertion (Enhanced),Repair,12.1454,392.0000,33
14700,Smart Station Repair,Repair,12.9074,309.0000,24
14700,Regret-3 Repair (Smart Packing),Repair,12.0068,429.0000,34
14850,EnergyCriticalRemoval,Destroy,12.6554,250.0000,23
14850,Route Merging Destroy,Destroy,12.0872,372.0000,31
14850,TimeSlackDestroy,Destroy,12.3355,394.0000,33
14850,Random Removal,Destroy,12.7277,429.0000,34
14850,VehicleReductionAwareDestroy,Destroy,11.9393,348.0000,29
14850,ChargingAwareRouteBuilder,Repair,12.6131,258.0000,22
14850,Adaptive Insertion,Repair,11.9132,440.0000,37
14850,Greedy Energy Insertion (Enhanced),Repair,12.1054,356.0000,30
14850,Smart Station Repair,Repair,12.9025,415.0000,34
14850,Regret-3 Repair (Smart Packing),Repair,12.0984,324.0000,27
15000,EnergyCriticalRemoval,Destroy,12.3875,434.0000,34
15000,Route Merging Destroy,Destroy,12.0741,324.0000,27
15000,TimeSlackDestroy,Destroy,12.2761,360.0000,30
15000,Random Removal,Destroy,12.7112,427.0000,34
15000,VehicleReductionAwareDestroy,Destroy,11.9484,300.0000,25
15000,ChargingAwareRouteBuilder,Repair,12.4803,393.0000,32
15000,Adaptive Insertion,Repair,11.9100,300.0000,25
15000,Greedy Energy Insertion (Enhanced),Repair,12.0696,322.0000,27
15000,Smart Station Repair,Repair,12.7980,494.0000,38
15000,Regret-3 Repair (Smart Packing),Repair,12.0837,336.0000,28
15150,EnergyCriticalRemoval,Destroy,12.4441,495.0000,34
15150,Route Merging Destroy,Destroy,12.0630,393.0000,31
15150,TimeSlackDestroy,Destroy,12.2347,360.0000,30
15150,Random Removal,Destroy,12.6883,322.0000,27
15150,VehicleReductionAwareDestroy,Destroy,11.9561,336.0000,28
15150,ChargingAwareRouteBuilder,Repair,12.4504,352.0000,27
15150,Adaptive Insertion,Repair,11.9235,372.0000,31
15150,Greedy Energy Insertion (Enhanced),Repair,12.0481,438.0000,33
15150,Smart Station Repair,Repair,12.8283,468.0000,36
15150,Regret-3 Repair (Smart Packing),Repair,12.0711,276.0000,23
15300,EnergyCriticalRemoval,Destroy,12.7613,425.0000,36
15300,Route Merging Destroy,Destroy,12.1552,396.0000,33
15300,TimeSlackDestroy,Destroy,12.1995,396.0000,33
15300,Random Removal,Destroy,12.5740,288.0000,24
15300,VehicleReductionAwareDestroy,Destroy,11.9627,288.0000,24
15300,ChargingAwareRouteBuilder,Repair,12.5384,402.0000,34
15300,Adaptive Insertion,Repair,11.9350,322.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,12.2318,312.0000,26
15300,Smart Station Repair,Repair,12.8541,447.0000,37
15300,Regret-3 Repair (Smart Packing),Repair,12.0604,310.0000,26
