Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8032,432.0000,36
13200,Smart Station Repair,Repair,12.9930,312.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.1338,216.0000,18
13350,EnergyCriticalRemoval,Destroy,13.1615,336.0000,26
13350,Route Merging Destroy,Destroy,11.9534,320.0000,27
13350,TimeSlackDestroy,Destroy,12.2227,479.0000,39
13350,Random Removal,Destroy,12.4346,442.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.0576,295.0000,24
13350,ChargingAwareRouteBuilder,Repair,12.7780,568.0000,42
13350,Adaptive Insertion,Repair,12.0416,376.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,11.8327,269.0000,21
13350,Smart Station Repair,Repair,12.8441,383.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.1138,276.0000,23
13500,EnergyCriticalRemoval,Destroy,13.1258,296.0000,26
13500,Route Merging Destroy,Destroy,11.9382,475.0000,38
13500,TimeSlackDestroy,Destroy,12.2316,344.0000,29
13500,Random Removal,Destroy,12.5194,339.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.0927,358.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.8899,500.0000,43
13500,Adaptive Insertion,Repair,11.9979,404.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.9792,262.0000,22
13500,Smart Station Repair,Repair,12.7128,382.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0967,264.0000,22
13650,EnergyCriticalRemoval,Destroy,12.8646,353.0000,30
13650,Route Merging Destroy,Destroy,12.0224,406.0000,34
13650,TimeSlackDestroy,Destroy,12.1762,389.0000,31
13650,Random Removal,Destroy,12.5249,315.0000,25
13650,VehicleReductionAwareDestroy,Destroy,12.0688,348.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.7006,409.0000,30
13650,Adaptive Insertion,Repair,11.9805,292.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,11.9687,360.0000,31
13650,Smart Station Repair,Repair,12.7817,342.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.0822,408.0000,34
13800,EnergyCriticalRemoval,Destroy,12.6999,392.0000,35
13800,Route Merging Destroy,Destroy,12.0102,324.0000,27
13800,TimeSlackDestroy,Destroy,12.2320,372.0000,32
13800,Random Removal,Destroy,12.5361,417.0000,33
13800,VehicleReductionAwareDestroy,Destroy,11.9985,276.0000,23
13800,ChargingAwareRouteBuilder,Repair,12.8405,306.0000,26
13800,Adaptive Insertion,Repair,11.9355,356.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.9153,340.0000,29
13800,Smart Station Repair,Repair,12.5745,467.0000,39
13800,Regret-3 Repair (Smart Packing),Repair,12.0699,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.4749,594.0000,42
13950,Route Merging Destroy,Destroy,12.0087,274.0000,23
13950,TimeSlackDestroy,Destroy,12.1409,286.0000,24
13950,Random Removal,Destroy,12.5512,327.0000,26
13950,VehicleReductionAwareDestroy,Destroy,11.9987,435.0000,35
13950,ChargingAwareRouteBuilder,Repair,12.6798,518.0000,34
13950,Adaptive Insertion,Repair,11.9251,340.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,11.8866,252.0000,22
13950,Smart Station Repair,Repair,12.4844,386.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.0594,420.0000,35
14100,EnergyCriticalRemoval,Destroy,12.7251,326.0000,29
14100,Route Merging Destroy,Destroy,11.9944,358.0000,30
14100,TimeSlackDestroy,Destroy,12.1073,427.0000,34
14100,Random Removal,Destroy,12.5550,367.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.0632,353.0000,28
14100,ChargingAwareRouteBuilder,Repair,13.0631,413.0000,33
14100,Adaptive Insertion,Repair,11.8950,330.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,11.8218,407.0000,33
14100,Smart Station Repair,Repair,12.5418,357.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.0505,324.0000,27
