Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8585,372.0000,32
13200,Smart Station Repair,Repair,13.3682,479.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,12.0809,324.0000,27
13350,EnergyCriticalRemoval,Destroy,13.9258,581.0000,45
13350,Route Merging Destroy,Destroy,12.0375,336.0000,28
13350,TimeSlackDestroy,Destroy,12.3117,354.0000,30
13350,Random Removal,Destroy,12.2742,240.0000,20
13350,VehicleReductionAwareDestroy,Destroy,11.6824,357.0000,27
13350,ChargingAwareRouteBuilder,Repair,13.1792,256.0000,22
13350,Adaptive Insertion,Repair,12.0285,418.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,11.8235,426.0000,36
13350,Smart Station Repair,Repair,13.3588,468.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,12.0688,300.0000,25
13500,EnergyCriticalRemoval,Destroy,13.7736,354.0000,28
13500,Route Merging Destroy,Destroy,12.0319,406.0000,34
13500,TimeSlackDestroy,Destroy,12.2349,240.0000,20
13500,Random Removal,Destroy,12.2330,389.0000,31
13500,VehicleReductionAwareDestroy,Destroy,11.9134,434.0000,37
13500,ChargingAwareRouteBuilder,Repair,12.9478,550.0000,43
13500,Adaptive Insertion,Repair,12.1836,296.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.8250,226.0000,19
13500,Smart Station Repair,Repair,13.3607,415.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0585,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.6040,397.0000,34
13650,Route Merging Destroy,Destroy,12.0183,379.0000,30
13650,TimeSlackDestroy,Destroy,12.1997,404.0000,34
13650,Random Removal,Destroy,12.2803,274.0000,24
13650,VehicleReductionAwareDestroy,Destroy,11.8858,352.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.9242,369.0000,30
13650,Adaptive Insertion,Repair,12.0637,370.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,11.8354,345.0000,28
13650,Smart Station Repair,Repair,13.1875,370.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0497,352.0000,26
13800,EnergyCriticalRemoval,Destroy,13.3149,401.0000,30
13800,Route Merging Destroy,Destroy,12.1105,348.0000,29
13800,TimeSlackDestroy,Destroy,12.1521,384.0000,32
13800,Random Removal,Destroy,12.1508,394.0000,33
13800,VehicleReductionAwareDestroy,Destroy,11.9887,329.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.8306,391.0000,28
13800,Adaptive Insertion,Repair,11.9360,378.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.9083,332.0000,28
13800,Smart Station Repair,Repair,12.8912,359.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.2730,396.0000,33
13950,EnergyCriticalRemoval,Destroy,13.3226,399.0000,31
13950,Route Merging Destroy,Destroy,12.0939,480.0000,40
13950,TimeSlackDestroy,Destroy,12.1293,264.0000,22
13950,Random Removal,Destroy,12.1191,324.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.0885,365.0000,30
13950,ChargingAwareRouteBuilder,Repair,13.0006,366.0000,28
13950,Adaptive Insertion,Repair,11.9175,429.0000,36
13950,Greedy Energy Insertion (Enhanced),Repair,11.9007,332.0000,28
13950,Smart Station Repair,Repair,12.8144,333.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.2321,372.0000,31
14100,EnergyCriticalRemoval,Destroy,13.2549,491.0000,34
14100,Route Merging Destroy,Destroy,12.0799,284.0000,24
14100,TimeSlackDestroy,Destroy,12.1099,320.0000,27
14100,Random Removal,Destroy,12.1012,346.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.1002,424.0000,36
14100,ChargingAwareRouteBuilder,Repair,13.0113,480.0000,38
14100,Adaptive Insertion,Repair,11.9173,324.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,11.8941,378.0000,29
14100,Smart Station Repair,Repair,12.7422,335.0000,27
14100,Regret-3 Repair (Smart Packing),Repair,12.1973,348.0000,29
