Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9292,348.0000,29
13200,Smart Station Repair,Repair,12.7708,428.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,11.9934,432.0000,36
13350,EnergyCriticalRemoval,Destroy,12.6552,400.0000,32
13350,Route Merging Destroy,Destroy,12.0841,300.0000,25
13350,TimeSlackDestroy,Destroy,12.8953,434.0000,33
13350,Random Removal,Destroy,12.6383,418.0000,35
13350,VehicleReductionAwareDestroy,Destroy,11.8000,290.0000,25
13350,ChargingAwareRouteBuilder,Repair,13.6138,330.0000,25
13350,Adaptive Insertion,Repair,11.6344,322.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.9398,370.0000,31
13350,Smart Station Repair,Repair,12.8006,388.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,11.9944,432.0000,36
13500,EnergyCriticalRemoval,Destroy,12.6319,344.0000,28
13500,Route Merging Destroy,Destroy,12.0714,310.0000,26
13500,TimeSlackDestroy,Destroy,12.9337,508.0000,39
13500,Random Removal,Destroy,12.5340,348.0000,31
13500,VehicleReductionAwareDestroy,Destroy,11.7700,296.0000,26
13500,ChargingAwareRouteBuilder,Repair,13.5517,331.0000,23
13500,Adaptive Insertion,Repair,11.6142,270.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.9392,329.0000,27
13500,Smart Station Repair,Repair,12.8205,408.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,11.9952,468.0000,40
13650,EnergyCriticalRemoval,Destroy,12.5800,364.0000,29
13650,Route Merging Destroy,Destroy,12.0492,336.0000,28
13650,TimeSlackDestroy,Destroy,12.9475,337.0000,28
13650,Random Removal,Destroy,12.3377,432.0000,33
13650,VehicleReductionAwareDestroy,Destroy,11.7122,412.0000,32
13650,ChargingAwareRouteBuilder,Repair,13.6777,477.0000,36
13650,Adaptive Insertion,Repair,11.4921,271.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,11.9761,378.0000,32
13650,Smart Station Repair,Repair,12.6460,467.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,11.9509,288.0000,24
13800,EnergyCriticalRemoval,Destroy,12.5757,670.0000,44
13800,Route Merging Destroy,Destroy,12.0418,393.0000,31
13800,TimeSlackDestroy,Destroy,12.8107,393.0000,31
13800,Random Removal,Destroy,12.4507,300.0000,25
13800,VehicleReductionAwareDestroy,Destroy,11.8866,228.0000,19
13800,ChargingAwareRouteBuilder,Repair,13.6135,631.0000,45
13800,Adaptive Insertion,Repair,11.6160,296.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,11.9515,339.0000,23
13800,Smart Station Repair,Repair,12.6949,406.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,11.9583,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.9735,394.0000,31
13950,Route Merging Destroy,Destroy,12.1372,348.0000,29
13950,TimeSlackDestroy,Destroy,12.7907,444.0000,37
13950,Random Removal,Destroy,12.3831,322.0000,27
13950,VehicleReductionAwareDestroy,Destroy,11.9036,308.0000,26
13950,ChargingAwareRouteBuilder,Repair,13.6748,385.0000,31
13950,Adaptive Insertion,Repair,11.6496,306.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,12.3697,354.0000,30
13950,Smart Station Repair,Repair,12.7552,411.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,11.9646,360.0000,30
14100,EnergyCriticalRemoval,Destroy,12.9339,336.0000,29
14100,Route Merging Destroy,Destroy,12.1166,348.0000,29
14100,TimeSlackDestroy,Destroy,12.6721,364.0000,27
14100,Random Removal,Destroy,12.3145,465.0000,37
14100,VehicleReductionAwareDestroy,Destroy,11.8950,330.0000,28
14100,ChargingAwareRouteBuilder,Repair,13.4865,439.0000,32
14100,Adaptive Insertion,Repair,11.6675,280.0000,24
14100,Greedy Energy Insertion (Enhanced),Repair,12.2842,444.0000,37
14100,Smart Station Repair,Repair,12.7101,332.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,11.9699,348.0000,29
14250,EnergyCriticalRemoval,Destroy,12.7317,408.0000,35
14250,Route Merging Destroy,Destroy,12.0991,492.0000,41
14250,TimeSlackDestroy,Destroy,12.7935,285.0000,22
14250,Random Removal,Destroy,12.3525,300.0000,25
14250,VehicleReductionAwareDestroy,Destroy,11.8786,324.0000,27
14250,ChargingAwareRouteBuilder,Repair,13.5213,393.0000,31
14250,Adaptive Insertion,Repair,11.6674,504.0000,42
14250,Greedy Energy Insertion (Enhanced),Repair,12.2416,252.0000,21
14250,Smart Station Repair,Repair,12.5822,324.0000,27
14250,Regret-3 Repair (Smart Packing),Repair,11.9744,336.0000,29
14400,EnergyCriticalRemoval,Destroy,12.5706,470.0000,40
14400,Route Merging Destroy,Destroy,12.0842,324.0000,27
14400,TimeSlackDestroy,Destroy,12.8177,298.0000,25
14400,Random Removal,Destroy,12.2996,300.0000,25
14400,VehicleReductionAwareDestroy,Destroy,11.8968,394.0000,33
14400,ChargingAwareRouteBuilder,Repair,13.3948,368.0000,31
14400,Adaptive Insertion,Repair,11.7173,358.0000,30
14400,Greedy Energy Insertion (Enhanced),Repair,12.2054,478.0000,40
14400,Smart Station Repair,Repair,12.4948,318.0000,27
14400,Regret-3 Repair (Smart Packing),Repair,11.9162,264.0000,22
14550,EnergyCriticalRemoval,Destroy,12.4475,420.0000,32
14550,Route Merging Destroy,Destroy,12.0716,420.0000,35
14550,TimeSlackDestroy,Destroy,12.6830,377.0000,30
14550,Random Removal,Destroy,12.2547,391.0000,31
14550,VehicleReductionAwareDestroy,Destroy,11.9032,258.0000,22
14550,ChargingAwareRouteBuilder,Repair,13.1662,390.0000,30
14550,Adaptive Insertion,Repair,11.7497,358.0000,30
14550,Greedy Energy Insertion (Enhanced),Repair,12.1670,312.0000,26
14550,Smart Station Repair,Repair,12.3873,398.0000,30
14550,Regret-3 Repair (Smart Packing),Repair,11.9287,408.0000,34
14700,EnergyCriticalRemoval,Destroy,12.5491,456.0000,38
14700,Route Merging Destroy,Destroy,12.0609,420.0000,35
14700,TimeSlackDestroy,Destroy,12.6656,322.0000,27
14700,Random Removal,Destroy,12.3084,348.0000,30
14700,VehicleReductionAwareDestroy,Destroy,11.8768,261.0000,20
14700,ChargingAwareRouteBuilder,Repair,13.1413,406.0000,34
14700,Adaptive Insertion,Repair,11.7773,345.0000,27
14700,Greedy Energy Insertion (Enhanced),Repair,12.1420,384.0000,32
14700,Smart Station Repair,Repair,12.5192,360.0000,31
14700,Regret-3 Repair (Smart Packing),Repair,11.9394,312.0000,26
14850,EnergyCriticalRemoval,Destroy,12.4667,394.0000,34
14850,Route Merging Destroy,Destroy,12.0517,384.0000,32
14850,TimeSlackDestroy,Destroy,12.5546,283.0000,22
14850,Random Removal,Destroy,12.2021,370.0000,33
14850,VehicleReductionAwareDestroy,Destroy,12.0528,348.0000,29
14850,ChargingAwareRouteBuilder,Repair,12.9612,422.0000,36
14850,Adaptive Insertion,Repair,11.9273,252.0000,23
14850,Greedy Energy Insertion (Enhanced),Repair,12.1207,322.0000,27
14850,Smart Station Repair,Repair,12.3832,411.0000,33
14850,Regret-3 Repair (Smart Packing),Repair,11.9485,372.0000,31
15000,EnergyCriticalRemoval,Destroy,12.3350,398.0000,31
15000,Route Merging Destroy,Destroy,12.0440,432.0000,36
15000,TimeSlackDestroy,Destroy,12.6010,342.0000,29
15000,Random Removal,Destroy,12.0536,336.0000,28
15000,VehicleReductionAwareDestroy,Destroy,12.0449,300.0000,26
15000,ChargingAwareRouteBuilder,Repair,12.7754,400.0000,31
15000,Adaptive Insertion,Repair,11.7817,372.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,12.0915,442.0000,37
15000,Smart Station Repair,Repair,12.3939,282.0000,24
15000,Regret-3 Repair (Smart Packing),Repair,11.9562,312.0000,26
15150,EnergyCriticalRemoval,Destroy,12.4105,436.0000,35
15150,Route Merging Destroy,Destroy,12.0374,454.0000,38
15150,TimeSlackDestroy,Destroy,12.4798,345.0000,28
15150,Random Removal,Destroy,12.0456,309.0000,24
15150,VehicleReductionAwareDestroy,Destroy,11.9689,347.0000,25
15150,ChargingAwareRouteBuilder,Repair,12.7946,360.0000,32
15150,Adaptive Insertion,Repair,11.7582,346.0000,29
15150,Greedy Energy Insertion (Enhanced),Repair,12.0696,439.0000,36
15150,Smart Station Repair,Repair,12.2974,458.0000,29
15150,Regret-3 Repair (Smart Packing),Repair,11.9628,288.0000,24
15300,EnergyCriticalRemoval,Destroy,12.4175,408.0000,27
15300,Route Merging Destroy,Destroy,12.0239,420.0000,35
15300,TimeSlackDestroy,Destroy,12.4560,324.0000,27
15300,Random Removal,Destroy,12.1700,357.0000,28
15300,VehicleReductionAwareDestroy,Destroy,12.2556,396.0000,33
15300,ChargingAwareRouteBuilder,Repair,12.5629,396.0000,26
15300,Adaptive Insertion,Repair,11.7841,324.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,12.0884,420.0000,35
15300,Smart Station Repair,Repair,12.8217,369.0000,29
15300,Regret-3 Repair (Smart Packing),Repair,11.9684,396.0000,33
15450,EnergyCriticalRemoval,Destroy,12.8216,397.0000,34
15450,Route Merging Destroy,Destroy,12.0203,379.0000,30
15450,TimeSlackDestroy,Destroy,12.3876,329.0000,27
15450,Random Removal,Destroy,12.2570,274.0000,23
15450,VehicleReductionAwareDestroy,Destroy,12.2172,426.0000,36
15450,ChargingAwareRouteBuilder,Repair,12.9631,274.0000,24
15450,Adaptive Insertion,Repair,11.8165,276.0000,24
15450,Greedy Energy Insertion (Enhanced),Repair,12.0751,392.0000,33
15450,Smart Station Repair,Repair,12.8071,491.0000,38
15450,Regret-3 Repair (Smart Packing),Repair,11.9731,372.0000,31
15600,EnergyCriticalRemoval,Destroy,12.6498,264.0000,22
15600,Route Merging Destroy,Destroy,12.1122,372.0000,31
15600,TimeSlackDestroy,Destroy,12.3573,360.0000,31
15600,Random Removal,Destroy,12.2054,432.0000,36
15600,VehicleReductionAwareDestroy,Destroy,12.1597,360.0000,30
15600,ChargingAwareRouteBuilder,Repair,12.7311,264.0000,22
15600,Adaptive Insertion,Repair,11.7690,444.0000,37
15600,Greedy Energy Insertion (Enhanced),Repair,12.0457,372.0000,32
15600,Smart Station Repair,Repair,12.8242,420.0000,35
15600,Regret-3 Repair (Smart Packing),Repair,11.9772,288.0000,24
15750,EnergyCriticalRemoval,Destroy,12.5523,372.0000,31
15750,Route Merging Destroy,Destroy,12.0954,252.0000,21
15750,TimeSlackDestroy,Destroy,12.2456,367.0000,29
15750,Random Removal,Destroy,12.1746,369.0000,29
15750,VehicleReductionAwareDestroy,Destroy,12.1357,480.0000,40
15750,ChargingAwareRouteBuilder,Repair,12.6214,460.0000,35
15750,Adaptive Insertion,Repair,11.8037,288.0000,24
15750,Greedy Energy Insertion (Enhanced),Repair,11.9826,384.0000,32
15750,Smart Station Repair,Repair,12.7005,396.0000,33
15750,Regret-3 Repair (Smart Packing),Repair,11.9806,312.0000,26
15900,EnergyCriticalRemoval,Destroy,12.4695,504.0000,42
15900,Route Merging Destroy,Destroy,12.0811,384.0000,32
15900,TimeSlackDestroy,Destroy,12.3070,252.0000,21
15900,Random Removal,Destroy,12.2570,360.0000,30
15900,VehicleReductionAwareDestroy,Destroy,12.1153,300.0000,25
15900,ChargingAwareRouteBuilder,Repair,12.6997,456.0000,38
15900,Adaptive Insertion,Repair,11.8331,312.0000,26
15900,Greedy Energy Insertion (Enhanced),Repair,11.9852,360.0000,30
15900,Smart Station Repair,Repair,12.5955,384.0000,32
15900,Regret-3 Repair (Smart Packing),Repair,11.9835,288.0000,24
16050,EnergyCriticalRemoval,Destroy,12.3991,295.0000,24
16050,Route Merging Destroy,Destroy,12.0689,312.0000,26
16050,TimeSlackDestroy,Destroy,12.2610,346.0000,29
16050,Random Removal,Destroy,12.2185,480.0000,40
16050,VehicleReductionAwareDestroy,Destroy,12.0980,348.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.5947,376.0000,33
16050,Adaptive Insertion,Repair,11.8582,350.0000,30
16050,Greedy Energy Insertion (Enhanced),Repair,11.9874,394.0000,33
16050,Smart Station Repair,Repair,12.5061,325.0000,26
16050,Regret-3 Repair (Smart Packing),Repair,11.9860,336.0000,28
16200,EnergyCriticalRemoval,Destroy,12.3829,384.0000,32
16200,Route Merging Destroy,Destroy,12.0586,324.0000,27
16200,TimeSlackDestroy,Destroy,12.2115,334.0000,28
16200,Random Removal,Destroy,12.1857,360.0000,31
16200,VehicleReductionAwareDestroy,Destroy,11.9672,382.0000,32
16200,ChargingAwareRouteBuilder,Repair,12.4146,286.0000,24
16200,Adaptive Insertion,Repair,11.8294,286.0000,25
16200,Greedy Energy Insertion (Enhanced),Repair,11.9802,480.0000,40
16200,Smart Station Repair,Repair,12.5052,348.0000,29
16200,Regret-3 Repair (Smart Packing),Repair,11.9881,384.0000,32
16350,EnergyCriticalRemoval,Destroy,12.3255,432.0000,36
16350,Route Merging Destroy,Destroy,12.0498,324.0000,27
16350,TimeSlackDestroy,Destroy,12.1691,312.0000,27
16350,Random Removal,Destroy,12.0998,348.0000,30
16350,VehicleReductionAwareDestroy,Destroy,11.9628,360.0000,30
16350,ChargingAwareRouteBuilder,Repair,12.3399,384.0000,33
16350,Adaptive Insertion,Repair,11.7710,300.0000,25
16350,Greedy Energy Insertion (Enhanced),Repair,11.9832,324.0000,28
16350,Smart Station Repair,Repair,12.4294,360.0000,30
16350,Regret-3 Repair (Smart Packing),Repair,11.9899,408.0000,34
16500,EnergyCriticalRemoval,Destroy,12.2767,384.0000,32
16500,Route Merging Destroy,Destroy,12.0423,336.0000,28
16500,TimeSlackDestroy,Destroy,12.0770,334.0000,28
16500,Random Removal,Destroy,12.0248,369.0000,29
16500,VehicleReductionAwareDestroy,Destroy,11.9683,396.0000,33
16500,ChargingAwareRouteBuilder,Repair,12.2344,499.0000,40
16500,Adaptive Insertion,Repair,11.8054,348.0000,29
16500,Greedy Energy Insertion (Enhanced),Repair,11.9214,348.0000,29
16500,Smart Station Repair,Repair,12.3650,336.0000,28
16500,Regret-3 Repair (Smart Packing),Repair,11.9914,288.0000,24
16650,EnergyCriticalRemoval,Destroy,12.2352,450.0000,32
16650,Route Merging Destroy,Destroy,12.0360,372.0000,31
16650,TimeSlackDestroy,Destroy,12.0548,333.0000,27
16650,Random Removal,Destroy,12.1297,379.0000,30
16650,VehicleReductionAwareDestroy,Destroy,11.9731,340.0000,30
16650,ChargingAwareRouteBuilder,Repair,12.2705,349.0000,29
16650,Adaptive Insertion,Repair,11.8346,406.0000,34
16650,Greedy Energy Insertion (Enhanced),Repair,11.9332,387.0000,28
16650,Smart Station Repair,Repair,12.3103,420.0000,33
16650,Regret-3 Repair (Smart Packing),Repair,11.9927,312.0000,26
16800,EnergyCriticalRemoval,Destroy,12.5093,335.0000,27
16800,Route Merging Destroy,Destroy,12.0306,360.0000,30
16800,TimeSlackDestroy,Destroy,12.0965,381.0000,30
16800,Random Removal,Destroy,12.2053,501.0000,40
16800,VehicleReductionAwareDestroy,Destroy,11.8771,276.0000,23
16800,ChargingAwareRouteBuilder,Repair,12.2351,398.0000,30
16800,Adaptive Insertion,Repair,11.8506,346.0000,29
16800,Greedy Energy Insertion (Enhanced),Repair,12.2164,384.0000,32
16800,Smart Station Repair,Repair,12.3728,317.0000,25
16800,Regret-3 Repair (Smart Packing),Repair,11.9938,408.0000,34
16950,EnergyCriticalRemoval,Destroy,12.4940,384.0000,26
16950,Route Merging Destroy,Destroy,12.0260,300.0000,25
16950,TimeSlackDestroy,Destroy,12.1871,406.0000,34
16950,Random Removal,Destroy,12.2532,456.0000,38
16950,VehicleReductionAwareDestroy,Destroy,11.8956,335.0000,27
16950,ChargingAwareRouteBuilder,Repair,12.3898,281.0000,22
16950,Adaptive Insertion,Repair,11.8626,341.0000,28
16950,Greedy Energy Insertion (Enhanced),Repair,12.1840,416.0000,35
16950,Smart Station Repair,Repair,12.4189,423.0000,30
16950,Regret-3 Repair (Smart Packing),Repair,11.9947,420.0000,35
17100,EnergyCriticalRemoval,Destroy,12.8353,380.0000,32
17100,Route Merging Destroy,Destroy,12.0221,432.0000,37
17100,TimeSlackDestroy,Destroy,12.1502,274.0000,23
17100,Random Removal,Destroy,12.2152,264.0000,22
17100,VehicleReductionAwareDestroy,Destroy,11.9723,432.0000,36
17100,ChargingAwareRouteBuilder,Repair,12.4472,312.0000,27
17100,Adaptive Insertion,Repair,11.9100,276.0000,23
17100,Greedy Energy Insertion (Enhanced),Repair,12.1392,516.0000,43
17100,Smart Station Repair,Repair,12.6711,366.0000,31
17100,Regret-3 Repair (Smart Packing),Repair,11.9955,312.0000,26
17250,EnergyCriticalRemoval,Destroy,12.6912,318.0000,27
17250,Route Merging Destroy,Destroy,11.9701,420.0000,35
17250,TimeSlackDestroy,Destroy,12.1146,390.0000,34
17250,Random Removal,Destroy,12.1830,276.0000,24
17250,VehicleReductionAwareDestroy,Destroy,11.9765,360.0000,30
17250,ChargingAwareRouteBuilder,Repair,12.3135,354.0000,30
17250,Adaptive Insertion,Repair,11.9235,336.0000,28
17250,Greedy Energy Insertion (Enhanced),Repair,12.1183,336.0000,30
17250,Smart Station Repair,Repair,12.5414,354.0000,30
17250,Regret-3 Repair (Smart Packing),Repair,11.9962,384.0000,32
17400,EnergyCriticalRemoval,Destroy,12.5542,384.0000,32
17400,Route Merging Destroy,Destroy,11.9746,312.0000,26
17400,TimeSlackDestroy,Destroy,12.0180,360.0000,30
17400,Random Removal,Destroy,12.0805,288.0000,24
17400,VehicleReductionAwareDestroy,Destroy,11.9800,456.0000,38
17400,ChargingAwareRouteBuilder,Repair,12.2365,408.0000,34
17400,Adaptive Insertion,Repair,11.9350,384.0000,32
17400,Greedy Energy Insertion (Enhanced),Repair,11.9806,396.0000,33
17400,Smart Station Repair,Repair,12.4302,324.0000,27
17400,Regret-3 Repair (Smart Packing),Repair,11.9968,288.0000,24
17550,EnergyCriticalRemoval,Destroy,12.4711,202.0000,18
17550,Route Merging Destroy,Destroy,11.9784,276.0000,24
17550,TimeSlackDestroy,Destroy,12.0153,339.0000,27
17550,Random Removal,Destroy,12.0684,480.0000,40
17550,VehicleReductionAwareDestroy,Destroy,11.9830,480.0000,41
17550,ChargingAwareRouteBuilder,Repair,12.2010,387.0000,32
17550,Adaptive Insertion,Repair,11.9447,392.0000,34
17550,Greedy Energy Insertion (Enhanced),Repair,11.9835,264.0000,22
17550,Smart Station Repair,Repair,12.3656,314.0000,27
17550,Regret-3 Repair (Smart Packing),Repair,11.9972,420.0000,35
17700,EnergyCriticalRemoval,Destroy,12.2838,384.0000,32
17700,Route Merging Destroy,Destroy,11.9067,369.0000,29
17700,TimeSlackDestroy,Destroy,12.0963,276.0000,23
17700,Random Removal,Destroy,12.0582,408.0000,34
17700,VehicleReductionAwareDestroy,Destroy,11.9417,384.0000,32
17700,ChargingAwareRouteBuilder,Repair,12.1849,381.0000,30
17700,Adaptive Insertion,Repair,11.8824,252.0000,21
17700,Greedy Energy Insertion (Enhanced),Repair,11.9860,324.0000,27
17700,Smart Station Repair,Repair,12.2552,504.0000,42
17700,Regret-3 Repair (Smart Packing),Repair,11.9977,360.0000,30
17850,EnergyCriticalRemoval,Destroy,12.2412,336.0000,28
17850,Route Merging Destroy,Destroy,12.0293,384.0000,32
17850,TimeSlackDestroy,Destroy,12.0819,432.0000,36
17850,Random Removal,Destroy,12.0494,324.0000,27
17850,VehicleReductionAwareDestroy,Destroy,11.9504,324.0000,27
17850,ChargingAwareRouteBuilder,Repair,12.2622,396.0000,33
17850,Adaptive Insertion,Repair,11.9001,360.0000,30
17850,Greedy Energy Insertion (Enhanced),Repair,11.9881,336.0000,28
17850,Smart Station Repair,Repair,12.2170,384.0000,32
17850,Regret-3 Repair (Smart Packing),Repair,11.9980,324.0000,27
18000,EnergyCriticalRemoval,Destroy,12.2050,387.0000,31
18000,Route Merging Destroy,Destroy,12.0249,276.0000,23
18000,TimeSlackDestroy,Destroy,12.0696,477.0000,38
18000,Random Removal,Destroy,12.0420,360.0000,30
18000,VehicleReductionAwareDestroy,Destroy,11.9578,330.0000,28
18000,ChargingAwareRouteBuilder,Repair,12.2228,518.0000,40
18000,Adaptive Insertion,Repair,11.9151,268.0000,23
18000,Greedy Energy Insertion (Enhanced),Repair,11.9899,300.0000,25
18000,Smart Station Repair,Repair,12.1844,360.0000,30
18000,Regret-3 Repair (Smart Packing),Repair,11.9983,384.0000,32
18150,EnergyCriticalRemoval,Destroy,12.2468,307.0000,25
18150,Route Merging Destroy,Destroy,12.0212,312.0000,26
18150,TimeSlackDestroy,Destroy,12.1421,462.0000,35
18150,Random Removal,Destroy,12.0357,391.0000,31
18150,VehicleReductionAwareDestroy,Destroy,11.9320,393.0000,33
18150,ChargingAwareRouteBuilder,Repair,12.3319,374.0000,29
18150,Adaptive Insertion,Repair,11.8756,240.0000,20
18150,Greedy Energy Insertion (Enhanced),Repair,11.9914,360.0000,30
18150,Smart Station Repair,Repair,12.1567,459.0000,35
18150,Regret-3 Repair (Smart Packing),Repair,11.9986,432.0000,36
18300,EnergyCriticalRemoval,Destroy,12.2518,268.0000,23
18300,Route Merging Destroy,Destroy,12.0180,348.0000,29
18300,TimeSlackDestroy,Destroy,12.3008,369.0000,29
18300,Random Removal,Destroy,12.1223,384.0000,32
18300,VehicleReductionAwareDestroy,Destroy,11.9286,444.0000,37
18300,ChargingAwareRouteBuilder,Repair,12.4166,370.0000,31
18300,Adaptive Insertion,Repair,11.8943,372.0000,31
18300,Greedy Energy Insertion (Enhanced),Repair,11.9927,360.0000,30
18300,Smart Station Repair,Repair,12.3004,351.0000,28
18300,Regret-3 Repair (Smart Packing),Repair,11.9988,360.0000,30
18450,EnergyCriticalRemoval,Destroy,12.1619,447.0000,34
18450,Route Merging Destroy,Destroy,12.0153,288.0000,24
18450,TimeSlackDestroy,Destroy,12.3643,426.0000,32
18450,Random Removal,Destroy,12.1040,332.0000,28
18450,VehicleReductionAwareDestroy,Destroy,11.9393,358.0000,32
18450,ChargingAwareRouteBuilder,Repair,12.3444,459.0000,34
18450,Adaptive Insertion,Repair,11.9101,389.0000,32
18450,Greedy Energy Insertion (Enhanced),Repair,11.9938,296.0000,25
18450,Smart Station Repair,Repair,12.3357,383.0000,32
18450,Regret-3 Repair (Smart Packing),Repair,11.9990,324.0000,27
18600,EnergyCriticalRemoval,Destroy,12.3096,300.0000,25
18600,Route Merging Destroy,Destroy,12.0130,420.0000,35
18600,TimeSlackDestroy,Destroy,12.5065,418.0000,36
18600,Random Removal,Destroy,12.0669,324.0000,27
18600,VehicleReductionAwareDestroy,Destroy,11.8265,324.0000,27
18600,ChargingAwareRouteBuilder,Repair,12.5178,358.0000,30
18600,Adaptive Insertion,Repair,11.9471,228.0000,19
18600,Greedy Energy Insertion (Enhanced),Repair,11.9707,372.0000,32
18600,Smart Station Repair,Repair,12.2806,456.0000,38
18600,Regret-3 Repair (Smart Packing),Repair,11.9991,372.0000,31
