Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1690,396.0000,33
13200,Smart Station Repair,Repair,12.6389,387.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,11.9971,276.0000,23
13350,EnergyCriticalRemoval,Destroy,12.4931,419.0000,34
13350,Route Merging Destroy,Destroy,11.9664,264.0000,22
13350,TimeSlackDestroy,Destroy,12.4573,399.0000,32
13350,Random Removal,Destroy,12.7207,422.0000,32
13350,VehicleReductionAwareDestroy,Destroy,12.0645,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.6094,411.0000,30
13350,Adaptive Insertion,Repair,11.9712,322.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,12.1437,372.0000,31
13350,Smart Station Repair,Repair,12.8931,399.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,11.9975,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.4677,447.0000,36
13500,Route Merging Destroy,Destroy,11.9714,288.0000,24
13500,TimeSlackDestroy,Destroy,12.4590,376.0000,28
13500,Random Removal,Destroy,12.7907,392.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.0548,348.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.7730,406.0000,31
13500,Adaptive Insertion,Repair,11.9644,310.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,12.1221,348.0000,29
13500,Smart Station Repair,Repair,12.8294,379.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,11.9979,408.0000,34
13650,EnergyCriticalRemoval,Destroy,12.4600,414.0000,37
13650,Route Merging Destroy,Destroy,11.9757,306.0000,26
13650,TimeSlackDestroy,Destroy,12.6044,362.0000,31
13650,Random Removal,Destroy,12.6539,308.0000,27
13650,VehicleReductionAwareDestroy,Destroy,12.0466,346.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.8215,338.0000,31
13650,Adaptive Insertion,Repair,11.9582,334.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.1038,308.0000,26
13650,Smart Station Repair,Repair,12.8000,326.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,11.9982,430.0000,36
13800,EnergyCriticalRemoval,Destroy,12.2694,320.0000,27
13800,Route Merging Destroy,Destroy,11.9447,336.0000,28
13800,TimeSlackDestroy,Destroy,12.4654,381.0000,30
13800,Random Removal,Destroy,12.4669,384.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.0293,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,12.5338,401.0000,32
13800,Adaptive Insertion,Repair,11.9538,324.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.0652,276.0000,23
13800,Smart Station Repair,Repair,12.5662,408.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,11.9902,408.0000,34
13950,EnergyCriticalRemoval,Destroy,12.2068,443.0000,27
13950,Route Merging Destroy,Destroy,11.9530,342.0000,29
13950,TimeSlackDestroy,Destroy,12.5006,340.0000,26
13950,Random Removal,Destroy,12.3969,592.0000,43
13950,VehicleReductionAwareDestroy,Destroy,12.0249,298.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.5334,514.0000,34
13950,Adaptive Insertion,Repair,11.9607,334.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.0554,396.0000,30
13950,Smart Station Repair,Repair,12.4813,471.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,11.9916,300.0000,25
14100,EnergyCriticalRemoval,Destroy,12.8369,426.0000,33
14100,Route Merging Destroy,Destroy,11.9290,324.0000,27
14100,TimeSlackDestroy,Destroy,12.5870,344.0000,29
14100,Random Removal,Destroy,12.6025,336.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.0091,384.0000,32
14100,ChargingAwareRouteBuilder,Repair,12.9211,370.0000,28
14100,Adaptive Insertion,Repair,11.8942,286.0000,24
14100,Greedy Energy Insertion (Enhanced),Repair,12.2271,396.0000,34
14100,Smart Station Repair,Repair,12.8169,462.0000,39
14100,Regret-3 Repair (Smart Packing),Repair,11.9929,300.0000,25
