Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1081,366.0000,31
13200,Smart Station Repair,Repair,12.3177,281.0000,23
13200,Regret-3 Repair (Smart Packing),Repair,12.1102,492.0000,41
13350,EnergyCriticalRemoval,Destroy,11.8528,366.0000,33
13350,Route Merging Destroy,Destroy,11.9069,372.0000,31
13350,TimeSlackDestroy,Destroy,12.2706,351.0000,28
13350,Random Removal,Destroy,12.7359,319.0000,25
13350,VehicleReductionAwareDestroy,Destroy,12.0233,394.0000,33
13350,ChargingAwareRouteBuilder,Repair,12.4575,345.0000,28
13350,Adaptive Insertion,Repair,11.7910,390.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,12.0629,366.0000,31
13350,Smart Station Repair,Repair,12.3027,329.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,12.0937,372.0000,31
13500,EnergyCriticalRemoval,Destroy,11.7386,345.0000,29
13500,Route Merging Destroy,Destroy,11.9209,312.0000,26
13500,TimeSlackDestroy,Destroy,12.3103,352.0000,30
13500,Random Removal,Destroy,12.7395,414.0000,35
13500,VehicleReductionAwareDestroy,Destroy,12.0108,360.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.4371,300.0000,26
13500,Adaptive Insertion,Repair,11.7951,434.0000,37
13500,Greedy Energy Insertion (Enhanced),Repair,12.0244,358.0000,30
13500,Smart Station Repair,Repair,12.2850,367.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0796,324.0000,27
13650,EnergyCriticalRemoval,Destroy,11.7623,345.0000,29
13650,Route Merging Destroy,Destroy,11.9328,482.0000,37
13650,TimeSlackDestroy,Destroy,12.2238,328.0000,28
13650,Random Removal,Destroy,12.6029,310.0000,26
13650,VehicleReductionAwareDestroy,Destroy,12.0091,334.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.3023,314.0000,28
13650,Adaptive Insertion,Repair,11.7853,489.0000,40
13650,Greedy Energy Insertion (Enhanced),Repair,12.0107,276.0000,24
13650,Smart Station Repair,Repair,12.2773,324.0000,25
13650,Regret-3 Repair (Smart Packing),Repair,12.0677,396.0000,33
13800,EnergyCriticalRemoval,Destroy,11.7824,255.0000,21
13800,Route Merging Destroy,Destroy,12.0969,343.0000,27
13800,TimeSlackDestroy,Destroy,12.1474,440.0000,37
13800,Random Removal,Destroy,12.5009,356.0000,30
13800,VehicleReductionAwareDestroy,Destroy,11.8778,437.0000,35
13800,ChargingAwareRouteBuilder,Repair,12.1391,383.0000,31
13800,Adaptive Insertion,Repair,11.8512,368.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,11.9341,358.0000,30
13800,Smart Station Repair,Repair,12.3797,352.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.0575,370.0000,31
13950,EnergyCriticalRemoval,Destroy,11.8365,424.0000,30
13950,Route Merging Destroy,Destroy,12.1879,327.0000,26
13950,TimeSlackDestroy,Destroy,12.1090,262.0000,22
13950,Random Removal,Destroy,12.4058,458.0000,35
13950,VehicleReductionAwareDestroy,Destroy,11.9690,498.0000,37
13950,ChargingAwareRouteBuilder,Repair,12.1714,454.0000,36
13950,Adaptive Insertion,Repair,11.8542,414.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,11.9340,387.0000,32
13950,Smart Station Repair,Repair,12.4783,395.0000,25
13950,Regret-3 Repair (Smart Packing),Repair,12.0392,319.0000,25
