Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0929,420.0000,35
13200,Smart Station Repair,Repair,13.0968,328.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.0069,372.0000,31
13350,EnergyCriticalRemoval,Destroy,12.2304,262.0000,23
13350,Route Merging Destroy,Destroy,11.9996,348.0000,29
13350,TimeSlackDestroy,Destroy,12.1783,396.0000,33
13350,Random Removal,Destroy,13.0400,389.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.9629,408.0000,34
13350,ChargingAwareRouteBuilder,Repair,12.5221,445.0000,36
13350,Adaptive Insertion,Repair,12.0044,312.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,12.0790,336.0000,28
13350,Smart Station Repair,Repair,12.8895,362.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.0059,348.0000,29
13500,EnergyCriticalRemoval,Destroy,12.1045,302.0000,27
13500,Route Merging Destroy,Destroy,11.9996,444.0000,37
13500,TimeSlackDestroy,Destroy,12.1516,384.0000,32
13500,Random Removal,Destroy,12.9663,376.0000,32
13500,VehicleReductionAwareDestroy,Destroy,11.9684,264.0000,22
13500,ChargingAwareRouteBuilder,Repair,12.4980,370.0000,32
13500,Adaptive Insertion,Repair,12.0037,264.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,12.0671,454.0000,38
13500,Smart Station Repair,Repair,12.7076,286.0000,25
13500,Regret-3 Repair (Smart Packing),Repair,12.0050,396.0000,33
13650,EnergyCriticalRemoval,Destroy,11.9666,502.0000,37
13650,Route Merging Destroy,Destroy,11.9997,288.0000,24
13650,TimeSlackDestroy,Destroy,12.1288,416.0000,28
13650,Random Removal,Destroy,12.7838,509.0000,34
13650,VehicleReductionAwareDestroy,Destroy,11.9732,324.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.3577,349.0000,25
13650,Adaptive Insertion,Repair,12.0032,474.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,12.0492,228.0000,19
13650,Smart Station Repair,Repair,12.5175,544.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0042,444.0000,37
13800,EnergyCriticalRemoval,Destroy,12.2068,389.0000,32
13800,Route Merging Destroy,Destroy,11.9997,288.0000,24
13800,TimeSlackDestroy,Destroy,12.5381,382.0000,32
13800,Random Removal,Destroy,13.1118,382.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.9772,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.5980,253.0000,20
13800,Adaptive Insertion,Repair,12.1777,358.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.0418,492.0000,41
13800,Smart Station Repair,Repair,13.1126,338.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.0036,360.0000,30
13950,EnergyCriticalRemoval,Destroy,12.1992,308.0000,24
13950,Route Merging Destroy,Destroy,11.9998,384.0000,32
13950,TimeSlackDestroy,Destroy,12.4480,329.0000,26
13950,Random Removal,Destroy,12.9357,435.0000,35
13950,VehicleReductionAwareDestroy,Destroy,11.9806,396.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.6058,268.0000,23
13950,Adaptive Insertion,Repair,12.1410,342.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.0355,356.0000,30
13950,Smart Station Repair,Repair,12.8940,502.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.0031,384.0000,32
14100,EnergyCriticalRemoval,Destroy,12.2943,410.0000,33
14100,Route Merging Destroy,Destroy,11.9998,372.0000,31
14100,TimeSlackDestroy,Destroy,12.4789,355.0000,28
14100,Random Removal,Destroy,12.8596,305.0000,25
14100,VehicleReductionAwareDestroy,Destroy,11.9835,396.0000,33
14100,ChargingAwareRouteBuilder,Repair,12.4628,398.0000,31
14100,Adaptive Insertion,Repair,12.0889,391.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,12.0102,360.0000,30
14100,Smart Station Repair,Repair,13.0516,281.0000,23
14100,Regret-3 Repair (Smart Packing),Repair,12.0026,408.0000,34
14250,EnergyCriticalRemoval,Destroy,12.3138,308.0000,27
14250,Route Merging Destroy,Destroy,11.9998,420.0000,35
14250,TimeSlackDestroy,Destroy,12.5088,396.0000,33
14250,Random Removal,Destroy,12.7607,396.0000,33
14250,VehicleReductionAwareDestroy,Destroy,11.9860,264.0000,22
14250,ChargingAwareRouteBuilder,Repair,12.5192,390.0000,33
14250,Adaptive Insertion,Repair,12.1083,274.0000,23
14250,Greedy Energy Insertion (Enhanced),Repair,12.0087,396.0000,33
14250,Smart Station Repair,Repair,12.9264,340.0000,29
14250,Regret-3 Repair (Smart Packing),Repair,12.0022,384.0000,32
14400,EnergyCriticalRemoval,Destroy,12.1778,342.0000,29
14400,Route Merging Destroy,Destroy,11.9999,408.0000,34
14400,TimeSlackDestroy,Destroy,12.4325,384.0000,32
14400,Random Removal,Destroy,12.6466,393.0000,31
14400,VehicleReductionAwareDestroy,Destroy,11.9881,288.0000,24
14400,ChargingAwareRouteBuilder,Repair,12.4140,447.0000,36
14400,Adaptive Insertion,Repair,12.0790,456.0000,38
14400,Greedy Energy Insertion (Enhanced),Repair,12.0074,204.0000,17
14400,Smart Station Repair,Repair,12.7461,420.0000,35
14400,Regret-3 Repair (Smart Packing),Repair,12.0019,288.0000,24
14550,EnergyCriticalRemoval,Destroy,12.1201,344.0000,30
14550,Route Merging Destroy,Destroy,11.9999,276.0000,23
14550,TimeSlackDestroy,Destroy,12.3676,395.0000,28
14550,Random Removal,Destroy,12.6512,455.0000,33
14550,VehicleReductionAwareDestroy,Destroy,11.9899,432.0000,36
14550,ChargingAwareRouteBuilder,Repair,12.4144,299.0000,24
14550,Adaptive Insertion,Repair,12.0672,432.0000,36
14550,Greedy Energy Insertion (Enhanced),Repair,12.0063,379.0000,30
14550,Smart Station Repair,Repair,12.6342,504.0000,36
14550,Regret-3 Repair (Smart Packing),Repair,12.0016,288.0000,24
14700,EnergyCriticalRemoval,Destroy,12.0221,430.0000,37
14700,Route Merging Destroy,Destroy,11.9999,312.0000,26
14700,TimeSlackDestroy,Destroy,12.6286,312.0000,26
14700,Random Removal,Destroy,12.8217,344.0000,29
14700,VehicleReductionAwareDestroy,Destroy,11.9914,372.0000,32
14700,ChargingAwareRouteBuilder,Repair,12.4210,350.0000,30
14700,Adaptive Insertion,Repair,12.0571,432.0000,37
14700,Greedy Energy Insertion (Enhanced),Repair,12.1003,384.0000,32
14700,Smart Station Repair,Repair,12.8390,222.0000,19
14700,Regret-3 Repair (Smart Packing),Repair,12.0014,382.0000,32
14850,EnergyCriticalRemoval,Destroy,11.9620,367.0000,30
14850,Route Merging Destroy,Destroy,11.9999,408.0000,34
14850,TimeSlackDestroy,Destroy,12.5343,432.0000,36
14850,Random Removal,Destroy,12.6778,282.0000,24
14850,VehicleReductionAwareDestroy,Destroy,11.9364,300.0000,26
14850,ChargingAwareRouteBuilder,Repair,12.3078,340.0000,29
14850,Adaptive Insertion,Repair,11.9999,300.0000,26
14850,Greedy Energy Insertion (Enhanced),Repair,12.0853,274.0000,23
14850,Smart Station Repair,Repair,12.6658,407.0000,33
14850,Regret-3 Repair (Smart Packing),Repair,11.9918,468.0000,39
15000,EnergyCriticalRemoval,Destroy,12.0027,333.0000,27
15000,Route Merging Destroy,Destroy,11.9999,372.0000,31
15000,TimeSlackDestroy,Destroy,12.4541,480.0000,40
15000,Random Removal,Destroy,12.5386,394.0000,33
15000,VehicleReductionAwareDestroy,Destroy,11.8767,228.0000,19
15000,ChargingAwareRouteBuilder,Repair,12.2203,344.0000,29
15000,Adaptive Insertion,Repair,11.9307,333.0000,26
15000,Greedy Energy Insertion (Enhanced),Repair,12.0594,310.0000,26
15000,Smart Station Repair,Repair,12.6159,400.0000,34
15000,Regret-3 Repair (Smart Packing),Repair,11.9930,420.0000,35
15150,EnergyCriticalRemoval,Destroy,12.0523,462.0000,30
15150,Route Merging Destroy,Destroy,11.9999,300.0000,25
15150,TimeSlackDestroy,Destroy,12.3860,309.0000,24
15150,Random Removal,Destroy,12.4487,415.0000,33
15150,VehicleReductionAwareDestroy,Destroy,11.8952,456.0000,38
15150,ChargingAwareRouteBuilder,Repair,12.1666,347.0000,28
15150,Adaptive Insertion,Repair,12.0622,405.0000,32
15150,Greedy Energy Insertion (Enhanced),Repair,12.0390,369.0000,29
15150,Smart Station Repair,Repair,12.4883,533.0000,37
15150,Regret-3 Repair (Smart Packing),Repair,11.9941,288.0000,24
15300,EnergyCriticalRemoval,Destroy,12.5545,449.0000,34
15300,Route Merging Destroy,Destroy,11.9999,396.0000,33
15300,TimeSlackDestroy,Destroy,12.4594,382.0000,32
15300,Random Removal,Destroy,12.4678,324.0000,27
15300,VehicleReductionAwareDestroy,Destroy,11.9109,288.0000,24
15300,ChargingAwareRouteBuilder,Repair,12.2005,272.0000,23
15300,Adaptive Insertion,Repair,12.1513,366.0000,31
15300,Greedy Energy Insertion (Enhanced),Repair,12.1418,514.0000,40
15300,Smart Station Repair,Repair,12.7758,411.0000,33
15300,Regret-3 Repair (Smart Packing),Repair,11.9950,276.0000,23
15450,EnergyCriticalRemoval,Destroy,12.6522,456.0000,33
15450,Route Merging Destroy,Destroy,12.0000,264.0000,22
15450,TimeSlackDestroy,Destroy,12.3811,360.0000,30
15450,Random Removal,Destroy,12.3976,417.0000,33
15450,VehicleReductionAwareDestroy,Destroy,11.9243,384.0000,32
15450,ChargingAwareRouteBuilder,Repair,12.1443,457.0000,30
15450,Adaptive Insertion,Repair,12.0996,320.0000,27
15450,Greedy Energy Insertion (Enhanced),Repair,12.2480,356.0000,30
15450,Smart Station Repair,Repair,12.7276,304.0000,26
15450,Regret-3 Repair (Smart Packing),Repair,11.9957,444.0000,37
15600,EnergyCriticalRemoval,Destroy,12.8271,395.0000,29
15600,Route Merging Destroy,Destroy,12.0000,300.0000,25
15600,TimeSlackDestroy,Destroy,12.3239,487.0000,39
15600,Random Removal,Destroy,12.4334,394.0000,33
15600,VehicleReductionAwareDestroy,Destroy,11.9357,288.0000,24
15600,ChargingAwareRouteBuilder,Repair,12.6077,349.0000,28
15600,Adaptive Insertion,Repair,12.0624,346.0000,29
15600,Greedy Energy Insertion (Enhanced),Repair,12.1908,470.0000,36
15600,Smart Station Repair,Repair,12.5723,303.0000,24
15600,Regret-3 Repair (Smart Packing),Repair,11.9964,396.0000,33
15750,EnergyCriticalRemoval,Destroy,12.9461,559.0000,40
15750,Route Merging Destroy,Destroy,12.0000,396.0000,33
15750,TimeSlackDestroy,Destroy,12.3484,238.0000,20
15750,Random Removal,Destroy,12.3593,382.0000,32
15750,VehicleReductionAwareDestroy,Destroy,11.9453,300.0000,25
15750,ChargingAwareRouteBuilder,Repair,12.5862,309.0000,25
15750,Adaptive Insertion,Repair,12.0427,386.0000,33
15750,Greedy Energy Insertion (Enhanced),Repair,12.3205,506.0000,39
15750,Smart Station Repair,Repair,12.5802,278.0000,20
15750,Regret-3 Repair (Smart Packing),Repair,11.9969,396.0000,33
15900,EnergyCriticalRemoval,Destroy,13.1005,484.0000,41
15900,Route Merging Destroy,Destroy,12.0000,240.0000,20
15900,TimeSlackDestroy,Destroy,12.2811,384.0000,32
15900,Random Removal,Destroy,12.2960,336.0000,28
15900,VehicleReductionAwareDestroy,Destroy,11.9535,348.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.5523,394.0000,33
15900,Adaptive Insertion,Repair,11.9909,276.0000,23
15900,Greedy Energy Insertion (Enhanced),Repair,12.4186,408.0000,34
15900,Smart Station Repair,Repair,12.7782,378.0000,32
15900,Regret-3 Repair (Smart Packing),Repair,11.9974,336.0000,28
16050,EnergyCriticalRemoval,Destroy,12.9061,412.0000,36
16050,Route Merging Destroy,Destroy,12.0000,300.0000,25
16050,TimeSlackDestroy,Destroy,12.2390,310.0000,26
16050,Random Removal,Destroy,12.2516,366.0000,27
16050,VehicleReductionAwareDestroy,Destroy,11.9605,432.0000,36
16050,ChargingAwareRouteBuilder,Repair,12.4603,252.0000,22
16050,Adaptive Insertion,Repair,11.9922,428.0000,36
16050,Greedy Energy Insertion (Enhanced),Repair,12.3558,276.0000,23
16050,Smart Station Repair,Repair,12.6333,360.0000,27
16050,Regret-3 Repair (Smart Packing),Repair,11.9978,504.0000,42
16200,EnergyCriticalRemoval,Destroy,12.6869,312.0000,27
16200,Route Merging Destroy,Destroy,12.0000,384.0000,32
16200,TimeSlackDestroy,Destroy,12.1916,348.0000,29
16200,Random Removal,Destroy,12.4472,451.0000,36
16200,VehicleReductionAwareDestroy,Destroy,11.9664,312.0000,26
16200,ChargingAwareRouteBuilder,Repair,12.3095,317.0000,25
16200,Adaptive Insertion,Repair,11.9767,300.0000,25
16200,Greedy Energy Insertion (Enhanced),Repair,12.3024,348.0000,29
16200,Smart Station Repair,Repair,12.7383,350.0000,30
16200,Regret-3 Repair (Smart Packing),Repair,11.9981,492.0000,41
16350,EnergyCriticalRemoval,Destroy,12.5172,456.0000,32
16350,Route Merging Destroy,Destroy,12.0000,408.0000,34
16350,TimeSlackDestroy,Destroy,12.1629,252.0000,21
16350,Random Removal,Destroy,12.4593,405.0000,32
16350,VehicleReductionAwareDestroy,Destroy,11.9715,372.0000,31
16350,ChargingAwareRouteBuilder,Repair,12.3650,278.0000,20
16350,Adaptive Insertion,Repair,11.9802,379.0000,30
16350,Greedy Energy Insertion (Enhanced),Repair,12.2571,441.0000,35
16350,Smart Station Repair,Repair,12.5776,339.0000,27
16350,Regret-3 Repair (Smart Packing),Repair,11.9984,456.0000,38
16500,EnergyCriticalRemoval,Destroy,12.7771,395.0000,32
16500,Route Merging Destroy,Destroy,12.0000,348.0000,29
16500,TimeSlackDestroy,Destroy,12.1384,336.0000,28
16500,Random Removal,Destroy,12.4888,358.0000,30
16500,VehicleReductionAwareDestroy,Destroy,11.9757,372.0000,31
16500,ChargingAwareRouteBuilder,Repair,12.5953,322.0000,27
16500,Adaptive Insertion,Repair,12.0782,408.0000,34
16500,Greedy Energy Insertion (Enhanced),Repair,12.3085,392.0000,33
16500,Smart Station Repair,Repair,12.5743,353.0000,28
16500,Regret-3 Repair (Smart Packing),Repair,11.9986,334.0000,28
16650,EnergyCriticalRemoval,Destroy,12.7121,483.0000,37
16650,Route Merging Destroy,Destroy,12.0000,300.0000,25
16650,TimeSlackDestroy,Destroy,12.1177,348.0000,29
16650,Random Removal,Destroy,12.4055,397.0000,32
16650,VehicleReductionAwareDestroy,Destroy,11.9794,324.0000,27
16650,ChargingAwareRouteBuilder,Repair,12.4949,397.0000,33
16650,Adaptive Insertion,Repair,12.0665,367.0000,29
16650,Greedy Energy Insertion (Enhanced),Repair,12.2440,370.0000,31
16650,Smart Station Repair,Repair,12.5792,370.0000,28
16650,Regret-3 Repair (Smart Packing),Repair,11.9881,348.0000,29
16800,EnergyCriticalRemoval,Destroy,12.7634,319.0000,27
16800,Route Merging Destroy,Destroy,12.0000,408.0000,34
16800,TimeSlackDestroy,Destroy,12.1000,345.0000,27
16800,Random Removal,Destroy,12.4056,372.0000,31
16800,VehicleReductionAwareDestroy,Destroy,11.9825,372.0000,31
16800,ChargingAwareRouteBuilder,Repair,12.4252,494.0000,42
16800,Adaptive Insertion,Repair,12.1548,200.0000,17
16800,Greedy Energy Insertion (Enhanced),Repair,12.1978,353.0000,28
16800,Smart Station Repair,Repair,12.6745,409.0000,33
16800,Regret-3 Repair (Smart Packing),Repair,11.9899,360.0000,30
16950,EnergyCriticalRemoval,Destroy,12.6211,520.0000,31
16950,Route Merging Destroy,Destroy,12.0000,324.0000,27
16950,TimeSlackDestroy,Destroy,12.2017,312.0000,26
16950,Random Removal,Destroy,12.3448,439.0000,36
16950,VehicleReductionAwareDestroy,Destroy,11.9851,360.0000,30
16950,ChargingAwareRouteBuilder,Repair,12.3257,451.0000,29
16950,Adaptive Insertion,Repair,12.0963,355.0000,28
16950,Greedy Energy Insertion (Enhanced),Repair,12.2592,362.0000,32
16950,Smart Station Repair,Repair,12.6324,451.0000,33
16950,Regret-3 Repair (Smart Packing),Repair,11.9914,336.0000,28
