Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9298,452.0000,38
13200,Smart Station Repair,Repair,11.8739,234.0000,20
13200,Regret-3 Repair (Smart Packing),Repair,12.0076,312.0000,26
13350,EnergyCriticalRemoval,Destroy,11.8911,360.0000,30
13350,Route Merging Destroy,Destroy,11.9632,384.0000,32
13350,TimeSlackDestroy,Destroy,12.1153,312.0000,26
13350,Random Removal,Destroy,12.1042,377.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.0105,382.0000,32
13350,ChargingAwareRouteBuilder,Repair,12.1159,520.0000,42
13350,Adaptive Insertion,Repair,12.0957,412.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,11.9246,248.0000,21
13350,Smart Station Repair,Repair,11.8478,359.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0064,276.0000,23
13500,EnergyCriticalRemoval,Destroy,11.9075,324.0000,30
13500,Route Merging Destroy,Destroy,11.9687,348.0000,29
13500,TimeSlackDestroy,Destroy,12.0980,380.0000,32
13500,Random Removal,Destroy,12.1736,379.0000,30
13500,VehicleReductionAwareDestroy,Destroy,11.9996,367.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.1556,406.0000,32
13500,Adaptive Insertion,Repair,12.0471,308.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.9073,340.0000,29
13500,Smart Station Repair,Repair,11.9275,288.0000,25
13500,Regret-3 Repair (Smart Packing),Repair,12.0055,456.0000,38
13650,EnergyCriticalRemoval,Destroy,11.7413,387.0000,34
13650,Route Merging Destroy,Destroy,11.9734,252.0000,21
13650,TimeSlackDestroy,Destroy,12.0646,468.0000,36
13650,Random Removal,Destroy,12.2426,282.0000,24
13650,VehicleReductionAwareDestroy,Destroy,12.0979,400.0000,35
13650,ChargingAwareRouteBuilder,Repair,12.2354,363.0000,31
13650,Adaptive Insertion,Repair,12.0170,336.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,11.8798,376.0000,32
13650,Smart Station Repair,Repair,11.8664,390.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0046,324.0000,27
13800,EnergyCriticalRemoval,Destroy,11.6875,299.0000,25
13800,Route Merging Destroy,Destroy,11.9774,318.0000,27
13800,TimeSlackDestroy,Destroy,12.2049,391.0000,31
13800,Random Removal,Destroy,12.1687,426.0000,36
13800,VehicleReductionAwareDestroy,Destroy,11.9975,372.0000,31
13800,ChargingAwareRouteBuilder,Repair,12.1565,410.0000,32
13800,Adaptive Insertion,Repair,11.9523,262.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,11.8604,366.0000,31
13800,Smart Station Repair,Repair,11.9735,350.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.0040,418.0000,35
13950,EnergyCriticalRemoval,Destroy,11.7284,299.0000,21
13950,Route Merging Destroy,Destroy,11.9475,359.0000,29
13950,TimeSlackDestroy,Destroy,12.2661,376.0000,32
13950,Random Removal,Destroy,12.1184,432.0000,36
13950,VehicleReductionAwareDestroy,Destroy,11.9979,378.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.2549,357.0000,30
13950,Adaptive Insertion,Repair,11.9459,449.0000,36
13950,Greedy Energy Insertion (Enhanced),Repair,11.8523,320.0000,27
13950,Smart Station Repair,Repair,11.9275,348.0000,26
13950,Regret-3 Repair (Smart Packing),Repair,11.9948,370.0000,31
14100,EnergyCriticalRemoval,Destroy,12.1048,355.0000,30
14100,Route Merging Destroy,Destroy,12.0122,192.0000,16
14100,TimeSlackDestroy,Destroy,12.1887,386.0000,33
14100,Random Removal,Destroy,12.1006,428.0000,36
14100,VehicleReductionAwareDestroy,Destroy,11.9701,420.0000,35
14100,ChargingAwareRouteBuilder,Repair,12.2017,387.0000,32
14100,Adaptive Insertion,Repair,12.0248,322.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,11.8522,416.0000,35
14100,Smart Station Repair,Repair,12.1461,296.0000,26
14100,Regret-3 Repair (Smart Packing),Repair,11.9859,360.0000,30
