Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2141,334.0000,28
13200,Smart Station Repair,Repair,12.6507,362.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,11.9974,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.4233,408.0000,33
13350,Route Merging Destroy,Destroy,12.1656,357.0000,28
13350,TimeSlackDestroy,Destroy,12.4732,312.0000,26
13350,Random Removal,Destroy,12.5343,372.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.7808,443.0000,32
13350,ChargingAwareRouteBuilder,Repair,13.1145,434.0000,34
13350,Adaptive Insertion,Repair,12.4206,471.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,12.1713,298.0000,25
13350,Smart Station Repair,Repair,12.5047,341.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,11.9978,348.0000,29
13500,EnergyCriticalRemoval,Destroy,12.4143,437.0000,37
13500,Route Merging Destroy,Destroy,12.2532,453.0000,36
13500,TimeSlackDestroy,Destroy,12.4022,312.0000,26
13500,Random Removal,Destroy,12.4542,324.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.9402,324.0000,24
13500,ChargingAwareRouteBuilder,Repair,13.0620,400.0000,31
13500,Adaptive Insertion,Repair,12.5761,424.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,12.1336,322.0000,27
13500,Smart Station Repair,Repair,12.5235,284.0000,24
13500,Regret-3 Repair (Smart Packing),Repair,11.9982,420.0000,35
13650,EnergyCriticalRemoval,Destroy,12.3238,435.0000,33
13650,Route Merging Destroy,Destroy,12.3028,487.0000,39
13650,TimeSlackDestroy,Destroy,12.3419,322.0000,27
13650,Random Removal,Destroy,12.3860,293.0000,23
13650,VehicleReductionAwareDestroy,Destroy,13.0242,336.0000,28
13650,ChargingAwareRouteBuilder,Repair,13.0382,337.0000,28
13650,Adaptive Insertion,Repair,12.6169,300.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,12.1025,406.0000,34
13650,Smart Station Repair,Repair,12.4200,470.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,11.9984,360.0000,30
13800,EnergyCriticalRemoval,Destroy,12.4525,442.0000,35
13800,Route Merging Destroy,Destroy,12.3304,348.0000,29
13800,TimeSlackDestroy,Destroy,12.2795,310.0000,26
13800,Random Removal,Destroy,12.4390,324.0000,27
13800,VehicleReductionAwareDestroy,Destroy,12.8706,432.0000,33
13800,ChargingAwareRouteBuilder,Repair,12.8878,367.0000,30
13800,Adaptive Insertion,Repair,12.5244,339.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.0783,391.0000,31
13800,Smart Station Repair,Repair,12.6933,447.0000,36
13800,Regret-3 Repair (Smart Packing),Repair,11.9987,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.4789,482.0000,39
13950,Route Merging Destroy,Destroy,12.2809,417.0000,33
13950,TimeSlackDestroy,Destroy,12.2260,300.0000,25
13950,Random Removal,Destroy,12.3732,180.0000,15
13950,VehicleReductionAwareDestroy,Destroy,12.9036,549.0000,38
13950,ChargingAwareRouteBuilder,Repair,12.7897,359.0000,29
13950,Adaptive Insertion,Repair,12.5291,425.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.1585,356.0000,30
13950,Smart Station Repair,Repair,12.6518,416.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,11.9989,372.0000,31
