Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6841,240.0000,20
13200,Smart Station Repair,Repair,13.9125,466.0000,41
13200,Regret-3 Repair (Smart Packing),Repair,12.0112,348.0000,29
13350,EnergyCriticalRemoval,Destroy,13.4055,428.0000,30
13350,Route Merging Destroy,Destroy,12.0970,408.0000,34
13350,TimeSlackDestroy,Destroy,12.2152,321.0000,27
13350,Random Removal,Destroy,12.6143,355.0000,28
13350,VehicleReductionAwareDestroy,Destroy,11.9823,354.0000,31
13350,ChargingAwareRouteBuilder,Repair,13.1593,452.0000,35
13350,Adaptive Insertion,Repair,11.7489,254.0000,23
13350,Greedy Energy Insertion (Enhanced),Repair,11.7315,336.0000,30
13350,Smart Station Repair,Repair,13.5305,464.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.0095,360.0000,30
13500,EnergyCriticalRemoval,Destroy,13.5347,432.0000,34
13500,Route Merging Destroy,Destroy,12.0824,297.0000,23
13500,TimeSlackDestroy,Destroy,12.1663,523.0000,39
13500,Random Removal,Destroy,12.6240,415.0000,33
13500,VehicleReductionAwareDestroy,Destroy,11.8979,252.0000,21
13500,ChargingAwareRouteBuilder,Repair,13.1226,456.0000,32
13500,Adaptive Insertion,Repair,11.6431,378.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,11.6518,343.0000,27
13500,Smart Station Repair,Repair,13.6760,406.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.0081,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.4104,471.0000,32
13650,Route Merging Destroy,Destroy,12.2070,392.0000,33
13650,TimeSlackDestroy,Destroy,12.3529,408.0000,27
13650,Random Removal,Destroy,12.6167,360.0000,27
13650,VehicleReductionAwareDestroy,Destroy,11.9132,398.0000,31
13650,ChargingAwareRouteBuilder,Repair,13.2917,511.0000,32
13650,Adaptive Insertion,Repair,11.6685,416.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.8096,372.0000,31
13650,Smart Station Repair,Repair,13.5891,481.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0069,249.0000,19
13800,EnergyCriticalRemoval,Destroy,13.6066,426.0000,33
13800,Route Merging Destroy,Destroy,12.1578,286.0000,24
13800,TimeSlackDestroy,Destroy,12.7666,297.0000,24
13800,Random Removal,Destroy,12.7242,334.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.0520,492.0000,41
13800,ChargingAwareRouteBuilder,Repair,13.6932,338.0000,29
13800,Adaptive Insertion,Repair,11.7011,310.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,11.8381,333.0000,26
13800,Smart Station Repair,Repair,13.7371,398.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.1716,456.0000,38
13950,EnergyCriticalRemoval,Destroy,13.5020,601.0000,41
13950,Route Merging Destroy,Destroy,12.1216,413.0000,33
13950,TimeSlackDestroy,Destroy,12.7079,279.0000,22
13950,Random Removal,Destroy,12.6049,344.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.0442,294.0000,25
13950,ChargingAwareRouteBuilder,Repair,13.3875,547.0000,43
13950,Adaptive Insertion,Repair,11.6682,346.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,11.9836,305.0000,24
13950,Smart Station Repair,Repair,13.6665,481.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.1459,252.0000,21
14100,EnergyCriticalRemoval,Destroy,13.6755,356.0000,30
14100,Route Merging Destroy,Destroy,12.1807,324.0000,28
14100,TimeSlackDestroy,Destroy,12.7040,379.0000,30
14100,Random Removal,Destroy,12.4935,460.0000,35
14100,VehicleReductionAwareDestroy,Destroy,12.0016,324.0000,27
14100,ChargingAwareRouteBuilder,Repair,13.2875,516.0000,41
14100,Adaptive Insertion,Repair,11.9141,204.0000,17
14100,Greedy Energy Insertion (Enhanced),Repair,12.0923,396.0000,33
14100,Smart Station Repair,Repair,13.6207,487.0000,39
14100,Regret-3 Repair (Smart Packing),Repair,12.1240,240.0000,20
14250,EnergyCriticalRemoval,Destroy,13.4042,483.0000,39
14250,Route Merging Destroy,Destroy,12.0893,312.0000,26
14250,TimeSlackDestroy,Destroy,12.6934,384.0000,32
14250,Random Removal,Destroy,12.5909,283.0000,22
14250,VehicleReductionAwareDestroy,Destroy,12.0013,372.0000,31
14250,ChargingAwareRouteBuilder,Repair,13.1822,424.0000,32
14250,Adaptive Insertion,Repair,11.9270,360.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,12.0784,358.0000,30
14250,Smart Station Repair,Repair,13.4507,332.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,12.1054,360.0000,30
14400,EnergyCriticalRemoval,Destroy,13.2512,405.0000,33
14400,Route Merging Destroy,Destroy,12.0759,384.0000,32
14400,TimeSlackDestroy,Destroy,12.5894,306.0000,28
14400,Random Removal,Destroy,12.6318,357.0000,28
14400,VehicleReductionAwareDestroy,Destroy,12.0011,348.0000,29
14400,ChargingAwareRouteBuilder,Repair,13.1924,354.0000,30
14400,Adaptive Insertion,Repair,11.9379,240.0000,22
14400,Greedy Energy Insertion (Enhanced),Repair,12.0567,437.0000,35
14400,Smart Station Repair,Repair,13.2116,433.0000,35
14400,Regret-3 Repair (Smart Packing),Repair,12.0896,336.0000,28
14550,EnergyCriticalRemoval,Destroy,13.1045,454.0000,33
14550,Route Merging Destroy,Destroy,12.0645,336.0000,28
14550,TimeSlackDestroy,Destroy,12.3402,308.0000,27
14550,Random Removal,Destroy,12.6495,438.0000,35
14550,VehicleReductionAwareDestroy,Destroy,12.0010,316.0000,27
14550,ChargingAwareRouteBuilder,Repair,12.9835,451.0000,34
14550,Adaptive Insertion,Repair,11.7836,407.0000,34
14550,Greedy Energy Insertion (Enhanced),Repair,12.1210,336.0000,29
14550,Smart Station Repair,Repair,13.0856,310.0000,24
14550,Regret-3 Repair (Smart Packing),Repair,12.0762,348.0000,29
14700,EnergyCriticalRemoval,Destroy,13.2024,486.0000,42
14700,Route Merging Destroy,Destroy,12.0548,408.0000,34
14700,TimeSlackDestroy,Destroy,12.2003,276.0000,25
14700,Random Removal,Destroy,12.6292,276.0000,23
14700,VehicleReductionAwareDestroy,Destroy,11.9564,312.0000,26
14700,ChargingAwareRouteBuilder,Repair,13.0257,420.0000,36
14700,Adaptive Insertion,Repair,11.8116,264.0000,23
14700,Greedy Energy Insertion (Enhanced),Repair,12.0408,324.0000,28
14700,Smart Station Repair,Repair,13.0603,330.0000,28
14700,Regret-3 Repair (Smart Packing),Repair,12.0647,420.0000,35
14850,EnergyCriticalRemoval,Destroy,12.9578,425.0000,28
14850,Route Merging Destroy,Destroy,12.0466,427.0000,34
14850,TimeSlackDestroy,Destroy,12.0263,348.0000,29
14850,Random Removal,Destroy,12.5348,396.0000,35
14850,VehicleReductionAwareDestroy,Destroy,11.9629,282.0000,24
14850,ChargingAwareRouteBuilder,Repair,12.8218,418.0000,32
14850,Adaptive Insertion,Repair,11.7616,333.0000,28
14850,Greedy Energy Insertion (Enhanced),Repair,11.9704,390.0000,30
14850,Smart Station Repair,Repair,12.8691,437.0000,35
14850,Regret-3 Repair (Smart Packing),Repair,12.0550,300.0000,25
15000,EnergyCriticalRemoval,Destroy,13.2909,358.0000,30
15000,Route Merging Destroy,Destroy,12.1234,261.0000,20
15000,TimeSlackDestroy,Destroy,12.0223,449.0000,38
15000,Random Removal,Destroy,12.3518,368.0000,31
15000,VehicleReductionAwareDestroy,Destroy,11.9310,370.0000,31
15000,ChargingAwareRouteBuilder,Repair,12.8579,310.0000,24
15000,Adaptive Insertion,Repair,11.7813,308.0000,26
15000,Greedy Energy Insertion (Enhanced),Repair,12.1248,348.0000,30
15000,Smart Station Repair,Repair,12.8116,432.0000,35
15000,Regret-3 Repair (Smart Packing),Repair,12.0468,408.0000,35
15150,EnergyCriticalRemoval,Destroy,13.0873,463.0000,38
15150,Route Merging Destroy,Destroy,12.2624,240.0000,20
15150,TimeSlackDestroy,Destroy,11.9913,310.0000,26
15150,Random Removal,Destroy,12.2796,394.0000,33
15150,VehicleReductionAwareDestroy,Destroy,11.9317,460.0000,33
15150,ChargingAwareRouteBuilder,Repair,12.8668,372.0000,33
15150,Adaptive Insertion,Repair,11.7910,310.0000,26
15150,Greedy Energy Insertion (Enhanced),Repair,12.0461,454.0000,38
15150,Smart Station Repair,Repair,12.7413,347.0000,21
15150,Regret-3 Repair (Smart Packing),Repair,11.9883,384.0000,32
15300,EnergyCriticalRemoval,Destroy,12.9518,482.0000,38
15300,Route Merging Destroy,Destroy,12.2231,156.0000,13
15300,TimeSlackDestroy,Destroy,11.9811,324.0000,27
15300,Random Removal,Destroy,12.2286,384.0000,32
15300,VehicleReductionAwareDestroy,Destroy,12.2328,480.0000,40
15300,ChargingAwareRouteBuilder,Repair,12.6277,354.0000,30
15300,Adaptive Insertion,Repair,11.8109,273.0000,21
15300,Greedy Energy Insertion (Enhanced),Repair,12.0313,406.0000,34
15300,Smart Station Repair,Repair,13.3087,433.0000,35
15300,Regret-3 Repair (Smart Packing),Repair,11.9901,360.0000,30
15450,EnergyCriticalRemoval,Destroy,12.9117,408.0000,29
15450,Route Merging Destroy,Destroy,12.1896,413.0000,33
15450,TimeSlackDestroy,Destroy,11.9839,392.0000,33
15450,Random Removal,Destroy,12.1943,308.0000,27
15450,VehicleReductionAwareDestroy,Destroy,12.1979,334.0000,28
15450,ChargingAwareRouteBuilder,Repair,12.5035,421.0000,35
15450,Adaptive Insertion,Repair,11.9892,270.0000,23
15450,Greedy Energy Insertion (Enhanced),Repair,12.0178,382.0000,29
15450,Smart Station Repair,Repair,13.1681,379.0000,31
15450,Regret-3 Repair (Smart Packing),Repair,11.9916,403.0000,32
15600,EnergyCriticalRemoval,Destroy,13.0853,477.0000,38
15600,Route Merging Destroy,Destroy,12.2384,264.0000,23
15600,TimeSlackDestroy,Destroy,11.9682,228.0000,19
15600,Random Removal,Destroy,12.0763,432.0000,36
15600,VehicleReductionAwareDestroy,Destroy,12.1575,408.0000,34
15600,ChargingAwareRouteBuilder,Repair,12.4323,312.0000,26
15600,Adaptive Insertion,Repair,11.9517,432.0000,37
15600,Greedy Energy Insertion (Enhanced),Repair,12.1910,300.0000,25
15600,Smart Station Repair,Repair,13.0267,429.0000,34
15600,Regret-3 Repair (Smart Packing),Repair,12.0819,336.0000,28
15750,EnergyCriticalRemoval,Destroy,13.0054,406.0000,34
15750,Route Merging Destroy,Destroy,12.1244,324.0000,27
15750,TimeSlackDestroy,Destroy,11.9729,360.0000,30
15750,Random Removal,Destroy,12.0648,336.0000,29
15750,VehicleReductionAwareDestroy,Destroy,12.1339,360.0000,30
15750,ChargingAwareRouteBuilder,Repair,12.3674,324.0000,27
15750,Adaptive Insertion,Repair,11.9103,358.0000,31
15750,Greedy Energy Insertion (Enhanced),Repair,12.1623,300.0000,25
15750,Smart Station Repair,Repair,12.9654,372.0000,31
15750,Regret-3 Repair (Smart Packing),Repair,12.0696,432.0000,36
15900,EnergyCriticalRemoval,Destroy,12.8457,392.0000,34
15900,Route Merging Destroy,Destroy,12.1057,312.0000,26
15900,TimeSlackDestroy,Destroy,11.9770,370.0000,32
15900,Random Removal,Destroy,11.9930,358.0000,30
15900,VehicleReductionAwareDestroy,Destroy,12.1138,336.0000,28
15900,ChargingAwareRouteBuilder,Repair,12.3123,380.0000,32
15900,Adaptive Insertion,Repair,11.8560,382.0000,32
15900,Greedy Energy Insertion (Enhanced),Repair,12.1380,348.0000,30
15900,Smart Station Repair,Repair,12.8206,310.0000,27
15900,Regret-3 Repair (Smart Packing),Repair,12.0592,348.0000,29
16050,EnergyCriticalRemoval,Destroy,12.6483,409.0000,30
16050,Route Merging Destroy,Destroy,12.0899,336.0000,28
16050,TimeSlackDestroy,Destroy,11.9148,402.0000,30
16050,Random Removal,Destroy,11.9841,393.0000,31
16050,VehicleReductionAwareDestroy,Destroy,12.0967,372.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.2467,353.0000,28
16050,Adaptive Insertion,Repair,11.8682,394.0000,33
16050,Greedy Energy Insertion (Enhanced),Repair,12.0573,377.0000,30
16050,Smart Station Repair,Repair,12.6197,452.0000,31
16050,Regret-3 Repair (Smart Packing),Repair,12.0503,336.0000,28
16200,EnergyCriticalRemoval,Destroy,12.7960,384.0000,33
16200,Route Merging Destroy,Destroy,12.0764,348.0000,29
16200,TimeSlackDestroy,Destroy,12.1376,310.0000,26
16200,Random Removal,Destroy,12.0881,480.0000,40
16200,VehicleReductionAwareDestroy,Destroy,12.0822,264.0000,22
16200,ChargingAwareRouteBuilder,Repair,12.3008,366.0000,31
16200,Adaptive Insertion,Repair,11.8789,384.0000,32
16200,Greedy Energy Insertion (Enhanced),Repair,12.1337,312.0000,26
16200,Smart Station Repair,Repair,12.9138,352.0000,30
16200,Regret-3 Repair (Smart Packing),Repair,12.0427,372.0000,31
16350,EnergyCriticalRemoval,Destroy,12.6221,432.0000,34
16350,Route Merging Destroy,Destroy,12.0649,312.0000,26
16350,TimeSlackDestroy,Destroy,12.1054,298.0000,25
16350,Random Removal,Destroy,12.0749,324.0000,27
16350,VehicleReductionAwareDestroy,Destroy,12.0699,450.0000,38
16350,ChargingAwareRouteBuilder,Repair,12.2266,419.0000,34
16350,Adaptive Insertion,Repair,11.8971,282.0000,24
16350,Greedy Energy Insertion (Enhanced),Repair,12.1136,466.0000,39
16350,Smart Station Repair,Repair,12.7368,268.0000,23
16350,Regret-3 Repair (Smart Packing),Repair,12.0363,381.0000,30
16500,EnergyCriticalRemoval,Destroy,12.6347,458.0000,36
16500,Route Merging Destroy,Destroy,12.0552,372.0000,31
16500,TimeSlackDestroy,Destroy,12.0776,228.0000,19
16500,Random Removal,Destroy,12.0636,393.0000,31
16500,VehicleReductionAwareDestroy,Destroy,12.0357,390.0000,33
16500,ChargingAwareRouteBuilder,Repair,12.2412,325.0000,26
16500,Adaptive Insertion,Repair,11.8750,352.0000,30
16500,Greedy Energy Insertion (Enhanced),Repair,12.0889,413.0000,33
16500,Smart Station Repair,Repair,12.5741,427.0000,34
16500,Regret-3 Repair (Smart Packing),Repair,12.1359,324.0000,27
16650,EnergyCriticalRemoval,Destroy,12.6478,388.0000,31
16650,Route Merging Destroy,Destroy,12.0469,396.0000,33
16650,TimeSlackDestroy,Destroy,12.0660,336.0000,31
16650,Random Removal,Destroy,12.1557,312.0000,26
16650,VehicleReductionAwareDestroy,Destroy,12.0031,414.0000,29
16650,ChargingAwareRouteBuilder,Repair,12.2800,364.0000,32
16650,Adaptive Insertion,Repair,11.8538,353.0000,28
16650,Greedy Energy Insertion (Enhanced),Repair,12.1528,348.0000,32
16650,Smart Station Repair,Repair,12.5718,505.0000,35
16650,Regret-3 Repair (Smart Packing),Repair,12.1155,276.0000,23
16800,EnergyCriticalRemoval,Destroy,12.6280,216.0000,21
16800,Route Merging Destroy,Destroy,12.0399,324.0000,29
16800,TimeSlackDestroy,Destroy,11.8819,300.0000,27
16800,Random Removal,Destroy,12.1324,372.0000,32
16800,VehicleReductionAwareDestroy,Destroy,12.3440,456.0000,41
16800,ChargingAwareRouteBuilder,Repair,12.1442,324.0000,32
16800,Adaptive Insertion,Repair,11.9668,312.0000,28
16800,Greedy Energy Insertion (Enhanced),Repair,11.9612,300.0000,26
16800,Smart Station Repair,Repair,12.8503,396.0000,35
16800,Regret-3 Repair (Smart Packing),Repair,12.0982,336.0000,29
16950,EnergyCriticalRemoval,Destroy,12.2767,329.0000,24
16950,Route Merging Destroy,Destroy,11.9098,330.0000,28
16950,TimeSlackDestroy,Destroy,11.7663,428.0000,36
16950,Random Removal,Destroy,12.0562,366.0000,27
16950,VehicleReductionAwareDestroy,Destroy,12.1607,420.0000,35
16950,ChargingAwareRouteBuilder,Repair,11.8414,488.0000,38
16950,Adaptive Insertion,Repair,11.8432,306.0000,26
16950,Greedy Energy Insertion (Enhanced),Repair,11.8978,250.0000,21
16950,Smart Station Repair,Repair,12.6199,448.0000,35
16950,Regret-3 Repair (Smart Packing),Repair,12.0214,381.0000,30
17100,EnergyCriticalRemoval,Destroy,12.4914,346.0000,29
17100,Route Merging Destroy,Destroy,11.8912,396.0000,33
17100,TimeSlackDestroy,Destroy,11.7847,336.0000,28
17100,Random Removal,Destroy,12.2811,384.0000,32
17100,VehicleReductionAwareDestroy,Destroy,12.1366,336.0000,28
17100,ChargingAwareRouteBuilder,Repair,11.9915,370.0000,31
17100,Adaptive Insertion,Repair,11.8321,264.0000,22
17100,Greedy Energy Insertion (Enhanced),Repair,11.8988,480.0000,40
17100,Smart Station Repair,Repair,12.6469,324.0000,27
17100,Regret-3 Repair (Smart Packing),Repair,12.1232,360.0000,30
17250,EnergyCriticalRemoval,Destroy,12.4074,276.0000,23
17250,Route Merging Destroy,Destroy,11.9075,408.0000,34
17250,TimeSlackDestroy,Destroy,11.8170,348.0000,30
17250,Random Removal,Destroy,12.2390,444.0000,37
17250,VehicleReductionAwareDestroy,Destroy,12.1161,312.0000,26
17250,ChargingAwareRouteBuilder,Repair,11.9831,216.0000,18
17250,Adaptive Insertion,Repair,11.8573,492.0000,41
17250,Greedy Energy Insertion (Enhanced),Repair,11.9140,468.0000,40
17250,Smart Station Repair,Repair,12.5499,288.0000,24
17250,Regret-3 Repair (Smart Packing),Repair,12.1047,324.0000,27
17400,EnergyCriticalRemoval,Destroy,12.3463,341.0000,27
17400,Route Merging Destroy,Destroy,11.9214,396.0000,33
17400,TimeSlackDestroy,Destroy,11.7844,372.0000,32
17400,Random Removal,Destroy,12.2031,450.0000,34
17400,VehicleReductionAwareDestroy,Destroy,12.0987,288.0000,24
17400,ChargingAwareRouteBuilder,Repair,11.9856,427.0000,34
17400,Adaptive Insertion,Repair,11.8787,345.0000,27
17400,Greedy Energy Insertion (Enhanced),Repair,11.8819,369.0000,30
17400,Smart Station Repair,Repair,12.4674,358.0000,30
17400,Regret-3 Repair (Smart Packing),Repair,12.0890,348.0000,29
17550,EnergyCriticalRemoval,Destroy,12.3888,429.0000,33
17550,Route Merging Destroy,Destroy,11.9332,382.0000,33
17550,TimeSlackDestroy,Destroy,11.7605,324.0000,27
17550,Random Removal,Destroy,12.3580,372.0000,31
17550,VehicleReductionAwareDestroy,Destroy,12.0839,306.0000,26
17550,ChargingAwareRouteBuilder,Repair,12.0716,314.0000,27
17550,Adaptive Insertion,Repair,12.0135,320.0000,24
17550,Greedy Energy Insertion (Enhanced),Repair,11.9446,454.0000,38
17550,Smart Station Repair,Repair,12.3873,353.0000,29
17550,Regret-3 Repair (Smart Packing),Repair,12.0756,372.0000,32
17700,EnergyCriticalRemoval,Destroy,12.4805,346.0000,29
17700,Route Merging Destroy,Destroy,11.8795,372.0000,31
17700,TimeSlackDestroy,Destroy,11.7964,406.0000,34
17700,Random Removal,Destroy,12.3043,276.0000,23
17700,VehicleReductionAwareDestroy,Destroy,12.0367,396.0000,33
17700,ChargingAwareRouteBuilder,Repair,12.0053,444.0000,37
17700,Adaptive Insertion,Repair,12.2115,408.0000,34
17700,Greedy Energy Insertion (Enhanced),Repair,11.9450,168.0000,14
17700,Smart Station Repair,Repair,12.3551,428.0000,36
17700,Regret-3 Repair (Smart Packing),Repair,12.0080,348.0000,29
17850,EnergyCriticalRemoval,Destroy,12.3980,369.0000,31
17850,Route Merging Destroy,Destroy,11.8976,324.0000,27
17850,TimeSlackDestroy,Destroy,11.8181,462.0000,36
17850,Random Removal,Destroy,12.2586,357.0000,28
17850,VehicleReductionAwareDestroy,Destroy,12.0312,328.0000,28
17850,ChargingAwareRouteBuilder,Repair,12.0045,395.0000,33
17850,Adaptive Insertion,Repair,12.1798,266.0000,23
17850,Greedy Energy Insertion (Enhanced),Repair,11.9533,420.0000,35
17850,Smart Station Repair,Repair,12.2851,375.0000,27
17850,Regret-3 Repair (Smart Packing),Repair,12.0068,384.0000,32
18000,EnergyCriticalRemoval,Destroy,12.3238,323.0000,26
18000,Route Merging Destroy,Destroy,11.9130,432.0000,36
18000,TimeSlackDestroy,Destroy,11.9704,360.0000,30
18000,Random Removal,Destroy,12.3323,366.0000,27
18000,VehicleReductionAwareDestroy,Destroy,11.9836,366.0000,31
18000,ChargingAwareRouteBuilder,Repair,11.9993,432.0000,33
18000,Adaptive Insertion,Repair,12.0876,316.0000,27
18000,Greedy Energy Insertion (Enhanced),Repair,11.9603,382.0000,32
18000,Smart Station Repair,Repair,12.5257,453.0000,36
18000,Regret-3 Repair (Smart Packing),Repair,12.0058,264.0000,22
18150,EnergyCriticalRemoval,Destroy,12.3387,330.0000,25
18150,Route Merging Destroy,Destroy,11.9260,420.0000,35
18150,TimeSlackDestroy,Destroy,11.9749,351.0000,28
18150,Random Removal,Destroy,12.5158,379.0000,31
18150,VehicleReductionAwareDestroy,Destroy,11.9571,411.0000,31
18150,ChargingAwareRouteBuilder,Repair,12.1630,324.0000,26
18150,Adaptive Insertion,Repair,12.0300,518.0000,40
18150,Greedy Energy Insertion (Enhanced),Repair,11.9569,334.0000,28
18150,Smart Station Repair,Repair,12.5343,427.0000,32
18150,Regret-3 Repair (Smart Packing),Repair,12.0049,288.0000,24
18300,EnergyCriticalRemoval,Destroy,12.4679,346.0000,30
18300,Route Merging Destroy,Destroy,11.9371,288.0000,25
18300,TimeSlackDestroy,Destroy,12.0590,420.0000,35
18300,Random Removal,Destroy,12.4723,420.0000,35
18300,VehicleReductionAwareDestroy,Destroy,12.1522,300.0000,25
18300,ChargingAwareRouteBuilder,Repair,12.2078,312.0000,26
18300,Adaptive Insertion,Repair,12.1680,372.0000,31
18300,Greedy Energy Insertion (Enhanced),Repair,11.9526,420.0000,36
18300,Smart Station Repair,Repair,12.6558,346.0000,29
18300,Regret-3 Repair (Smart Packing),Repair,12.0042,324.0000,28
18450,EnergyCriticalRemoval,Destroy,12.3277,387.0000,32
18450,Route Merging Destroy,Destroy,11.8746,226.0000,19
18450,TimeSlackDestroy,Destroy,12.0501,410.0000,31
18450,Random Removal,Destroy,12.4015,462.0000,35
18450,VehicleReductionAwareDestroy,Destroy,12.1294,396.0000,33
18450,ChargingAwareRouteBuilder,Repair,12.1766,325.0000,26
18450,Adaptive Insertion,Repair,12.1428,436.0000,37
18450,Greedy Energy Insertion (Enhanced),Repair,11.9097,415.0000,33
18450,Smart Station Repair,Repair,12.5470,429.0000,31
18450,Regret-3 Repair (Smart Packing),Repair,11.9393,276.0000,23
18600,EnergyCriticalRemoval,Destroy,12.2926,336.0000,28
18600,Route Merging Destroy,Destroy,11.8776,408.0000,34
18600,TimeSlackDestroy,Destroy,12.2265,264.0000,22
18600,Random Removal,Destroy,12.5212,408.0000,34
18600,VehicleReductionAwareDestroy,Destroy,12.1100,384.0000,32
18600,ChargingAwareRouteBuilder,Repair,12.2251,348.0000,29
18600,Adaptive Insertion,Repair,12.0890,324.0000,27
18600,Greedy Energy Insertion (Enhanced),Repair,12.0096,348.0000,29
18600,Smart Station Repair,Repair,12.7408,372.0000,31
18600,Regret-3 Repair (Smart Packing),Repair,11.9484,408.0000,34
18750,EnergyCriticalRemoval,Destroy,12.2487,452.0000,38
18750,Route Merging Destroy,Destroy,11.8959,420.0000,35
18750,TimeSlackDestroy,Destroy,12.1925,288.0000,24
18750,Random Removal,Destroy,12.4431,249.0000,19
18750,VehicleReductionAwareDestroy,Destroy,12.0935,408.0000,34
18750,ChargingAwareRouteBuilder,Repair,12.1914,427.0000,34
18750,Adaptive Insertion,Repair,12.0756,408.0000,34
18750,Greedy Energy Insertion (Enhanced),Repair,12.0082,288.0000,24
18750,Smart Station Repair,Repair,12.6297,370.0000,31
18750,Regret-3 Repair (Smart Packing),Repair,11.9561,324.0000,27
18900,EnergyCriticalRemoval,Destroy,12.1956,442.0000,36
18900,Route Merging Destroy,Destroy,11.9116,250.0000,21
18900,TimeSlackDestroy,Destroy,12.1636,402.0000,34
18900,Random Removal,Destroy,12.5424,360.0000,30
18900,VehicleReductionAwareDestroy,Destroy,12.0795,348.0000,29
18900,ChargingAwareRouteBuilder,Repair,12.2465,498.0000,40
18900,Adaptive Insertion,Repair,12.0643,308.0000,26
18900,Greedy Energy Insertion (Enhanced),Repair,12.0070,288.0000,24
18900,Smart Station Repair,Repair,12.5255,324.0000,28
18900,Regret-3 Repair (Smart Packing),Repair,11.9627,384.0000,32
19050,EnergyCriticalRemoval,Destroy,12.2080,298.0000,19
19050,Route Merging Destroy,Destroy,11.9105,348.0000,29
19050,TimeSlackDestroy,Destroy,12.1126,436.0000,33
19050,Random Removal,Destroy,12.4610,486.0000,37
19050,VehicleReductionAwareDestroy,Destroy,12.0675,372.0000,32
19050,ChargingAwareRouteBuilder,Repair,12.2770,423.0000,27
19050,Adaptive Insertion,Repair,12.0316,426.0000,33
19050,Greedy Energy Insertion (Enhanced),Repair,12.0059,312.0000,26
19050,Smart Station Repair,Repair,12.3824,455.0000,37
19050,Regret-3 Repair (Smart Packing),Repair,11.9683,324.0000,27
19200,EnergyCriticalRemoval,Destroy,12.7294,416.0000,33
19200,Route Merging Destroy,Destroy,11.9240,324.0000,27
19200,TimeSlackDestroy,Destroy,12.2775,322.0000,27
19200,Random Removal,Destroy,12.5621,552.0000,46
19200,VehicleReductionAwareDestroy,Destroy,12.0012,204.0000,17
19200,ChargingAwareRouteBuilder,Repair,12.7855,409.0000,33
19200,Adaptive Insertion,Repair,12.1632,409.0000,33
19200,Greedy Energy Insertion (Enhanced),Repair,12.0050,384.0000,32
19200,Smart Station Repair,Repair,12.3697,304.0000,26
19200,Regret-3 Repair (Smart Packing),Repair,11.9731,312.0000,26
19350,EnergyCriticalRemoval,Destroy,12.7109,534.0000,43
19350,Route Merging Destroy,Destroy,11.9354,264.0000,22
19350,TimeSlackDestroy,Destroy,12.2248,312.0000,26
19350,Random Removal,Destroy,12.4778,342.0000,25
19350,VehicleReductionAwareDestroy,Destroy,12.0010,440.0000,34
19350,ChargingAwareRouteBuilder,Repair,12.7267,254.0000,22
19350,Adaptive Insertion,Repair,12.1978,422.0000,33
19350,Greedy Energy Insertion (Enhanced),Repair,12.0043,382.0000,32
19350,Smart Station Repair,Repair,12.2681,462.0000,32
19350,Regret-3 Repair (Smart Packing),Repair,11.9771,372.0000,31
19500,EnergyCriticalRemoval,Destroy,12.6670,511.0000,31
19500,Route Merging Destroy,Destroy,11.9451,345.0000,27
19500,TimeSlackDestroy,Destroy,12.1911,288.0000,24
19500,Random Removal,Destroy,12.6582,442.0000,37
19500,VehicleReductionAwareDestroy,Destroy,12.1420,366.0000,31
19500,ChargingAwareRouteBuilder,Repair,12.5495,398.0000,30
19500,Adaptive Insertion,Repair,12.2863,320.0000,24
19500,Greedy Energy Insertion (Enhanced),Repair,11.9943,390.0000,29
19500,Smart Station Repair,Repair,12.5935,412.0000,31
19500,Regret-3 Repair (Smart Packing),Repair,11.9805,432.0000,36
19650,EnergyCriticalRemoval,Destroy,13.2396,536.0000,36
19650,Route Merging Destroy,Destroy,12.0700,357.0000,28
19650,TimeSlackDestroy,Destroy,12.1624,285.0000,22
19650,Random Removal,Destroy,12.5513,391.0000,32
19650,VehicleReductionAwareDestroy,Destroy,12.0917,423.0000,32
19650,ChargingAwareRouteBuilder,Repair,12.6571,636.0000,46
19650,Adaptive Insertion,Repair,12.4434,307.0000,24
19650,Greedy Energy Insertion (Enhanced),Repair,12.2124,381.0000,30
19650,Smart Station Repair,Repair,12.6980,356.0000,24
19650,Regret-3 Repair (Smart Packing),Repair,11.9835,312.0000,26
19800,EnergyCriticalRemoval,Destroy,13.4870,394.0000,33
19800,Route Merging Destroy,Destroy,12.1720,348.0000,29
19800,TimeSlackDestroy,Destroy,12.2812,288.0000,24
19800,Random Removal,Destroy,12.5014,312.0000,26
19800,VehicleReductionAwareDestroy,Destroy,12.2607,432.0000,38
