Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0034,384.0000,32
13200,Smart Station Repair,Repair,12.3376,385.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,11.9759,420.0000,35
13350,EnergyCriticalRemoval,Destroy,11.5574,224.0000,21
13350,Route Merging Destroy,Destroy,12.0002,432.0000,36
13350,TimeSlackDestroy,Destroy,12.2267,336.0000,28
13350,Random Removal,Destroy,12.6431,442.0000,37
13350,VehicleReductionAwareDestroy,Destroy,11.9991,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.0592,380.0000,33
13350,Adaptive Insertion,Repair,11.9929,408.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,12.0029,348.0000,29
13350,Smart Station Repair,Repair,12.3499,298.0000,26
13350,Regret-3 Repair (Smart Packing),Repair,11.9795,336.0000,28
13500,EnergyCriticalRemoval,Destroy,11.4238,308.0000,27
13500,Route Merging Destroy,Destroy,12.0001,312.0000,26
13500,TimeSlackDestroy,Destroy,12.1927,432.0000,36
13500,Random Removal,Destroy,12.5385,351.0000,28
13500,VehicleReductionAwareDestroy,Destroy,11.9993,396.0000,33
13500,ChargingAwareRouteBuilder,Repair,11.9776,324.0000,28
13500,Adaptive Insertion,Repair,11.9939,408.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,12.0025,312.0000,26
13500,Smart Station Repair,Repair,12.2166,407.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.9826,348.0000,29
13650,EnergyCriticalRemoval,Destroy,11.4214,342.0000,27
13650,Route Merging Destroy,Destroy,12.0001,384.0000,32
13650,TimeSlackDestroy,Destroy,12.1638,362.0000,27
13650,Random Removal,Destroy,12.5381,459.0000,37
13650,VehicleReductionAwareDestroy,Destroy,11.9994,324.0000,27
13650,ChargingAwareRouteBuilder,Repair,11.9167,386.0000,30
13650,Adaptive Insertion,Repair,11.9949,372.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,12.0021,300.0000,25
13650,Smart Station Repair,Repair,12.2341,525.0000,40
13650,Regret-3 Repair (Smart Packing),Repair,11.9852,288.0000,24
13800,EnergyCriticalRemoval,Destroy,11.6081,399.0000,34
13800,Route Merging Destroy,Destroy,12.0001,264.0000,22
13800,TimeSlackDestroy,Destroy,12.3503,414.0000,35
13800,Random Removal,Destroy,12.5182,398.0000,30
13800,VehicleReductionAwareDestroy,Destroy,11.9995,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.0592,394.0000,34
13800,Adaptive Insertion,Repair,11.9956,376.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,12.0018,325.0000,26
13800,Smart Station Repair,Repair,12.3678,392.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,11.9874,336.0000,28
13950,EnergyCriticalRemoval,Destroy,11.6272,389.0000,34
13950,Route Merging Destroy,Destroy,12.0001,360.0000,30
13950,TimeSlackDestroy,Destroy,12.2721,369.0000,29
13950,Random Removal,Destroy,12.6304,404.0000,34
13950,VehicleReductionAwareDestroy,Destroy,11.9995,276.0000,23
13950,ChargingAwareRouteBuilder,Repair,11.9885,331.0000,27
13950,Adaptive Insertion,Repair,11.9588,305.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,12.0765,286.0000,24
13950,Smart Station Repair,Repair,12.4726,468.0000,41
13950,Regret-3 Repair (Smart Packing),Repair,11.9893,408.0000,34
