Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0607,362.0000,31
13200,Smart Station Repair,Repair,12.6537,453.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0418,348.0000,29
13350,EnergyCriticalRemoval,Destroy,12.9112,391.0000,33
13350,Route Merging Destroy,Destroy,11.9535,312.0000,26
13350,TimeSlackDestroy,Destroy,12.3171,488.0000,41
13350,Random Removal,Destroy,12.1152,336.0000,28
13350,VehicleReductionAwareDestroy,Destroy,11.8632,262.0000,22
13350,ChargingAwareRouteBuilder,Repair,12.4280,336.0000,29
13350,Adaptive Insertion,Repair,12.0339,407.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,12.0032,382.0000,32
13350,Smart Station Repair,Repair,12.7542,292.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,12.0356,372.0000,31
13500,EnergyCriticalRemoval,Destroy,12.7518,497.0000,39
13500,Route Merging Destroy,Destroy,11.9605,370.0000,31
13500,TimeSlackDestroy,Destroy,12.2549,224.0000,19
13500,Random Removal,Destroy,12.0980,420.0000,35
13500,VehicleReductionAwareDestroy,Destroy,11.8701,333.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.3017,449.0000,34
13500,Adaptive Insertion,Repair,12.0788,234.0000,20
13500,Greedy Energy Insertion (Enhanced),Repair,11.9933,317.0000,25
13500,Smart Station Repair,Repair,12.5931,436.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,12.0302,408.0000,34
13650,EnergyCriticalRemoval,Destroy,12.7505,289.0000,20
13650,Route Merging Destroy,Destroy,11.9568,330.0000,28
13650,TimeSlackDestroy,Destroy,12.1851,377.0000,30
13650,Random Removal,Destroy,12.0833,422.0000,36
13650,VehicleReductionAwareDestroy,Destroy,12.0108,430.0000,36
13650,ChargingAwareRouteBuilder,Repair,12.4373,225.0000,18
13650,Adaptive Insertion,Repair,12.0220,416.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,12.0963,378.0000,32
13650,Smart Station Repair,Repair,12.4717,388.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.0257,441.0000,35
13800,EnergyCriticalRemoval,Destroy,13.0055,313.0000,26
13800,Route Merging Destroy,Destroy,11.9311,456.0000,38
13800,TimeSlackDestroy,Destroy,12.2423,273.0000,21
13800,Random Removal,Destroy,12.0291,324.0000,27
13800,VehicleReductionAwareDestroy,Destroy,12.0008,477.0000,38
13800,ChargingAwareRouteBuilder,Repair,12.4467,311.0000,25
13800,Adaptive Insertion,Repair,12.0015,497.0000,40
13800,Greedy Energy Insertion (Enhanced),Repair,12.0538,370.0000,31
13800,Smart Station Repair,Repair,12.5409,317.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,12.1118,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.8604,390.0000,35
13950,Route Merging Destroy,Destroy,11.9414,324.0000,27
13950,TimeSlackDestroy,Destroy,12.3560,328.0000,28
13950,Random Removal,Destroy,12.0247,348.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.0836,393.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.4457,353.0000,29
13950,Adaptive Insertion,Repair,12.0650,296.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,12.0360,386.0000,33
13950,Smart Station Repair,Repair,12.5618,316.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.0951,432.0000,36
