Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9273,380.0000,32
13200,Smart Station Repair,Repair,12.7830,364.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,12.0685,348.0000,29
13350,EnergyCriticalRemoval,Destroy,13.2295,421.0000,32
13350,Route Merging Destroy,Destroy,12.0501,348.0000,30
13350,TimeSlackDestroy,Destroy,12.4221,318.0000,27
13350,Random Removal,Destroy,12.0945,401.0000,32
13350,VehicleReductionAwareDestroy,Destroy,11.8700,448.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.7869,328.0000,21
13350,Adaptive Insertion,Repair,12.1673,391.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,11.9195,518.0000,42
13350,Smart Station Repair,Repair,12.8878,435.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0582,264.0000,22
13500,EnergyCriticalRemoval,Destroy,13.2185,436.0000,27
13500,Route Merging Destroy,Destroy,11.9826,356.0000,30
13500,TimeSlackDestroy,Destroy,12.3255,393.0000,31
13500,Random Removal,Destroy,12.1600,378.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.4068,510.0000,34
13500,ChargingAwareRouteBuilder,Repair,13.2117,329.0000,23
13500,Adaptive Insertion,Repair,12.1750,470.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,11.9816,351.0000,28
13500,Smart Station Repair,Repair,12.9319,539.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0495,384.0000,32
13650,EnergyCriticalRemoval,Destroy,13.6580,413.0000,27
13650,Route Merging Destroy,Destroy,11.9652,307.0000,24
13650,TimeSlackDestroy,Destroy,12.3783,312.0000,26
13650,Random Removal,Destroy,12.3610,378.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.7958,492.0000,45
13650,ChargingAwareRouteBuilder,Repair,13.3756,261.0000,17
13650,Adaptive Insertion,Repair,12.4851,422.0000,37
13650,Greedy Energy Insertion (Enhanced),Repair,12.0647,276.0000,24
13650,Smart Station Repair,Repair,13.3701,457.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0421,486.0000,41
13800,EnergyCriticalRemoval,Destroy,13.9037,501.0000,38
13800,Route Merging Destroy,Destroy,12.0892,408.0000,34
13800,TimeSlackDestroy,Destroy,12.3215,324.0000,27
13800,Random Removal,Destroy,12.5318,288.0000,24
13800,VehicleReductionAwareDestroy,Destroy,12.5164,324.0000,27
13800,ChargingAwareRouteBuilder,Repair,13.6722,290.0000,25
13800,Adaptive Insertion,Repair,12.3232,499.0000,40
13800,Greedy Energy Insertion (Enhanced),Repair,11.9800,298.0000,25
13800,Smart Station Repair,Repair,13.5758,398.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.0138,360.0000,30
13950,EnergyCriticalRemoval,Destroy,13.7958,458.0000,33
13950,Route Merging Destroy,Destroy,12.0758,288.0000,24
13950,TimeSlackDestroy,Destroy,12.2733,397.0000,32
13950,Random Removal,Destroy,12.4521,453.0000,36
13950,VehicleReductionAwareDestroy,Destroy,12.4389,379.0000,25
13950,ChargingAwareRouteBuilder,Repair,13.3614,367.0000,27
13950,Adaptive Insertion,Repair,12.3459,363.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,11.9710,321.0000,26
13950,Smart Station Repair,Repair,13.5295,459.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0117,465.0000,37
14100,EnergyCriticalRemoval,Destroy,13.8082,399.0000,32
14100,Route Merging Destroy,Destroy,12.0644,405.0000,32
14100,TimeSlackDestroy,Destroy,12.2932,340.0000,25
14100,Random Removal,Destroy,12.4718,372.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.8471,375.0000,30
14100,ChargingAwareRouteBuilder,Repair,13.3961,408.0000,31
14100,Adaptive Insertion,Repair,12.3716,483.0000,39
14100,Greedy Energy Insertion (Enhanced),Repair,12.0273,250.0000,21
14100,Smart Station Repair,Repair,13.7210,438.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.0951,312.0000,26
14250,EnergyCriticalRemoval,Destroy,13.6073,433.0000,36
14250,Route Merging Destroy,Destroy,12.1532,300.0000,25
14250,TimeSlackDestroy,Destroy,12.4893,360.0000,30
14250,Random Removal,Destroy,12.4010,355.0000,28
14250,VehicleReductionAwareDestroy,Destroy,12.7950,364.0000,31
14250,ChargingAwareRouteBuilder,Repair,13.3608,351.0000,28
14250,Adaptive Insertion,Repair,12.3736,322.0000,28
14250,Greedy Energy Insertion (Enhanced),Repair,12.0089,319.0000,25
14250,Smart Station Repair,Repair,13.6538,460.0000,39
14250,Regret-3 Repair (Smart Packing),Repair,12.0808,360.0000,30
14400,EnergyCriticalRemoval,Destroy,13.3704,419.0000,34
14400,Route Merging Destroy,Destroy,12.1302,300.0000,25
14400,TimeSlackDestroy,Destroy,12.4159,389.0000,31
14400,Random Removal,Destroy,12.4426,336.0000,28
14400,VehicleReductionAwareDestroy,Destroy,12.6371,382.0000,32
14400,ChargingAwareRouteBuilder,Repair,13.2371,355.0000,28
14400,Adaptive Insertion,Repair,12.2425,325.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,12.1216,336.0000,28
14400,Smart Station Repair,Repair,13.3749,390.0000,33
14400,Regret-3 Repair (Smart Packing),Repair,12.0687,420.0000,35
14550,EnergyCriticalRemoval,Destroy,13.2134,376.0000,29
14550,Route Merging Destroy,Destroy,12.1107,432.0000,36
14550,TimeSlackDestroy,Destroy,12.4357,308.0000,27
14550,Random Removal,Destroy,12.3762,378.0000,28
14550,VehicleReductionAwareDestroy,Destroy,12.5321,418.0000,30
14550,ChargingAwareRouteBuilder,Repair,13.1533,567.0000,44
14550,Adaptive Insertion,Repair,12.2812,244.0000,17
14550,Greedy Energy Insertion (Enhanced),Repair,12.1033,246.0000,22
14550,Smart Station Repair,Repair,13.1414,471.0000,35
14550,Regret-3 Repair (Smart Packing),Repair,12.0584,384.0000,32
14700,EnergyCriticalRemoval,Destroy,13.1762,296.0000,25
14700,Route Merging Destroy,Destroy,12.0941,321.0000,25
14700,TimeSlackDestroy,Destroy,12.2815,465.0000,37
14700,Random Removal,Destroy,12.5448,300.0000,25
14700,VehicleReductionAwareDestroy,Destroy,12.7423,475.0000,38
14700,ChargingAwareRouteBuilder,Repair,13.1133,334.0000,28
14700,Adaptive Insertion,Repair,12.5919,494.0000,38
14700,Greedy Energy Insertion (Enhanced),Repair,11.9651,288.0000,24
14700,Smart Station Repair,Repair,13.1888,360.0000,30
14700,Regret-3 Repair (Smart Packing),Repair,12.0497,381.0000,30
14850,EnergyCriticalRemoval,Destroy,12.9758,468.0000,37
14850,Route Merging Destroy,Destroy,12.2060,420.0000,35
14850,TimeSlackDestroy,Destroy,12.3244,240.0000,20
14850,Random Removal,Destroy,12.4631,324.0000,27
14850,VehicleReductionAwareDestroy,Destroy,12.7060,396.0000,31
14850,ChargingAwareRouteBuilder,Repair,12.9356,435.0000,35
14850,Adaptive Insertion,Repair,12.6531,421.0000,34
14850,Greedy Energy Insertion (Enhanced),Repair,11.9703,322.0000,28
14850,Smart Station Repair,Repair,13.0105,298.0000,22
14850,Regret-3 Repair (Smart Packing),Repair,12.1472,372.0000,31
15000,EnergyCriticalRemoval,Destroy,12.9267,460.0000,28
15000,Route Merging Destroy,Destroy,12.1751,273.0000,21
15000,TimeSlackDestroy,Destroy,12.2757,226.0000,19
15000,Random Removal,Destroy,12.3936,504.0000,42
15000,VehicleReductionAwareDestroy,Destroy,12.7162,506.0000,40
15000,ChargingAwareRouteBuilder,Repair,12.8595,542.0000,39
15000,Adaptive Insertion,Repair,12.6125,340.0000,25
15000,Greedy Energy Insertion (Enhanced),Repair,11.8998,316.0000,27
15000,Smart Station Repair,Repair,13.0907,459.0000,33
15000,Regret-3 Repair (Smart Packing),Repair,12.1251,312.0000,26
15150,EnergyCriticalRemoval,Destroy,13.4520,384.0000,27
15150,Route Merging Destroy,Destroy,12.2988,504.0000,42
15150,TimeSlackDestroy,Destroy,12.2186,358.0000,30
15150,Random Removal,Destroy,12.3346,345.0000,27
15150,VehicleReductionAwareDestroy,Destroy,12.7063,288.0000,24
15150,ChargingAwareRouteBuilder,Repair,13.0152,402.0000,31
15150,Adaptive Insertion,Repair,12.7606,501.0000,40
15150,Greedy Energy Insertion (Enhanced),Repair,11.8704,240.0000,20
15150,Smart Station Repair,Repair,13.2135,412.0000,32
15150,Regret-3 Repair (Smart Packing),Repair,12.1064,324.0000,27
15300,EnergyCriticalRemoval,Destroy,13.5675,365.0000,29
15300,Route Merging Destroy,Destroy,12.2540,468.0000,39
15300,TimeSlackDestroy,Destroy,12.1758,324.0000,27
15300,Random Removal,Destroy,12.4011,324.0000,27
15300,VehicleReductionAwareDestroy,Destroy,12.6003,336.0000,28
15300,ChargingAwareRouteBuilder,Repair,13.0081,418.0000,35
15300,Adaptive Insertion,Repair,12.7253,300.0000,25
15300,Greedy Energy Insertion (Enhanced),Repair,11.8898,372.0000,31
15300,Smart Station Repair,Repair,13.1627,403.0000,32
15300,Regret-3 Repair (Smart Packing),Repair,12.0904,324.0000,27
15450,EnergyCriticalRemoval,Destroy,13.4203,440.0000,31
15450,Route Merging Destroy,Destroy,12.2159,358.0000,30
15450,TimeSlackDestroy,Destroy,12.1494,384.0000,32
15450,Random Removal,Destroy,12.3409,348.0000,29
15450,VehicleReductionAwareDestroy,Destroy,12.5103,346.0000,28
15450,ChargingAwareRouteBuilder,Repair,12.8483,439.0000,36
15450,Adaptive Insertion,Repair,12.6165,335.0000,27
15450,Greedy Energy Insertion (Enhanced),Repair,11.9063,286.0000,25
15450,Smart Station Repair,Repair,13.0774,420.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,12.0768,396.0000,33
15600,EnergyCriticalRemoval,Destroy,13.5363,404.0000,28
15600,Route Merging Destroy,Destroy,12.1735,444.0000,37
15600,TimeSlackDestroy,Destroy,12.1270,357.0000,28
15600,Random Removal,Destroy,12.2898,381.0000,30
15600,VehicleReductionAwareDestroy,Destroy,12.4873,387.0000,27
15600,ChargingAwareRouteBuilder,Repair,12.7502,523.0000,36
15600,Adaptive Insertion,Repair,12.5851,300.0000,25
15600,Greedy Energy Insertion (Enhanced),Repair,11.8364,276.0000,23
15600,Smart Station Repair,Repair,13.2882,433.0000,31
15600,Regret-3 Repair (Smart Packing),Repair,12.0653,441.0000,35
15750,EnergyCriticalRemoval,Destroy,13.6701,327.0000,26
15750,Route Merging Destroy,Destroy,12.1475,312.0000,26
15750,TimeSlackDestroy,Destroy,12.2205,454.0000,38
15750,Random Removal,Destroy,12.3513,489.0000,39
15750,VehicleReductionAwareDestroy,Destroy,12.7642,273.0000,21
15750,ChargingAwareRouteBuilder,Repair,13.0169,353.0000,28
15750,Adaptive Insertion,Repair,12.4974,408.0000,34
15750,Greedy Energy Insertion (Enhanced),Repair,11.8609,355.0000,28
15750,Smart Station Repair,Repair,13.3901,343.0000,27
15750,Regret-3 Repair (Smart Packing),Repair,12.1455,396.0000,33
15900,EnergyCriticalRemoval,Destroy,13.5062,274.0000,20
15900,Route Merging Destroy,Destroy,12.1254,396.0000,33
15900,TimeSlackDestroy,Destroy,12.1795,444.0000,37
15900,Random Removal,Destroy,12.3794,345.0000,27
15900,VehicleReductionAwareDestroy,Destroy,12.7996,396.0000,33
15900,ChargingAwareRouteBuilder,Repair,12.9554,307.0000,24
15900,Adaptive Insertion,Repair,12.4228,324.0000,27
15900,Greedy Energy Insertion (Enhanced),Repair,11.9836,348.0000,29
15900,Smart Station Repair,Repair,13.2871,432.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,12.1237,444.0000,37
16050,EnergyCriticalRemoval,Destroy,13.5352,493.0000,38
16050,Route Merging Destroy,Destroy,12.1066,312.0000,26
16050,TimeSlackDestroy,Destroy,12.1526,264.0000,22
16050,Random Removal,Destroy,12.4391,417.0000,33
16050,VehicleReductionAwareDestroy,Destroy,12.6796,442.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.9308,433.0000,35
16050,Adaptive Insertion,Repair,12.3593,379.0000,30
16050,Greedy Energy Insertion (Enhanced),Repair,11.9860,319.0000,25
16050,Smart Station Repair,Repair,13.2577,467.0000,36
16050,Regret-3 Repair (Smart Packing),Repair,12.1051,330.0000,24
16200,EnergyCriticalRemoval,Destroy,13.4510,391.0000,31
16200,Route Merging Destroy,Destroy,12.0906,288.0000,24
16200,TimeSlackDestroy,Destroy,12.1297,384.0000,32
16200,Random Removal,Destroy,12.4687,396.0000,33
16200,VehicleReductionAwareDestroy,Destroy,12.9164,360.0000,30
16200,ChargingAwareRouteBuilder,Repair,12.8469,310.0000,26
16200,Adaptive Insertion,Repair,12.4004,333.0000,26
16200,Greedy Energy Insertion (Enhanced),Repair,12.1021,408.0000,34
16200,Smart Station Repair,Repair,13.2149,432.0000,36
16200,Regret-3 Repair (Smart Packing),Repair,12.3519,336.0000,28
16350,EnergyCriticalRemoval,Destroy,13.3253,370.0000,33
16350,Route Merging Destroy,Destroy,12.0770,372.0000,31
16350,TimeSlackDestroy,Destroy,12.1102,348.0000,29
16350,Random Removal,Destroy,12.3984,321.0000,25
16350,VehicleReductionAwareDestroy,Destroy,12.7789,376.0000,32
16350,ChargingAwareRouteBuilder,Repair,12.7083,477.0000,39
16350,Adaptive Insertion,Repair,12.4615,360.0000,30
16350,Greedy Energy Insertion (Enhanced),Repair,12.0868,342.0000,29
16350,Smart Station Repair,Repair,13.0327,284.0000,25
16350,Regret-3 Repair (Smart Packing),Repair,12.2991,324.0000,27
16500,EnergyCriticalRemoval,Destroy,13.0083,333.0000,27
16500,Route Merging Destroy,Destroy,12.0654,336.0000,28
16500,TimeSlackDestroy,Destroy,12.0937,408.0000,34
16500,Random Removal,Destroy,12.4646,360.0000,30
16500,VehicleReductionAwareDestroy,Destroy,12.6246,396.0000,31
16500,ChargingAwareRouteBuilder,Repair,12.6367,512.0000,44
16500,Adaptive Insertion,Repair,12.3923,374.0000,28
16500,Greedy Energy Insertion (Enhanced),Repair,12.0428,280.0000,24
16500,Smart Station Repair,Repair,12.7818,283.0000,22
16500,Regret-3 Repair (Smart Packing),Repair,12.2542,384.0000,32
16650,EnergyCriticalRemoval,Destroy,12.9071,413.0000,31
16650,Route Merging Destroy,Destroy,12.0556,405.0000,32
16650,TimeSlackDestroy,Destroy,12.0796,336.0000,28
16650,Random Removal,Destroy,12.3950,411.0000,29
16650,VehicleReductionAwareDestroy,Destroy,12.6470,360.0000,30
16650,ChargingAwareRouteBuilder,Repair,12.4867,413.0000,30
16650,Adaptive Insertion,Repair,12.5370,381.0000,30
16650,Greedy Energy Insertion (Enhanced),Repair,11.9863,322.0000,27
16650,Smart Station Repair,Repair,12.7940,418.0000,32
16650,Regret-3 Repair (Smart Packing),Repair,12.2161,391.0000,31
16800,EnergyCriticalRemoval,Destroy,12.9694,342.0000,29
16800,Route Merging Destroy,Destroy,12.1457,312.0000,26
16800,TimeSlackDestroy,Destroy,12.0677,420.0000,35
16800,Random Removal,Destroy,12.6616,408.0000,34
16800,VehicleReductionAwareDestroy,Destroy,12.5500,312.0000,26
16800,ChargingAwareRouteBuilder,Repair,12.6787,310.0000,26
16800,Adaptive Insertion,Repair,12.5615,382.0000,32
16800,Greedy Energy Insertion (Enhanced),Repair,11.9773,360.0000,30
16800,Smart Station Repair,Repair,12.8343,406.0000,34
16800,Regret-3 Repair (Smart Packing),Repair,12.2756,336.0000,28
16950,EnergyCriticalRemoval,Destroy,12.7929,434.0000,38
16950,Route Merging Destroy,Destroy,12.1239,264.0000,22
16950,TimeSlackDestroy,Destroy,12.0575,288.0000,24
16950,Random Removal,Destroy,12.5623,309.0000,24
16950,VehicleReductionAwareDestroy,Destroy,12.4675,626.0000,42
16950,ChargingAwareRouteBuilder,Repair,12.5653,296.0000,22
16950,Adaptive Insertion,Repair,12.4679,468.0000,37
16950,Greedy Energy Insertion (Enhanced),Repair,11.9807,383.0000,31
16950,Smart Station Repair,Repair,12.7003,438.0000,31
16950,Regret-3 Repair (Smart Packing),Repair,12.2343,336.0000,29
17100,EnergyCriticalRemoval,Destroy,12.5872,498.0000,35
17100,Route Merging Destroy,Destroy,12.1053,312.0000,26
17100,TimeSlackDestroy,Destroy,12.0489,288.0000,24
17100,Random Removal,Destroy,12.6092,453.0000,36
17100,VehicleReductionAwareDestroy,Destroy,12.8331,348.0000,29
17100,ChargingAwareRouteBuilder,Repair,12.6987,367.0000,29
17100,Adaptive Insertion,Repair,12.4950,496.0000,38
17100,Greedy Energy Insertion (Enhanced),Repair,12.0368,358.0000,30
17100,Smart Station Repair,Repair,12.9146,342.0000,25
17100,Regret-3 Repair (Smart Packing),Repair,12.1371,336.0000,28
17250,EnergyCriticalRemoval,Destroy,12.8334,377.0000,32
17250,Route Merging Destroy,Destroy,12.0895,357.0000,28
17250,TimeSlackDestroy,Destroy,12.0416,493.0000,36
17250,Random Removal,Destroy,12.6053,273.0000,21
17250,VehicleReductionAwareDestroy,Destroy,12.7081,453.0000,33
17250,ChargingAwareRouteBuilder,Repair,12.6922,447.0000,33
17250,Adaptive Insertion,Repair,12.5786,526.0000,41
17250,Greedy Energy Insertion (Enhanced),Repair,12.0213,321.0000,25
17250,Smart Station Repair,Repair,13.0294,383.0000,27
17250,Regret-3 Repair (Smart Packing),Repair,12.1165,276.0000,24
17400,EnergyCriticalRemoval,Destroy,12.6756,358.0000,30
17400,Route Merging Destroy,Destroy,12.1886,324.0000,27
17400,TimeSlackDestroy,Destroy,12.2895,396.0000,33
17400,Random Removal,Destroy,12.6645,348.0000,29
17400,VehicleReductionAwareDestroy,Destroy,12.8610,372.0000,31
17400,ChargingAwareRouteBuilder,Repair,12.8202,418.0000,35
17400,Adaptive Insertion,Repair,12.6162,396.0000,33
17400,Greedy Energy Insertion (Enhanced),Repair,12.1441,300.0000,25
17400,Smart Station Repair,Repair,13.2028,360.0000,30
17400,Regret-3 Repair (Smart Packing),Repair,12.0240,324.0000,27
17550,EnergyCriticalRemoval,Destroy,12.5642,479.0000,36
17550,Route Merging Destroy,Destroy,12.1603,300.0000,25
17550,TimeSlackDestroy,Destroy,12.2461,388.0000,29
17550,Random Removal,Destroy,12.5649,360.0000,31
17550,VehicleReductionAwareDestroy,Destroy,12.7318,412.0000,29
17550,ChargingAwareRouteBuilder,Repair,12.6886,484.0000,34
17550,Adaptive Insertion,Repair,12.5238,311.0000,25
17550,Greedy Energy Insertion (Enhanced),Repair,12.1225,394.0000,33
17550,Smart Station Repair,Repair,13.0224,450.0000,33
17550,Regret-3 Repair (Smart Packing),Repair,12.0204,300.0000,25
17700,EnergyCriticalRemoval,Destroy,12.6754,342.0000,30
17700,Route Merging Destroy,Destroy,12.1362,321.0000,25
17700,TimeSlackDestroy,Destroy,12.4161,405.0000,32
17700,Random Removal,Destroy,12.4221,402.0000,30
17700,VehicleReductionAwareDestroy,Destroy,12.9531,522.0000,33
17700,ChargingAwareRouteBuilder,Repair,12.9206,441.0000,29
17700,Adaptive Insertion,Repair,12.5112,353.0000,28
17700,Greedy Energy Insertion (Enhanced),Repair,12.0950,357.0000,28
17700,Smart Station Repair,Repair,13.1145,433.0000,31
17700,Regret-3 Repair (Smart Packing),Repair,12.0174,408.0000,34
17850,EnergyCriticalRemoval,Destroy,12.4841,410.0000,32
17850,Route Merging Destroy,Destroy,12.2418,348.0000,29
17850,TimeSlackDestroy,Destroy,12.4521,390.0000,29
17850,Random Removal,Destroy,12.5688,408.0000,34
17850,VehicleReductionAwareDestroy,Destroy,13.3829,333.0000,26
17850,ChargingAwareRouteBuilder,Repair,13.2635,420.0000,32
17850,Adaptive Insertion,Repair,12.5256,439.0000,35
17850,Greedy Energy Insertion (Enhanced),Repair,12.1933,405.0000,32
17850,Smart Station Repair,Repair,13.2425,373.0000,30
17850,Regret-3 Repair (Smart Packing),Repair,12.0148,252.0000,21
18000,EnergyCriticalRemoval,Destroy,12.5334,510.0000,33
18000,Route Merging Destroy,Destroy,12.2055,264.0000,22
18000,TimeSlackDestroy,Destroy,12.6015,420.0000,35
18000,Random Removal,Destroy,12.4834,360.0000,30
18000,VehicleReductionAwareDestroy,Destroy,13.2966,379.0000,30
18000,ChargingAwareRouteBuilder,Repair,13.2427,467.0000,34
18000,Adaptive Insertion,Repair,12.5282,316.0000,23
18000,Greedy Energy Insertion (Enhanced),Repair,12.2627,274.0000,23
18000,Smart Station Repair,Repair,13.1211,492.0000,38
18000,Regret-3 Repair (Smart Packing),Repair,12.0125,384.0000,32
18150,EnergyCriticalRemoval,Destroy,12.9715,462.0000,29
18150,Route Merging Destroy,Destroy,12.1747,454.0000,38
18150,TimeSlackDestroy,Destroy,12.5113,391.0000,31
18150,Random Removal,Destroy,12.4109,252.0000,21
18150,VehicleReductionAwareDestroy,Destroy,13.1971,370.0000,31
18150,ChargingAwareRouteBuilder,Repair,13.3166,236.0000,20
18150,Adaptive Insertion,Repair,12.7098,448.0000,34
18150,Greedy Energy Insertion (Enhanced),Repair,12.2103,391.0000,31
18150,Smart Station Repair,Repair,13.0950,410.0000,28
18150,Regret-3 Repair (Smart Packing),Repair,12.0107,444.0000,37
18300,EnergyCriticalRemoval,Destroy,13.4155,274.0000,24
18300,Route Merging Destroy,Destroy,12.1406,372.0000,31
18300,TimeSlackDestroy,Destroy,12.5265,286.0000,25
18300,Random Removal,Destroy,12.3493,288.0000,24
18300,VehicleReductionAwareDestroy,Destroy,13.0079,552.0000,46
18300,ChargingAwareRouteBuilder,Repair,13.0891,342.0000,29
18300,Adaptive Insertion,Repair,12.7798,394.0000,33
18300,Greedy Energy Insertion (Enhanced),Repair,12.2707,418.0000,36
18300,Smart Station Repair,Repair,13.3272,354.0000,30
18300,Regret-3 Repair (Smart Packing),Repair,12.0091,264.0000,22
18450,EnergyCriticalRemoval,Destroy,13.1156,495.0000,34
18450,Route Merging Destroy,Destroy,12.1195,324.0000,27
18450,TimeSlackDestroy,Destroy,12.3636,334.0000,28
18450,Random Removal,Destroy,12.2969,348.0000,29
18450,VehicleReductionAwareDestroy,Destroy,12.8567,472.0000,32
18450,ChargingAwareRouteBuilder,Repair,12.8947,487.0000,37
18450,Adaptive Insertion,Repair,12.6538,380.0000,29
18450,Greedy Energy Insertion (Enhanced),Repair,12.1717,302.0000,26
18450,Smart Station Repair,Repair,13.0981,468.0000,30
18450,Regret-3 Repair (Smart Packing),Repair,12.0077,336.0000,28
18600,EnergyCriticalRemoval,Destroy,13.3321,425.0000,31
18600,Route Merging Destroy,Destroy,12.1016,204.0000,17
18600,TimeSlackDestroy,Destroy,12.2983,478.0000,40
18600,Random Removal,Destroy,12.2524,336.0000,28
18600,VehicleReductionAwareDestroy,Destroy,13.1407,408.0000,34
18600,ChargingAwareRouteBuilder,Repair,12.9348,306.0000,26
18600,Adaptive Insertion,Repair,12.7212,420.0000,35
18600,Greedy Energy Insertion (Enhanced),Repair,12.0883,310.0000,26
18600,Smart Station Repair,Repair,13.4734,422.0000,32
18600,Regret-3 Repair (Smart Packing),Repair,12.0065,393.0000,31
18750,EnergyCriticalRemoval,Destroy,13.3888,484.0000,37
18750,Route Merging Destroy,Destroy,12.0863,252.0000,21
18750,TimeSlackDestroy,Destroy,12.2461,389.0000,31
18750,Random Removal,Destroy,12.2145,330.0000,24
18750,VehicleReductionAwareDestroy,Destroy,12.9696,440.0000,37
18750,ChargingAwareRouteBuilder,Repair,12.7600,567.0000,39
18750,Adaptive Insertion,Repair,12.6130,272.0000,23
18750,Greedy Energy Insertion (Enhanced),Repair,12.0635,432.0000,36
18750,Smart Station Repair,Repair,13.4305,288.0000,24
18750,Regret-3 Repair (Smart Packing),Repair,12.1072,336.0000,28
18900,EnergyCriticalRemoval,Destroy,13.3426,414.0000,35
18900,Route Merging Destroy,Destroy,12.0734,228.0000,19
18900,TimeSlackDestroy,Destroy,12.2914,297.0000,23
18900,Random Removal,Destroy,12.4448,432.0000,36
18900,VehicleReductionAwareDestroy,Destroy,12.8079,444.0000,37
18900,ChargingAwareRouteBuilder,Repair,13.0268,437.0000,35
18900,Adaptive Insertion,Repair,12.4950,370.0000,31
18900,Greedy Energy Insertion (Enhanced),Repair,12.0540,372.0000,31
18900,Smart Station Repair,Repair,13.2159,324.0000,27
18900,Regret-3 Repair (Smart Packing),Repair,12.0911,312.0000,26
19050,EnergyCriticalRemoval,Destroy,13.1155,526.0000,34
19050,Route Merging Destroy,Destroy,12.0624,384.0000,32
19050,TimeSlackDestroy,Destroy,12.3847,485.0000,39
19050,Random Removal,Destroy,12.3781,354.0000,26
19050,VehicleReductionAwareDestroy,Destroy,12.6867,233.0000,19
19050,ChargingAwareRouteBuilder,Repair,12.9456,539.0000,34
19050,Adaptive Insertion,Repair,12.4111,378.0000,28
19050,Greedy Energy Insertion (Enhanced),Repair,12.0459,412.0000,35
19050,Smart Station Repair,Repair,13.0336,305.0000,24
19050,Regret-3 Repair (Smart Packing),Repair,12.0774,348.0000,29
19200,EnergyCriticalRemoval,Destroy,13.4688,356.0000,31
19200,Route Merging Destroy,Destroy,12.0530,396.0000,33
19200,TimeSlackDestroy,Destroy,12.3923,369.0000,29
19200,Random Removal,Destroy,12.5637,396.0000,33
19200,VehicleReductionAwareDestroy,Destroy,12.6232,288.0000,24
19200,ChargingAwareRouteBuilder,Repair,13.3817,504.0000,43
19200,Adaptive Insertion,Repair,12.5744,228.0000,19
19200,Greedy Energy Insertion (Enhanced),Repair,12.0047,418.0000,35
19200,Smart Station Repair,Repair,12.9848,355.0000,28
19200,Regret-3 Repair (Smart Packing),Repair,12.0658,300.0000,25
19350,EnergyCriticalRemoval,Destroy,13.1710,268.0000,23
19350,Route Merging Destroy,Destroy,12.0451,420.0000,35
19350,TimeSlackDestroy,Destroy,12.4421,300.0000,25
19350,Random Removal,Destroy,12.4791,321.0000,25
19350,VehicleReductionAwareDestroy,Destroy,12.5297,502.0000,42
19350,ChargingAwareRouteBuilder,Repair,13.1326,260.0000,22
19350,Adaptive Insertion,Repair,12.4882,502.0000,42
19350,Greedy Energy Insertion (Enhanced),Repair,11.9954,276.0000,23
19350,Smart Station Repair,Repair,12.9388,473.0000,38
19350,Regret-3 Repair (Smart Packing),Repair,12.0559,300.0000,25
19500,EnergyCriticalRemoval,Destroy,12.9432,300.0000,22
19500,Route Merging Destroy,Destroy,12.0383,430.0000,36
19500,TimeSlackDestroy,Destroy,12.3758,394.0000,33
19500,Random Removal,Destroy,12.5333,288.0000,24
19500,VehicleReductionAwareDestroy,Destroy,12.4431,402.0000,35
19500,ChargingAwareRouteBuilder,Repair,12.9354,414.0000,35
19500,Adaptive Insertion,Repair,12.4079,350.0000,30
19500,Greedy Energy Insertion (Enhanced),Repair,11.9961,414.0000,35
19500,Smart Station Repair,Repair,12.8651,432.0000,33
19500,Regret-3 Repair (Smart Packing),Repair,12.0476,204.0000,17
19650,EnergyCriticalRemoval,Destroy,13.0472,415.0000,31
19650,Route Merging Destroy,Destroy,12.0242,274.0000,23
19650,TimeSlackDestroy,Destroy,12.3103,416.0000,35
19650,Random Removal,Destroy,12.4533,375.0000,30
19650,VehicleReductionAwareDestroy,Destroy,12.2995,372.0000,31
19650,ChargingAwareRouteBuilder,Repair,12.7694,461.0000,34
19650,Adaptive Insertion,Repair,12.2967,332.0000,28
19650,Greedy Energy Insertion (Enhanced),Repair,11.9710,295.0000,23
19650,Smart Station Repair,Repair,12.8990,416.0000,36
19650,Regret-3 Repair (Smart Packing),Repair,12.0404,348.0000,29
19800,EnergyCriticalRemoval,Destroy,13.0982,358.0000,30
19800,Route Merging Destroy,Destroy,12.0076,312.0000,27
19800,TimeSlackDestroy,Destroy,12.2466,324.0000,27
19800,Random Removal,Destroy,12.4603,456.0000,38
19800,VehicleReductionAwareDestroy,Destroy,12.2546,336.0000,28
