Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9090,430.0000,37
13200,Smart Station Repair,Repair,12.4094,327.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,12.0493,324.0000,27
13350,EnergyCriticalRemoval,Destroy,12.6665,458.0000,30
13350,Route Merging Destroy,Destroy,12.2461,450.0000,38
13350,TimeSlackDestroy,Destroy,12.0360,238.0000,20
13350,Random Removal,Destroy,12.2106,438.0000,33
13350,VehicleReductionAwareDestroy,Destroy,11.9769,399.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.7473,446.0000,35
13350,Adaptive Insertion,Repair,12.0231,278.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,11.8659,408.0000,31
13350,Smart Station Repair,Repair,12.3646,491.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0419,360.0000,30
13500,EnergyCriticalRemoval,Destroy,13.0565,419.0000,29
13500,Route Merging Destroy,Destroy,12.1855,435.0000,35
13500,TimeSlackDestroy,Destroy,12.0156,298.0000,25
13500,Random Removal,Destroy,12.3699,415.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.2442,318.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.7466,499.0000,39
13500,Adaptive Insertion,Repair,11.9572,236.0000,20
13500,Greedy Energy Insertion (Enhanced),Repair,12.0602,316.0000,27
13500,Smart Station Repair,Repair,12.9649,558.0000,41
13500,Regret-3 Repair (Smart Packing),Repair,12.0356,276.0000,23
13650,EnergyCriticalRemoval,Destroy,13.2653,463.0000,37
13650,Route Merging Destroy,Destroy,12.2220,324.0000,27
13650,TimeSlackDestroy,Destroy,12.0013,286.0000,24
13650,Random Removal,Destroy,12.4008,358.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.1111,374.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.7539,341.0000,28
13650,Adaptive Insertion,Repair,11.9336,334.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.0067,304.0000,26
13650,Smart Station Repair,Repair,13.0617,481.0000,41
13650,Regret-3 Repair (Smart Packing),Repair,12.0303,345.0000,27
13800,EnergyCriticalRemoval,Destroy,13.1525,294.0000,27
13800,Route Merging Destroy,Destroy,12.1887,394.0000,33
13800,TimeSlackDestroy,Destroy,11.9886,380.0000,32
13800,Random Removal,Destroy,12.3307,318.0000,27
13800,VehicleReductionAwareDestroy,Destroy,12.0476,366.0000,31
13800,ChargingAwareRouteBuilder,Repair,12.6676,284.0000,25
13800,Adaptive Insertion,Repair,11.9328,364.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,11.9596,376.0000,32
13800,Smart Station Repair,Repair,12.8622,406.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.1424,322.0000,27
13950,EnergyCriticalRemoval,Destroy,12.8130,430.0000,27
13950,Route Merging Destroy,Destroy,12.1513,378.0000,32
13950,TimeSlackDestroy,Destroy,11.9715,381.0000,30
13950,Random Removal,Destroy,12.2477,440.0000,37
13950,VehicleReductionAwareDestroy,Destroy,12.0114,264.0000,24
13950,ChargingAwareRouteBuilder,Repair,12.4714,383.0000,28
13950,Adaptive Insertion,Repair,11.9042,555.0000,46
13950,Greedy Energy Insertion (Enhanced),Repair,11.9281,355.0000,29
13950,Smart Station Repair,Repair,12.6728,324.0000,24
13950,Regret-3 Repair (Smart Packing),Repair,12.1099,276.0000,23
14100,EnergyCriticalRemoval,Destroy,13.2799,474.0000,35
14100,Route Merging Destroy,Destroy,12.1005,346.0000,29
14100,TimeSlackDestroy,Destroy,12.0808,434.0000,33
14100,Random Removal,Destroy,12.1944,360.0000,30
14100,VehicleReductionAwareDestroy,Destroy,11.8597,272.0000,23
14100,ChargingAwareRouteBuilder,Repair,12.6525,446.0000,31
14100,Adaptive Insertion,Repair,11.9284,402.0000,34
14100,Greedy Energy Insertion (Enhanced),Repair,11.9751,354.0000,30
14100,Smart Station Repair,Repair,12.7969,290.0000,22
14100,Regret-3 Repair (Smart Packing),Repair,12.0935,394.0000,33
