Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9693,372.0000,31
13200,Smart Station Repair,Repair,12.5681,330.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.0140,372.0000,31
13350,EnergyCriticalRemoval,Destroy,12.5879,417.0000,35
13350,Route Merging Destroy,Destroy,12.0036,276.0000,23
13350,TimeSlackDestroy,Destroy,12.0740,322.0000,27
13350,Random Removal,Destroy,12.4716,427.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.0335,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.7171,449.0000,37
13350,Adaptive Insertion,Repair,12.0372,364.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.9739,417.0000,33
13350,Smart Station Repair,Repair,12.4507,296.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,12.0119,288.0000,24
13500,EnergyCriticalRemoval,Destroy,12.4869,475.0000,38
13500,Route Merging Destroy,Destroy,12.0031,396.0000,33
13500,TimeSlackDestroy,Destroy,12.0518,252.0000,21
13500,Random Removal,Destroy,12.4847,391.0000,31
13500,VehicleReductionAwareDestroy,Destroy,12.0285,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.6298,412.0000,31
13500,Adaptive Insertion,Repair,11.9929,384.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,12.0733,312.0000,26
13500,Smart Station Repair,Repair,12.3591,322.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0101,408.0000,34
13650,EnergyCriticalRemoval,Destroy,12.4888,409.0000,26
13650,Route Merging Destroy,Destroy,12.0026,396.0000,33
13650,TimeSlackDestroy,Destroy,12.0440,316.0000,28
13650,Random Removal,Destroy,12.5039,402.0000,34
13650,VehicleReductionAwareDestroy,Destroy,12.0242,348.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.7289,539.0000,41
13650,Adaptive Insertion,Repair,11.9940,252.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,12.0623,360.0000,30
13650,Smart Station Repair,Repair,12.2941,348.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,12.0086,372.0000,31
13800,EnergyCriticalRemoval,Destroy,12.9751,368.0000,31
13800,Route Merging Destroy,Destroy,12.0022,288.0000,25
13800,TimeSlackDestroy,Destroy,11.9303,372.0000,31
13800,Random Removal,Destroy,12.4018,370.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.0206,384.0000,32
13800,ChargingAwareRouteBuilder,Repair,12.7915,378.0000,32
13800,Adaptive Insertion,Repair,11.9131,312.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,12.0530,420.0000,36
13800,Smart Station Repair,Repair,12.4577,336.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.0073,336.0000,28
13950,EnergyCriticalRemoval,Destroy,12.8095,315.0000,22
13950,Route Merging Destroy,Destroy,11.9299,420.0000,35
13950,TimeSlackDestroy,Destroy,11.9408,480.0000,41
13950,Random Removal,Destroy,12.3319,322.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.0175,300.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.6446,376.0000,28
13950,Adaptive Insertion,Repair,11.9261,414.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,11.9950,319.0000,25
13950,Smart Station Repair,Repair,12.3891,368.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.0062,360.0000,30
14100,EnergyCriticalRemoval,Destroy,13.0358,603.0000,42
14100,Route Merging Destroy,Destroy,11.9404,405.0000,32
14100,TimeSlackDestroy,Destroy,11.9057,240.0000,20
14100,Random Removal,Destroy,12.2710,314.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.0149,348.0000,29
14100,ChargingAwareRouteBuilder,Repair,12.7622,466.0000,32
14100,Adaptive Insertion,Repair,11.9115,403.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,12.1098,365.0000,29
14100,Smart Station Repair,Repair,12.2557,388.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.0053,288.0000,24
14250,EnergyCriticalRemoval,Destroy,13.2340,372.0000,31
14250,Route Merging Destroy,Destroy,12.0478,336.0000,29
14250,TimeSlackDestroy,Destroy,11.9199,360.0000,30
14250,Random Removal,Destroy,12.1748,312.0000,26
14250,VehicleReductionAwareDestroy,Destroy,12.0127,408.0000,34
14250,ChargingAwareRouteBuilder,Repair,13.0323,348.0000,29
14250,Adaptive Insertion,Repair,12.0138,360.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,12.1812,360.0000,31
14250,Smart Station Repair,Repair,12.1810,300.0000,25
14250,Regret-3 Repair (Smart Packing),Repair,12.0045,420.0000,35
14400,EnergyCriticalRemoval,Destroy,13.0489,340.0000,29
14400,Route Merging Destroy,Destroy,11.9786,324.0000,27
14400,TimeSlackDestroy,Destroy,11.9319,381.0000,30
14400,Random Removal,Destroy,12.1486,366.0000,27
14400,VehicleReductionAwareDestroy,Destroy,12.0108,444.0000,37
14400,ChargingAwareRouteBuilder,Repair,12.8774,317.0000,25
14400,Adaptive Insertion,Repair,12.0117,324.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,12.0960,360.0000,30
14400,Smart Station Repair,Repair,12.1538,410.0000,31
14400,Regret-3 Repair (Smart Packing),Repair,12.0038,444.0000,37
14550,EnergyCriticalRemoval,Destroy,12.8502,377.0000,27
14550,Route Merging Destroy,Destroy,11.9818,312.0000,26
14550,TimeSlackDestroy,Destroy,12.0471,440.0000,37
14550,Random Removal,Destroy,12.3596,433.0000,31
14550,VehicleReductionAwareDestroy,Destroy,12.0091,369.0000,29
14550,ChargingAwareRouteBuilder,Repair,12.8478,243.0000,19
14550,Adaptive Insertion,Repair,12.0100,370.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,12.0816,372.0000,31
14550,Smart Station Repair,Repair,12.3146,550.0000,36
14550,Regret-3 Repair (Smart Packing),Repair,12.0032,396.0000,33
14700,EnergyCriticalRemoval,Destroy,13.0171,393.0000,32
14700,Route Merging Destroy,Destroy,11.9845,360.0000,30
14700,TimeSlackDestroy,Destroy,12.0238,286.0000,24
14700,Random Removal,Destroy,12.6008,509.0000,41
14700,VehicleReductionAwareDestroy,Destroy,12.1164,276.0000,23
14700,ChargingAwareRouteBuilder,Repair,12.8391,396.0000,30
14700,Adaptive Insertion,Repair,11.9988,356.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,12.0693,394.0000,33
14700,Smart Station Repair,Repair,12.7591,306.0000,26
14700,Regret-3 Repair (Smart Packing),Repair,12.0027,372.0000,31
14850,EnergyCriticalRemoval,Destroy,12.9067,456.0000,39
14850,Route Merging Destroy,Destroy,11.9868,444.0000,37
14850,TimeSlackDestroy,Destroy,12.0078,300.0000,25
14850,Random Removal,Destroy,12.5729,344.0000,29
14850,VehicleReductionAwareDestroy,Destroy,12.0989,240.0000,20
14850,ChargingAwareRouteBuilder,Repair,12.8932,394.0000,33
14850,Adaptive Insertion,Repair,11.9790,324.0000,27
14850,Greedy Energy Insertion (Enhanced),Repair,12.0499,334.0000,28
14850,Smart Station Repair,Repair,12.6106,312.0000,27
14850,Regret-3 Repair (Smart Packing),Repair,12.0023,420.0000,35
15000,EnergyCriticalRemoval,Destroy,12.7246,418.0000,36
15000,Route Merging Destroy,Destroy,11.9888,288.0000,24
15000,TimeSlackDestroy,Destroy,12.0066,357.0000,28
15000,Random Removal,Destroy,12.4663,378.0000,32
15000,VehicleReductionAwareDestroy,Destroy,12.0841,360.0000,30
15000,ChargingAwareRouteBuilder,Repair,12.7501,309.0000,25
15000,Adaptive Insertion,Repair,11.9821,392.0000,33
15000,Greedy Energy Insertion (Enhanced),Repair,12.0317,372.0000,31
15000,Smart Station Repair,Repair,12.4524,296.0000,25
15000,Regret-3 Repair (Smart Packing),Repair,12.0020,432.0000,36
15150,EnergyCriticalRemoval,Destroy,12.5575,501.0000,35
15150,Route Merging Destroy,Destroy,11.9905,420.0000,35
15150,TimeSlackDestroy,Destroy,12.1181,322.0000,27
15150,Random Removal,Destroy,12.3682,308.0000,23
15150,VehicleReductionAwareDestroy,Destroy,12.0715,360.0000,30
15150,ChargingAwareRouteBuilder,Repair,12.6916,342.0000,26
15150,Adaptive Insertion,Repair,11.9666,334.0000,28
15150,Greedy Energy Insertion (Enhanced),Repair,12.0269,312.0000,26
15150,Smart Station Repair,Repair,12.3605,539.0000,38
15150,Regret-3 Repair (Smart Packing),Repair,12.0017,384.0000,32
15300,EnergyCriticalRemoval,Destroy,12.8211,400.0000,34
15300,Route Merging Destroy,Destroy,11.9919,420.0000,35
15300,TimeSlackDestroy,Destroy,12.0893,333.0000,26
15300,Random Removal,Destroy,12.5217,331.0000,26
15300,VehicleReductionAwareDestroy,Destroy,12.0608,348.0000,29
15300,ChargingAwareRouteBuilder,Repair,12.7609,319.0000,25
15300,Adaptive Insertion,Repair,11.9609,406.0000,34
15300,Greedy Energy Insertion (Enhanced),Repair,12.0229,286.0000,24
15300,Smart Station Repair,Repair,12.6341,449.0000,36
15300,Regret-3 Repair (Smart Packing),Repair,12.0014,372.0000,31
15450,EnergyCriticalRemoval,Destroy,12.6626,587.0000,36
15450,Route Merging Destroy,Destroy,11.9931,322.0000,27
15450,TimeSlackDestroy,Destroy,12.1970,397.0000,28
15450,Random Removal,Destroy,12.5530,516.0000,36
15450,VehicleReductionAwareDestroy,Destroy,12.0516,291.0000,23
15450,ChargingAwareRouteBuilder,Repair,12.7608,489.0000,30
15450,Adaptive Insertion,Repair,11.9580,308.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,12.0069,393.0000,32
15450,Smart Station Repair,Repair,12.6098,539.0000,30
15450,Regret-3 Repair (Smart Packing),Repair,12.0012,384.0000,32
15600,EnergyCriticalRemoval,Destroy,13.2090,353.0000,29
15600,Route Merging Destroy,Destroy,11.9830,372.0000,31
15600,TimeSlackDestroy,Destroy,12.4943,276.0000,23
15600,Random Removal,Destroy,12.8201,413.0000,33
15600,VehicleReductionAwareDestroy,Destroy,12.1417,408.0000,34
15600,ChargingAwareRouteBuilder,Repair,13.2917,364.0000,31
15600,Adaptive Insertion,Repair,11.9412,286.0000,24
15600,Greedy Energy Insertion (Enhanced),Repair,12.0481,416.0000,35
15600,Smart Station Repair,Repair,13.4133,420.0000,32
15600,Regret-3 Repair (Smart Packing),Repair,12.0010,336.0000,28
15750,EnergyCriticalRemoval,Destroy,13.0536,460.0000,39
15750,Route Merging Destroy,Destroy,11.9856,312.0000,26
15750,TimeSlackDestroy,Destroy,12.4201,334.0000,28
15750,Random Removal,Destroy,12.7743,370.0000,32
15750,VehicleReductionAwareDestroy,Destroy,12.1205,300.0000,25
15750,ChargingAwareRouteBuilder,Repair,13.0592,306.0000,26
15750,Adaptive Insertion,Repair,11.9375,384.0000,33
15750,Greedy Energy Insertion (Enhanced),Repair,12.0237,360.0000,30
15750,Smart Station Repair,Repair,13.3701,378.0000,32
15750,Regret-3 Repair (Smart Packing),Repair,12.0009,348.0000,29
15900,EnergyCriticalRemoval,Destroy,12.8648,420.0000,36
15900,Route Merging Destroy,Destroy,11.9878,336.0000,28
15900,TimeSlackDestroy,Destroy,12.3464,324.0000,27
15900,Random Removal,Destroy,12.5926,336.0000,28
15900,VehicleReductionAwareDestroy,Destroy,12.1024,372.0000,31
15900,ChargingAwareRouteBuilder,Repair,12.8657,368.0000,31
15900,Adaptive Insertion,Repair,11.8923,348.0000,29
15900,Greedy Energy Insertion (Enhanced),Repair,12.0202,336.0000,28
15900,Smart Station Repair,Repair,13.1364,412.0000,35
15900,Regret-3 Repair (Smart Packing),Repair,12.0007,324.0000,27
16050,EnergyCriticalRemoval,Destroy,12.6850,387.0000,27
16050,Route Merging Destroy,Destroy,11.9896,372.0000,31
16050,TimeSlackDestroy,Destroy,12.2944,300.0000,25
16050,Random Removal,Destroy,12.5037,439.0000,35
16050,VehicleReductionAwareDestroy,Destroy,12.0870,384.0000,32
16050,ChargingAwareRouteBuilder,Repair,12.7165,340.0000,25
16050,Adaptive Insertion,Repair,11.9085,396.0000,33
16050,Greedy Energy Insertion (Enhanced),Repair,12.0171,489.0000,39
16050,Smart Station Repair,Repair,12.9317,297.0000,23
16050,Regret-3 Repair (Smart Packing),Repair,12.0006,360.0000,30
16200,EnergyCriticalRemoval,Destroy,12.9323,452.0000,38
16200,Route Merging Destroy,Destroy,11.9911,324.0000,27
16200,TimeSlackDestroy,Destroy,12.2503,408.0000,34
16200,Random Removal,Destroy,12.5096,296.0000,25
16200,VehicleReductionAwareDestroy,Destroy,12.0740,312.0000,26
16200,ChargingAwareRouteBuilder,Repair,12.8490,394.0000,33
16200,Adaptive Insertion,Repair,11.9222,420.0000,35
16200,Greedy Energy Insertion (Enhanced),Repair,12.0953,300.0000,25
16200,Smart Station Repair,Repair,12.9289,366.0000,31
16200,Regret-3 Repair (Smart Packing),Repair,12.0005,312.0000,26
16350,EnergyCriticalRemoval,Destroy,12.7767,483.0000,28
16350,Route Merging Destroy,Destroy,11.9925,276.0000,23
16350,TimeSlackDestroy,Destroy,12.2127,345.0000,27
16350,Random Removal,Destroy,12.4091,471.0000,34
16350,VehicleReductionAwareDestroy,Destroy,12.0629,456.0000,38
16350,ChargingAwareRouteBuilder,Repair,12.7126,534.0000,34
16350,Adaptive Insertion,Repair,11.9339,372.0000,24
16350,Greedy Energy Insertion (Enhanced),Repair,12.0810,456.0000,38
16350,Smart Station Repair,Repair,12.7605,417.0000,33
16350,Regret-3 Repair (Smart Packing),Repair,12.0005,252.0000,21
16500,EnergyCriticalRemoval,Destroy,13.4477,432.0000,37
16500,Route Merging Destroy,Destroy,11.9936,264.0000,22
16500,TimeSlackDestroy,Destroy,12.2975,396.0000,33
16500,Random Removal,Destroy,12.6257,348.0000,29
16500,VehicleReductionAwareDestroy,Destroy,12.0535,348.0000,29
16500,ChargingAwareRouteBuilder,Repair,13.1616,332.0000,28
16500,Adaptive Insertion,Repair,12.4688,358.0000,30
16500,Greedy Energy Insertion (Enhanced),Repair,12.0689,360.0000,30
16500,Smart Station Repair,Repair,12.7419,390.0000,33
16500,Regret-3 Repair (Smart Packing),Repair,12.0004,348.0000,29
16650,EnergyCriticalRemoval,Destroy,13.1819,541.0000,30
16650,Route Merging Destroy,Destroy,11.9946,360.0000,30
16650,TimeSlackDestroy,Destroy,12.2529,354.0000,30
16650,Random Removal,Destroy,12.5318,480.0000,41
16650,VehicleReductionAwareDestroy,Destroy,12.0454,228.0000,19
16650,ChargingAwareRouteBuilder,Repair,12.9659,510.0000,33
16650,Adaptive Insertion,Repair,12.3885,358.0000,30
16650,Greedy Energy Insertion (Enhanced),Repair,12.0586,396.0000,33
16650,Smart Station Repair,Repair,12.6033,411.0000,30
16650,Regret-3 Repair (Smart Packing),Repair,12.0003,288.0000,24
16800,EnergyCriticalRemoval,Destroy,13.9096,480.0000,41
16800,Route Merging Destroy,Destroy,11.9954,276.0000,23
16800,TimeSlackDestroy,Destroy,12.1849,312.0000,26
16800,Random Removal,Destroy,12.4082,288.0000,24
16800,VehicleReductionAwareDestroy,Destroy,12.0386,432.0000,36
16800,ChargingAwareRouteBuilder,Repair,13.3392,332.0000,28
16800,Adaptive Insertion,Repair,12.3202,452.0000,38
16800,Greedy Energy Insertion (Enhanced),Repair,12.0498,420.0000,35
16800,Smart Station Repair,Repair,12.7678,272.0000,23
16800,Regret-3 Repair (Smart Packing),Repair,12.0003,312.0000,26
16950,EnergyCriticalRemoval,Destroy,13.5792,362.0000,25
16950,Route Merging Destroy,Destroy,11.9961,380.0000,32
16950,TimeSlackDestroy,Destroy,12.1572,410.0000,31
16950,Random Removal,Destroy,12.3469,456.0000,36
16950,VehicleReductionAwareDestroy,Destroy,12.0328,302.0000,26
16950,ChargingAwareRouteBuilder,Repair,13.1169,469.0000,37
16950,Adaptive Insertion,Repair,12.2564,294.0000,25
16950,Greedy Energy Insertion (Enhanced),Repair,12.0423,302.0000,26
16950,Smart Station Repair,Repair,12.6266,461.0000,30
16950,Regret-3 Repair (Smart Packing),Repair,12.0002,384.0000,32
17100,EnergyCriticalRemoval,Destroy,13.7144,612.0000,43
17100,Route Merging Destroy,Destroy,11.9779,276.0000,23
17100,TimeSlackDestroy,Destroy,12.3175,310.0000,26
17100,Random Removal,Destroy,12.3949,346.0000,29
17100,VehicleReductionAwareDestroy,Destroy,11.9702,348.0000,29
17100,ChargingAwareRouteBuilder,Repair,13.0507,541.0000,41
17100,Adaptive Insertion,Repair,12.1819,279.0000,22
17100,Greedy Energy Insertion (Enhanced),Repair,11.9783,402.0000,34
17100,Smart Station Repair,Repair,13.0376,361.0000,29
17100,Regret-3 Repair (Smart Packing),Repair,12.0002,309.0000,24
17250,EnergyCriticalRemoval,Destroy,13.7921,536.0000,43
17250,Route Merging Destroy,Destroy,11.9812,372.0000,31
17250,TimeSlackDestroy,Destroy,12.2583,252.0000,21
17250,Random Removal,Destroy,12.3253,330.0000,28
17250,VehicleReductionAwareDestroy,Destroy,11.9747,324.0000,27
17250,ChargingAwareRouteBuilder,Repair,13.0724,334.0000,25
17250,Adaptive Insertion,Repair,12.2569,442.0000,38
17250,Greedy Energy Insertion (Enhanced),Repair,11.9551,382.0000,32
17250,Smart Station Repair,Repair,12.9492,284.0000,24
17250,Regret-3 Repair (Smart Packing),Repair,12.1314,372.0000,31
17400,EnergyCriticalRemoval,Destroy,13.5930,332.0000,28
17400,Route Merging Destroy,Destroy,11.9840,312.0000,26
17400,TimeSlackDestroy,Destroy,12.2196,300.0000,25
17400,Random Removal,Destroy,12.2444,432.0000,36
17400,VehicleReductionAwareDestroy,Destroy,11.9785,420.0000,35
17400,ChargingAwareRouteBuilder,Repair,13.1155,430.0000,36
17400,Adaptive Insertion,Repair,12.1631,348.0000,29
17400,Greedy Energy Insertion (Enhanced),Repair,11.9524,372.0000,31
17400,Smart Station Repair,Repair,12.7818,262.0000,22
17400,Regret-3 Repair (Smart Packing),Repair,12.1117,384.0000,32
17550,EnergyCriticalRemoval,Destroy,13.3327,392.0000,27
17550,Route Merging Destroy,Destroy,11.9864,468.0000,39
17550,TimeSlackDestroy,Destroy,12.1866,408.0000,34
17550,Random Removal,Destroy,12.2077,283.0000,22
17550,VehicleReductionAwareDestroy,Destroy,11.9817,336.0000,28
17550,ChargingAwareRouteBuilder,Repair,12.9399,492.0000,38
17550,Adaptive Insertion,Repair,12.1386,332.0000,28
17550,Greedy Energy Insertion (Enhanced),Repair,11.9596,309.0000,24
17550,Smart Station Repair,Repair,12.6509,442.0000,34
17550,Regret-3 Repair (Smart Packing),Repair,12.0950,312.0000,26
17700,EnergyCriticalRemoval,Destroy,13.5105,359.0000,29
17700,Route Merging Destroy,Destroy,11.9885,264.0000,22
17700,TimeSlackDestroy,Destroy,12.1586,477.0000,38
17700,Random Removal,Destroy,12.3061,415.0000,33
17700,VehicleReductionAwareDestroy,Destroy,11.9844,336.0000,28
17700,ChargingAwareRouteBuilder,Repair,12.9410,539.0000,40
17700,Adaptive Insertion,Repair,12.0964,276.0000,23
17700,Greedy Energy Insertion (Enhanced),Repair,12.0969,372.0000,31
17700,Smart Station Repair,Repair,12.7033,316.0000,27
17700,Regret-3 Repair (Smart Packing),Repair,12.0807,348.0000,29
17850,EnergyCriticalRemoval,Destroy,13.3409,505.0000,34
17850,Route Merging Destroy,Destroy,11.9902,324.0000,27
17850,TimeSlackDestroy,Destroy,12.2177,408.0000,34
17850,Random Removal,Destroy,12.3466,354.0000,26
17850,VehicleReductionAwareDestroy,Destroy,11.9868,348.0000,29
17850,ChargingAwareRouteBuilder,Repair,13.0211,554.0000,43
17850,Adaptive Insertion,Repair,12.0820,321.0000,25
17850,Greedy Energy Insertion (Enhanced),Repair,12.0823,415.0000,33
17850,Smart Station Repair,Repair,12.5533,385.0000,27
17850,Regret-3 Repair (Smart Packing),Repair,12.0686,264.0000,22
18000,EnergyCriticalRemoval,Destroy,13.5677,307.0000,24
18000,Route Merging Destroy,Destroy,11.9917,396.0000,33
18000,TimeSlackDestroy,Destroy,12.1851,300.0000,25
18000,Random Removal,Destroy,12.5369,511.0000,41
18000,VehicleReductionAwareDestroy,Destroy,11.9888,324.0000,27
18000,ChargingAwareRouteBuilder,Repair,13.0005,398.0000,30
18000,Adaptive Insertion,Repair,12.1957,420.0000,35
18000,Greedy Energy Insertion (Enhanced),Repair,12.1564,408.0000,34
18000,Smart Station Repair,Repair,12.8092,336.0000,28
18000,Regret-3 Repair (Smart Packing),Repair,12.0583,276.0000,23
18150,EnergyCriticalRemoval,Destroy,13.4513,342.0000,23
18150,Route Merging Destroy,Destroy,11.9929,420.0000,35
18150,TimeSlackDestroy,Destroy,12.1573,262.0000,22
18150,Random Removal,Destroy,12.5259,432.0000,33
18150,VehicleReductionAwareDestroy,Destroy,11.9904,444.0000,37
18150,ChargingAwareRouteBuilder,Repair,13.0404,621.0000,44
18150,Adaptive Insertion,Repair,12.1663,192.0000,16
18150,Greedy Energy Insertion (Enhanced),Repair,12.1329,250.0000,21
18150,Smart Station Repair,Repair,12.6878,429.0000,35
18150,Regret-3 Repair (Smart Packing),Repair,12.0496,408.0000,34
18300,EnergyCriticalRemoval,Destroy,13.6640,422.0000,33
18300,Route Merging Destroy,Destroy,11.9940,420.0000,35
18300,TimeSlackDestroy,Destroy,12.1201,346.0000,29
18300,Random Removal,Destroy,12.6106,343.0000,27
18300,VehicleReductionAwareDestroy,Destroy,11.9919,312.0000,26
18300,ChargingAwareRouteBuilder,Repair,13.2014,482.0000,37
18300,Adaptive Insertion,Repair,12.1414,286.0000,24
18300,Greedy Energy Insertion (Enhanced),Repair,12.0987,380.0000,32
18300,Smart Station Repair,Repair,12.6232,395.0000,32
18300,Regret-3 Repair (Smart Packing),Repair,12.0421,300.0000,25
18450,EnergyCriticalRemoval,Destroy,13.5326,528.0000,32
18450,Route Merging Destroy,Destroy,11.9949,408.0000,34
18450,TimeSlackDestroy,Destroy,12.0917,269.0000,22
18450,Random Removal,Destroy,12.6246,411.0000,30
18450,VehicleReductionAwareDestroy,Destroy,11.9931,384.0000,32
18450,ChargingAwareRouteBuilder,Repair,13.1752,412.0000,32
18450,Adaptive Insertion,Repair,12.1077,282.0000,25
18450,Greedy Energy Insertion (Enhanced),Repair,12.0651,332.0000,28
18450,Smart Station Repair,Repair,12.5813,626.0000,36
18450,Regret-3 Repair (Smart Packing),Repair,12.0358,348.0000,29
18600,EnergyCriticalRemoval,Destroy,13.9777,422.0000,32
18600,Route Merging Destroy,Destroy,11.9957,300.0000,25
18600,TimeSlackDestroy,Destroy,12.1121,288.0000,24
18600,Random Removal,Destroy,12.7859,481.0000,39
18600,VehicleReductionAwareDestroy,Destroy,11.9941,348.0000,30
18600,ChargingAwareRouteBuilder,Repair,13.1302,415.0000,33
18600,Adaptive Insertion,Repair,11.9835,252.0000,22
18600,Greedy Energy Insertion (Enhanced),Repair,12.0339,250.0000,21
18600,Smart Station Repair,Repair,13.3024,514.0000,40
18600,Regret-3 Repair (Smart Packing),Repair,12.0304,408.0000,34
18750,EnergyCriticalRemoval,Destroy,13.8592,370.0000,31
18750,Route Merging Destroy,Destroy,11.9963,408.0000,35
18750,TimeSlackDestroy,Destroy,12.0952,393.0000,31
18750,Random Removal,Destroy,12.7180,344.0000,29
18750,VehicleReductionAwareDestroy,Destroy,11.9350,288.0000,24
18750,ChargingAwareRouteBuilder,Repair,13.0470,389.0000,31
18750,Adaptive Insertion,Repair,11.9042,396.0000,33
18750,Greedy Energy Insertion (Enhanced),Repair,12.0146,336.0000,29
18750,Smart Station Repair,Repair,13.2346,310.0000,26
18750,Regret-3 Repair (Smart Packing),Repair,12.0259,372.0000,31
