Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2576,382.0000,32
13200,Smart Station Repair,Repair,13.3516,281.0000,22
13200,Regret-3 Repair (Smart Packing),Repair,12.0906,408.0000,34
13350,EnergyCriticalRemoval,Destroy,13.5139,299.0000,24
13350,Route Merging Destroy,Destroy,12.1214,336.0000,28
13350,TimeSlackDestroy,Destroy,12.1907,480.0000,40
13350,Random Removal,Destroy,12.2758,358.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.1036,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.7986,394.0000,33
13350,Adaptive Insertion,Repair,11.8789,382.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,12.2096,284.0000,24
13350,Smart Station Repair,Repair,13.2647,401.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.0770,348.0000,29
13500,EnergyCriticalRemoval,Destroy,13.3555,453.0000,26
13500,Route Merging Destroy,Destroy,12.1032,322.0000,27
13500,TimeSlackDestroy,Destroy,12.1621,453.0000,36
13500,Random Removal,Destroy,12.2245,370.0000,31
13500,VehicleReductionAwareDestroy,Destroy,12.0880,354.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.6697,403.0000,32
13500,Adaptive Insertion,Repair,11.8877,381.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,12.1532,423.0000,34
13500,Smart Station Repair,Repair,13.1547,352.0000,26
13500,Regret-3 Repair (Smart Packing),Repair,12.0654,393.0000,31
13650,EnergyCriticalRemoval,Destroy,13.9657,442.0000,35
13650,Route Merging Destroy,Destroy,12.0766,312.0000,26
13650,TimeSlackDestroy,Destroy,12.2253,312.0000,26
13650,Random Removal,Destroy,12.1811,480.0000,37
13650,VehicleReductionAwareDestroy,Destroy,12.0448,311.0000,26
13650,ChargingAwareRouteBuilder,Repair,12.6583,417.0000,31
13650,Adaptive Insertion,Repair,12.2212,358.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,12.1964,292.0000,25
13650,Smart Station Repair,Repair,13.2123,310.0000,24
13650,Regret-3 Repair (Smart Packing),Repair,12.1572,480.0000,40
13800,EnergyCriticalRemoval,Destroy,13.7651,491.0000,40
13800,Route Merging Destroy,Destroy,12.0651,405.0000,32
13800,TimeSlackDestroy,Destroy,12.1915,262.0000,22
13800,Random Removal,Destroy,12.2999,384.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.0323,288.0000,24
13800,ChargingAwareRouteBuilder,Repair,12.7773,437.0000,35
13800,Adaptive Insertion,Repair,12.1780,384.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,12.1189,394.0000,33
13800,Smart Station Repair,Repair,13.1679,339.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.1337,276.0000,23
13950,EnergyCriticalRemoval,Destroy,13.5416,475.0000,32
13950,Route Merging Destroy,Destroy,12.1538,360.0000,30
13950,TimeSlackDestroy,Destroy,12.1491,348.0000,29
13950,Random Removal,Destroy,12.2549,427.0000,35
13950,VehicleReductionAwareDestroy,Destroy,12.0275,288.0000,24
13950,ChargingAwareRouteBuilder,Repair,12.7336,405.0000,29
13950,Adaptive Insertion,Repair,12.1513,356.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,12.0920,348.0000,29
13950,Smart Station Repair,Repair,13.0761,501.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,12.1136,288.0000,24
14100,EnergyCriticalRemoval,Destroy,13.7369,440.0000,35
14100,Route Merging Destroy,Destroy,12.1307,312.0000,26
14100,TimeSlackDestroy,Destroy,12.1268,332.0000,28
14100,Random Removal,Destroy,12.2467,356.0000,30
14100,VehicleReductionAwareDestroy,Destroy,12.0234,372.0000,31
14100,ChargingAwareRouteBuilder,Repair,12.9184,397.0000,32
14100,Adaptive Insertion,Repair,12.0512,370.0000,31
14100,Greedy Energy Insertion (Enhanced),Repair,12.0782,282.0000,24
14100,Smart Station Repair,Repair,13.1457,442.0000,38
14100,Regret-3 Repair (Smart Packing),Repair,12.0966,321.0000,25
