Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2834,438.0000,37
13200,Smart Station Repair,Repair,13.2888,300.0000,25
13200,Regret-3 Repair (Smart Packing),Repair,11.9821,408.0000,34
13350,EnergyCriticalRemoval,Destroy,12.5340,388.0000,33
13350,Route Merging Destroy,Destroy,11.9980,264.0000,22
13350,TimeSlackDestroy,Destroy,12.6454,396.0000,33
13350,Random Removal,Destroy,13.3922,427.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.0018,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,13.1534,406.0000,34
13350,Adaptive Insertion,Repair,12.0328,360.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.2165,322.0000,27
13350,Smart Station Repair,Repair,13.0955,435.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,11.9847,288.0000,24
13500,EnergyCriticalRemoval,Destroy,12.4175,386.0000,30
13500,Route Merging Destroy,Destroy,11.9983,312.0000,26
13500,TimeSlackDestroy,Destroy,12.5486,411.0000,29
13500,Random Removal,Destroy,13.2672,585.0000,40
13500,VehicleReductionAwareDestroy,Destroy,12.0015,300.0000,25
13500,ChargingAwareRouteBuilder,Repair,12.9716,562.0000,40
13500,Adaptive Insertion,Repair,12.0279,316.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,12.1729,379.0000,30
13500,Smart Station Repair,Repair,12.9954,353.0000,21
13500,Regret-3 Repair (Smart Packing),Repair,11.9870,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.4849,308.0000,28
13650,Route Merging Destroy,Destroy,11.9986,360.0000,30
13650,TimeSlackDestroy,Destroy,12.7922,428.0000,29
13650,Random Removal,Destroy,13.4709,452.0000,35
13650,VehicleReductionAwareDestroy,Destroy,12.0013,336.0000,28
13650,ChargingAwareRouteBuilder,Repair,13.1333,351.0000,25
13650,Adaptive Insertion,Repair,11.9793,456.0000,38
13650,Greedy Energy Insertion (Enhanced),Repair,12.2420,276.0000,23
13650,Smart Station Repair,Repair,13.5675,513.0000,40
13650,Regret-3 Repair (Smart Packing),Repair,11.9890,288.0000,24
13800,EnergyCriticalRemoval,Destroy,12.2622,366.0000,31
13800,Route Merging Destroy,Destroy,11.9988,288.0000,24
13800,TimeSlackDestroy,Destroy,13.0871,415.0000,33
13800,Random Removal,Destroy,13.3874,526.0000,37
13800,VehicleReductionAwareDestroy,Destroy,12.0011,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.2693,328.0000,24
13800,Adaptive Insertion,Repair,11.9824,463.0000,37
13800,Greedy Energy Insertion (Enhanced),Repair,12.2057,382.0000,32
13800,Smart Station Repair,Repair,13.4562,328.0000,24
13800,Regret-3 Repair (Smart Packing),Repair,11.9906,394.0000,33
13950,EnergyCriticalRemoval,Destroy,12.1938,440.0000,31
13950,Route Merging Destroy,Destroy,11.9990,468.0000,39
13950,TimeSlackDestroy,Destroy,13.0104,281.0000,22
13950,Random Removal,Destroy,13.5117,408.0000,34
13950,VehicleReductionAwareDestroy,Destroy,12.0010,288.0000,24
13950,ChargingAwareRouteBuilder,Repair,13.3289,296.0000,25
13950,Adaptive Insertion,Repair,12.0621,344.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.1655,248.0000,21
13950,Smart Station Repair,Repair,13.4877,589.0000,41
13950,Regret-3 Repair (Smart Packing),Repair,11.9829,408.0000,34
