Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0208,274.0000,23
13200,Smart Station Repair,Repair,13.4920,558.0000,37
13200,Regret-3 Repair (Smart Packing),Repair,12.0452,516.0000,43
13350,EnergyCriticalRemoval,Destroy,13.6366,442.0000,32
13350,Route Merging Destroy,Destroy,12.1116,432.0000,36
13350,TimeSlackDestroy,Destroy,12.8008,446.0000,34
13350,Random Removal,Destroy,12.3898,312.0000,26
13350,VehicleReductionAwareDestroy,Destroy,12.2285,260.0000,22
13350,ChargingAwareRouteBuilder,Repair,13.6126,442.0000,35
13350,Adaptive Insertion,Repair,11.8604,262.0000,22
13350,Greedy Energy Insertion (Enhanced),Repair,12.0046,413.0000,33
13350,Smart Station Repair,Repair,13.7303,466.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,12.0384,309.0000,24
13500,EnergyCriticalRemoval,Destroy,13.6629,411.0000,26
13500,Route Merging Destroy,Destroy,12.0948,396.0000,33
13500,TimeSlackDestroy,Destroy,12.8483,365.0000,30
13500,Random Removal,Destroy,12.3314,439.0000,35
13500,VehicleReductionAwareDestroy,Destroy,12.1669,310.0000,26
13500,ChargingAwareRouteBuilder,Repair,13.4650,444.0000,34
13500,Adaptive Insertion,Repair,11.8677,404.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,12.0812,384.0000,33
13500,Smart Station Repair,Repair,13.6125,440.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.1639,249.0000,19
13650,EnergyCriticalRemoval,Destroy,13.9847,436.0000,31
13650,Route Merging Destroy,Destroy,12.0806,382.0000,32
13650,TimeSlackDestroy,Destroy,12.7461,479.0000,35
13650,Random Removal,Destroy,12.3631,386.0000,29
13650,VehicleReductionAwareDestroy,Destroy,12.1304,302.0000,23
13650,ChargingAwareRouteBuilder,Repair,13.4040,503.0000,34
13650,Adaptive Insertion,Repair,11.8699,382.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,12.0145,214.0000,18
13650,Smart Station Repair,Repair,13.7706,556.0000,38
13650,Regret-3 Repair (Smart Packing),Repair,12.3051,330.0000,28
13800,EnergyCriticalRemoval,Destroy,13.9966,537.0000,40
13800,Route Merging Destroy,Destroy,12.0591,408.0000,34
13800,TimeSlackDestroy,Destroy,12.8870,295.0000,23
13800,Random Removal,Destroy,12.5052,309.0000,24
13800,VehicleReductionAwareDestroy,Destroy,12.2804,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,13.6126,404.0000,27
13800,Adaptive Insertion,Repair,11.8801,382.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.9956,324.0000,27
13800,Smart Station Repair,Repair,13.8997,439.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.2272,348.0000,29
13950,EnergyCriticalRemoval,Destroy,13.9109,464.0000,38
13950,Route Merging Destroy,Destroy,12.0503,288.0000,24
13950,TimeSlackDestroy,Destroy,12.8779,334.0000,28
13950,Random Removal,Destroy,12.5606,495.0000,33
13950,VehicleReductionAwareDestroy,Destroy,12.2383,322.0000,27
13950,ChargingAwareRouteBuilder,Repair,13.8151,433.0000,32
13950,Adaptive Insertion,Repair,11.8887,212.0000,18
13950,Greedy Energy Insertion (Enhanced),Repair,11.9963,238.0000,20
13950,Smart Station Repair,Repair,13.6962,504.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,12.1931,516.0000,43
14100,EnergyCriticalRemoval,Destroy,13.6558,557.0000,44
14100,Route Merging Destroy,Destroy,12.0427,312.0000,26
14100,TimeSlackDestroy,Destroy,12.7355,366.0000,27
14100,Random Removal,Destroy,12.9265,354.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.1915,324.0000,27
14100,ChargingAwareRouteBuilder,Repair,13.7725,404.0000,31
14100,Adaptive Insertion,Repair,11.8720,367.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.9818,415.0000,33
14100,Smart Station Repair,Repair,13.6850,430.0000,34
14100,Regret-3 Repair (Smart Packing),Repair,12.1642,297.0000,23
14250,EnergyCriticalRemoval,Destroy,13.5063,392.0000,31
14250,Route Merging Destroy,Destroy,12.0363,348.0000,29
14250,TimeSlackDestroy,Destroy,12.8585,378.0000,32
14250,Random Removal,Destroy,13.0299,336.0000,28
14250,VehicleReductionAwareDestroy,Destroy,12.1627,381.0000,30
14250,ChargingAwareRouteBuilder,Repair,13.6615,397.0000,32
14250,Adaptive Insertion,Repair,11.9895,370.0000,31
14250,Greedy Energy Insertion (Enhanced),Repair,12.0709,319.0000,25
14250,Smart Station Repair,Repair,13.5293,413.0000,34
14250,Regret-3 Repair (Smart Packing),Repair,12.2765,336.0000,28
14400,EnergyCriticalRemoval,Destroy,13.3771,322.0000,28
14400,Route Merging Destroy,Destroy,12.0309,300.0000,25
14400,TimeSlackDestroy,Destroy,12.7016,436.0000,37
14400,Random Removal,Destroy,12.8754,381.0000,30
14400,VehicleReductionAwareDestroy,Destroy,12.2433,360.0000,30
14400,ChargingAwareRouteBuilder,Repair,13.4732,290.0000,25
14400,Adaptive Insertion,Repair,11.9814,346.0000,29
14400,Greedy Energy Insertion (Enhanced),Repair,12.1743,286.0000,24
14400,Smart Station Repair,Repair,13.3220,409.0000,33
14400,Regret-3 Repair (Smart Packing),Repair,12.2350,468.0000,39
14550,EnergyCriticalRemoval,Destroy,13.0956,506.0000,36
14550,Route Merging Destroy,Destroy,12.0262,273.0000,21
14550,TimeSlackDestroy,Destroy,12.5639,396.0000,33
14550,Random Removal,Destroy,12.8491,379.0000,30
14550,VehicleReductionAwareDestroy,Destroy,12.2068,360.0000,30
14550,ChargingAwareRouteBuilder,Repair,13.1922,458.0000,35
14550,Adaptive Insertion,Repair,11.9738,441.0000,35
14550,Greedy Energy Insertion (Enhanced),Repair,12.1356,309.0000,24
14550,Smart Station Repair,Repair,13.1828,406.0000,31
14550,Regret-3 Repair (Smart Packing),Repair,12.1998,300.0000,25
14700,EnergyCriticalRemoval,Destroy,13.2396,445.0000,33
14700,Route Merging Destroy,Destroy,12.1723,396.0000,33
14700,TimeSlackDestroy,Destroy,12.4793,450.0000,27
14700,Random Removal,Destroy,12.8167,414.0000,31
14700,VehicleReductionAwareDestroy,Destroy,12.1758,333.0000,26
14700,ChargingAwareRouteBuilder,Repair,13.1762,491.0000,29
14700,Adaptive Insertion,Repair,12.0678,360.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,12.2466,441.0000,35
14700,Smart Station Repair,Repair,13.1699,362.0000,24
14700,Regret-3 Repair (Smart Packing),Repair,12.1698,384.0000,32
14850,EnergyCriticalRemoval,Destroy,13.2764,429.0000,35
14850,Route Merging Destroy,Destroy,12.1465,312.0000,26
14850,TimeSlackDestroy,Destroy,13.1074,396.0000,30
14850,Random Removal,Destroy,12.8974,336.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.2706,372.0000,31
14850,ChargingAwareRouteBuilder,Repair,13.7395,408.0000,31
14850,Adaptive Insertion,Repair,12.0576,336.0000,28
14850,Greedy Energy Insertion (Enhanced),Repair,12.2996,414.0000,35
14850,Smart Station Repair,Repair,13.4569,375.0000,30
14850,Regret-3 Repair (Smart Packing),Repair,12.1443,312.0000,26
15000,EnergyCriticalRemoval,Destroy,13.1235,385.0000,29
15000,Route Merging Destroy,Destroy,12.1245,312.0000,26
15000,TimeSlackDestroy,Destroy,13.1213,298.0000,25
15000,Random Removal,Destroy,12.7628,401.0000,32
15000,VehicleReductionAwareDestroy,Destroy,12.2300,454.0000,38
15000,ChargingAwareRouteBuilder,Repair,13.6527,484.0000,37
15000,Adaptive Insertion,Repair,12.0490,301.0000,24
15000,Greedy Energy Insertion (Enhanced),Repair,12.2289,406.0000,34
15000,Smart Station Repair,Repair,13.3134,399.0000,33
15000,Regret-3 Repair (Smart Packing),Repair,12.1227,260.0000,22
15150,EnergyCriticalRemoval,Destroy,13.1463,425.0000,35
15150,Route Merging Destroy,Destroy,12.1058,396.0000,33
15150,TimeSlackDestroy,Destroy,12.9411,288.0000,24
15150,Random Removal,Destroy,12.7281,444.0000,34
15150,VehicleReductionAwareDestroy,Destroy,12.1876,268.0000,24
15150,ChargingAwareRouteBuilder,Repair,13.5670,418.0000,33
15150,Adaptive Insertion,Repair,12.1229,226.0000,19
15150,Greedy Energy Insertion (Enhanced),Repair,12.1858,372.0000,31
15150,Smart Station Repair,Repair,13.1300,433.0000,36
15150,Regret-3 Repair (Smart Packing),Repair,12.0770,372.0000,31
15300,EnergyCriticalRemoval,Destroy,12.9958,324.0000,27
15300,Route Merging Destroy,Destroy,12.0899,378.0000,28
15300,TimeSlackDestroy,Destroy,12.8000,396.0000,33
15300,Random Removal,Destroy,12.7777,432.0000,37
15300,VehicleReductionAwareDestroy,Destroy,12.0345,300.0000,25
15300,ChargingAwareRouteBuilder,Repair,13.4319,480.0000,40
15300,Adaptive Insertion,Repair,12.0887,345.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,12.1579,384.0000,33
15300,Smart Station Repair,Repair,12.9647,345.0000,27
15300,Regret-3 Repair (Smart Packing),Repair,12.0655,276.0000,23
15450,EnergyCriticalRemoval,Destroy,12.8464,388.0000,32
15450,Route Merging Destroy,Destroy,12.3015,372.0000,31
15450,TimeSlackDestroy,Destroy,12.6800,339.0000,27
15450,Random Removal,Destroy,12.6124,381.0000,30
15450,VehicleReductionAwareDestroy,Destroy,12.0293,356.0000,30
15450,ChargingAwareRouteBuilder,Repair,13.2172,528.0000,38
15450,Adaptive Insertion,Repair,12.1920,324.0000,28
15450,Greedy Energy Insertion (Enhanced),Repair,12.0797,368.0000,31
15450,Smart Station Repair,Repair,12.9366,402.0000,35
15450,Regret-3 Repair (Smart Packing),Repair,12.0556,214.0000,18
15600,EnergyCriticalRemoval,Destroy,12.7382,501.0000,42
15600,Route Merging Destroy,Destroy,12.2562,312.0000,26
15600,TimeSlackDestroy,Destroy,12.6613,357.0000,28
15600,Random Removal,Destroy,12.6255,381.0000,30
15600,VehicleReductionAwareDestroy,Destroy,12.0049,288.0000,24
15600,ChargingAwareRouteBuilder,Repair,13.3188,334.0000,25
15600,Adaptive Insertion,Repair,12.0989,355.0000,28
15600,Greedy Energy Insertion (Enhanced),Repair,12.0484,334.0000,28
15600,Smart Station Repair,Repair,12.7190,336.0000,29
15600,Regret-3 Repair (Smart Packing),Repair,12.0306,480.0000,40
15750,EnergyCriticalRemoval,Destroy,12.6168,342.0000,31
15750,Route Merging Destroy,Destroy,12.2178,324.0000,27
15750,TimeSlackDestroy,Destroy,12.6746,409.0000,33
15750,Random Removal,Destroy,12.6367,418.0000,35
15750,VehicleReductionAwareDestroy,Destroy,12.0042,288.0000,24
15750,ChargingAwareRouteBuilder,Repair,13.3250,423.0000,35
15750,Adaptive Insertion,Repair,12.1859,284.0000,24
15750,Greedy Energy Insertion (Enhanced),Repair,12.0304,324.0000,27
15750,Smart Station Repair,Repair,12.5491,366.0000,32
15750,Regret-3 Repair (Smart Packing),Repair,12.0260,384.0000,32
15900,EnergyCriticalRemoval,Destroy,12.3791,437.0000,36
15900,Route Merging Destroy,Destroy,12.1851,324.0000,27
15900,TimeSlackDestroy,Destroy,12.6325,416.0000,35
15900,Random Removal,Destroy,12.5326,240.0000,20
15900,VehicleReductionAwareDestroy,Destroy,12.0035,384.0000,32
15900,ChargingAwareRouteBuilder,Repair,13.1391,359.0000,29
15900,Adaptive Insertion,Repair,12.1330,392.0000,33
15900,Greedy Energy Insertion (Enhanced),Repair,12.0258,346.0000,29
15900,Smart Station Repair,Repair,12.3823,392.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,12.0221,312.0000,26
16050,EnergyCriticalRemoval,Destroy,12.3431,322.0000,25
16050,Route Merging Destroy,Destroy,12.1574,285.0000,22
16050,TimeSlackDestroy,Destroy,12.5205,496.0000,38
16050,Random Removal,Destroy,12.4527,331.0000,26
16050,VehicleReductionAwareDestroy,Destroy,12.0030,468.0000,39
16050,ChargingAwareRouteBuilder,Repair,13.0251,494.0000,35
16050,Adaptive Insertion,Repair,12.0949,322.0000,27
16050,Greedy Energy Insertion (Enhanced),Repair,12.0116,322.0000,27
16050,Smart Station Repair,Repair,12.3068,394.0000,30
16050,Regret-3 Repair (Smart Packing),Repair,12.0188,370.0000,31
16200,EnergyCriticalRemoval,Destroy,12.4236,338.0000,29
16200,Route Merging Destroy,Destroy,12.2769,432.0000,36
16200,TimeSlackDestroy,Destroy,12.6003,300.0000,26
16200,Random Removal,Destroy,12.4944,454.0000,38
16200,VehicleReductionAwareDestroy,Destroy,12.0026,252.0000,21
16200,ChargingAwareRouteBuilder,Repair,13.1885,430.0000,36
16200,Adaptive Insertion,Repair,12.0695,452.0000,39
16200,Greedy Energy Insertion (Enhanced),Repair,11.9988,274.0000,23
16200,Smart Station Repair,Repair,12.4308,272.0000,23
16200,Regret-3 Repair (Smart Packing),Repair,12.0063,348.0000,29
16350,EnergyCriticalRemoval,Destroy,12.3083,446.0000,32
16350,Route Merging Destroy,Destroy,12.2354,394.0000,33
16350,TimeSlackDestroy,Destroy,12.4410,318.0000,27
16350,Random Removal,Destroy,12.4124,324.0000,27
16350,VehicleReductionAwareDestroy,Destroy,12.0022,370.0000,31
16350,ChargingAwareRouteBuilder,Repair,13.0019,363.0000,30
16350,Adaptive Insertion,Repair,11.9976,296.0000,25
16350,Greedy Energy Insertion (Enhanced),Repair,11.9859,416.0000,35
16350,Smart Station Repair,Repair,12.3401,393.0000,28
16350,Regret-3 Repair (Smart Packing),Repair,12.0054,384.0000,32
16500,EnergyCriticalRemoval,Destroy,12.5527,537.0000,34
16500,Route Merging Destroy,Destroy,12.1910,393.0000,31
16500,TimeSlackDestroy,Destroy,12.3415,384.0000,29
16500,Random Removal,Destroy,12.3505,334.0000,28
16500,VehicleReductionAwareDestroy,Destroy,11.9922,332.0000,28
16500,ChargingAwareRouteBuilder,Repair,12.8666,697.0000,47
16500,Adaptive Insertion,Repair,11.9739,384.0000,29
16500,Greedy Energy Insertion (Enhanced),Repair,11.9709,300.0000,25
16500,Smart Station Repair,Repair,12.5944,263.0000,21
16500,Regret-3 Repair (Smart Packing),Repair,12.0046,336.0000,28
16650,EnergyCriticalRemoval,Destroy,13.0389,341.0000,29
16650,Route Merging Destroy,Destroy,12.2640,384.0000,32
16650,TimeSlackDestroy,Destroy,12.4765,429.0000,31
16650,Random Removal,Destroy,12.2872,372.0000,31
16650,VehicleReductionAwareDestroy,Destroy,11.9719,327.0000,27
16650,ChargingAwareRouteBuilder,Repair,13.1611,422.0000,34
16650,Adaptive Insertion,Repair,12.1640,327.0000,26
16650,Greedy Energy Insertion (Enhanced),Repair,11.9752,312.0000,26
16650,Smart Station Repair,Repair,12.5838,377.0000,31
16650,Regret-3 Repair (Smart Packing),Repair,12.0039,415.0000,33
16800,EnergyCriticalRemoval,Destroy,12.8469,423.0000,34
16800,Route Merging Destroy,Destroy,12.2244,264.0000,22
16800,TimeSlackDestroy,Destroy,12.6808,453.0000,36
16800,Random Removal,Destroy,12.2441,348.0000,29
16800,VehicleReductionAwareDestroy,Destroy,11.9928,348.0000,29
16800,ChargingAwareRouteBuilder,Repair,13.0487,288.0000,24
16800,Adaptive Insertion,Repair,12.2260,358.0000,30
16800,Greedy Energy Insertion (Enhanced),Repair,11.9790,453.0000,36
16800,Smart Station Repair,Repair,12.5205,389.0000,31
16800,Regret-3 Repair (Smart Packing),Repair,12.0897,348.0000,29
16950,EnergyCriticalRemoval,Destroy,12.7860,556.0000,38
16950,Route Merging Destroy,Destroy,12.1907,369.0000,29
16950,TimeSlackDestroy,Destroy,12.6662,543.0000,40
16950,Random Removal,Destroy,12.2075,247.0000,19
16950,VehicleReductionAwareDestroy,Destroy,11.9939,305.0000,24
16950,ChargingAwareRouteBuilder,Repair,12.8914,482.0000,34
16950,Adaptive Insertion,Repair,12.1821,445.0000,36
16950,Greedy Energy Insertion (Enhanced),Repair,12.0696,330.0000,28
16950,Smart Station Repair,Repair,12.5246,466.0000,29
16950,Regret-3 Repair (Smart Packing),Repair,12.0762,297.0000,23
17100,EnergyCriticalRemoval,Destroy,13.0629,393.0000,33
17100,Route Merging Destroy,Destroy,12.2707,360.0000,30
17100,TimeSlackDestroy,Destroy,12.8025,408.0000,32
17100,Random Removal,Destroy,12.3264,264.0000,22
17100,VehicleReductionAwareDestroy,Destroy,12.1010,396.0000,33
17100,ChargingAwareRouteBuilder,Repair,13.0841,380.0000,29
17100,Adaptive Insertion,Repair,12.2089,423.0000,35
17100,Greedy Energy Insertion (Enhanced),Repair,12.0270,336.0000,28
17100,Smart Station Repair,Repair,13.0563,384.0000,33
17100,Regret-3 Repair (Smart Packing),Repair,12.2017,298.0000,25
