Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7462,344.0000,30
13200,Smart Station Repair,Repair,13.6444,316.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,12.0200,444.0000,37
13350,EnergyCriticalRemoval,Destroy,13.9312,361.0000,27
13350,Route Merging Destroy,Destroy,11.9519,298.0000,25
13350,TimeSlackDestroy,Destroy,12.3782,406.0000,35
13350,Random Removal,Destroy,12.3639,429.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.1263,369.0000,29
13350,ChargingAwareRouteBuilder,Repair,13.5056,278.0000,20
13350,Adaptive Insertion,Repair,12.0054,450.0000,36
13350,Greedy Energy Insertion (Enhanced),Repair,11.7043,416.0000,35
13350,Smart Station Repair,Repair,13.3533,383.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.0170,336.0000,28
13500,EnergyCriticalRemoval,Destroy,13.8470,615.0000,38
13500,Route Merging Destroy,Destroy,11.9471,348.0000,29
13500,TimeSlackDestroy,Destroy,12.2614,342.0000,29
13500,Random Removal,Destroy,12.4019,399.0000,32
13500,VehicleReductionAwareDestroy,Destroy,12.2160,264.0000,22
13500,ChargingAwareRouteBuilder,Repair,13.5648,340.0000,26
13500,Adaptive Insertion,Repair,12.0796,413.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.7315,307.0000,24
13500,Smart Station Repair,Repair,13.2035,431.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.0145,477.0000,38
13650,EnergyCriticalRemoval,Destroy,14.1976,359.0000,26
13650,Route Merging Destroy,Destroy,11.9550,369.0000,29
13650,TimeSlackDestroy,Destroy,12.1912,392.0000,34
13650,Random Removal,Destroy,12.4120,543.0000,38
13650,VehicleReductionAwareDestroy,Destroy,12.1836,274.0000,23
13650,ChargingAwareRouteBuilder,Repair,13.4916,417.0000,28
13650,Adaptive Insertion,Repair,12.0897,276.0000,23
13650,Greedy Energy Insertion (Enhanced),Repair,11.8905,334.0000,29
13650,Smart Station Repair,Repair,13.5319,480.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.0952,430.0000,36
13800,EnergyCriticalRemoval,Destroy,14.1391,406.0000,34
13800,Route Merging Destroy,Destroy,12.0704,324.0000,27
13800,TimeSlackDestroy,Destroy,12.0919,402.0000,30
13800,Random Removal,Destroy,12.6936,357.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.1430,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,13.7018,336.0000,28
13800,Adaptive Insertion,Repair,12.0762,274.0000,24
13800,Greedy Energy Insertion (Enhanced),Repair,11.8345,324.0000,28
13800,Smart Station Repair,Repair,13.6198,555.0000,41
13800,Regret-3 Repair (Smart Packing),Repair,12.0726,348.0000,29
13950,EnergyCriticalRemoval,Destroy,13.8094,552.0000,38
13950,Route Merging Destroy,Destroy,12.0598,360.0000,31
13950,TimeSlackDestroy,Destroy,12.2881,264.0000,25
13950,Random Removal,Destroy,12.5746,321.0000,25
13950,VehicleReductionAwareDestroy,Destroy,12.1215,368.0000,31
13950,ChargingAwareRouteBuilder,Repair,13.4465,532.0000,39
13950,Adaptive Insertion,Repair,11.9773,343.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,11.7950,370.0000,33
13950,Smart Station Repair,Repair,13.6073,296.0000,23
13950,Regret-3 Repair (Smart Packing),Repair,12.0617,324.0000,27
14100,EnergyCriticalRemoval,Destroy,13.9170,544.0000,42
14100,Route Merging Destroy,Destroy,11.9928,288.0000,24
14100,TimeSlackDestroy,Destroy,12.0289,348.0000,29
14100,Random Removal,Destroy,12.6144,360.0000,30
14100,VehicleReductionAwareDestroy,Destroy,12.0840,300.0000,25
14100,ChargingAwareRouteBuilder,Repair,13.4757,324.0000,27
14100,Adaptive Insertion,Repair,12.0182,369.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.7076,360.0000,30
14100,Smart Station Repair,Repair,13.4966,358.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,12.0524,429.0000,34
14250,EnergyCriticalRemoval,Destroy,13.7723,502.0000,42
14250,Route Merging Destroy,Destroy,11.9939,276.0000,23
14250,TimeSlackDestroy,Destroy,12.0246,348.0000,29
14250,Random Removal,Destroy,12.5222,321.0000,26
14250,VehicleReductionAwareDestroy,Destroy,12.0714,360.0000,30
14250,ChargingAwareRouteBuilder,Repair,13.2543,475.0000,38
14250,Adaptive Insertion,Repair,12.1241,264.0000,22
14250,Greedy Energy Insertion (Enhanced),Repair,11.7515,336.0000,29
14250,Smart Station Repair,Repair,13.2621,384.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,12.1372,348.0000,29
14400,EnergyCriticalRemoval,Destroy,13.4993,473.0000,36
14400,Route Merging Destroy,Destroy,11.9948,312.0000,27
14400,TimeSlackDestroy,Destroy,12.0209,324.0000,27
14400,Random Removal,Destroy,12.4958,348.0000,29
14400,VehicleReductionAwareDestroy,Destroy,12.0607,372.0000,31
14400,ChargingAwareRouteBuilder,Repair,13.1412,353.0000,28
14400,Adaptive Insertion,Repair,12.1055,344.0000,29
14400,Greedy Energy Insertion (Enhanced),Repair,11.7267,375.0000,31
14400,Smart Station Repair,Repair,13.0728,397.0000,32
14400,Regret-3 Repair (Smart Packing),Repair,12.1166,360.0000,30
14550,EnergyCriticalRemoval,Destroy,13.4452,439.0000,32
14550,Route Merging Destroy,Destroy,11.9289,276.0000,23
14550,TimeSlackDestroy,Destroy,12.0178,308.0000,26
14550,Random Removal,Destroy,12.4214,464.0000,39
14550,VehicleReductionAwareDestroy,Destroy,12.0516,360.0000,30
14550,ChargingAwareRouteBuilder,Repair,13.0611,435.0000,35
14550,Adaptive Insertion,Repair,12.0690,318.0000,27
14550,Greedy Energy Insertion (Enhanced),Repair,11.7822,343.0000,27
14550,Smart Station Repair,Repair,12.9728,403.0000,32
14550,Regret-3 Repair (Smart Packing),Repair,12.0991,348.0000,29
14700,EnergyCriticalRemoval,Destroy,13.4863,277.0000,23
14700,Route Merging Destroy,Destroy,11.9396,408.0000,34
14700,TimeSlackDestroy,Destroy,11.9920,417.0000,33
14700,Random Removal,Destroy,12.3428,432.0000,36
14700,VehicleReductionAwareDestroy,Destroy,12.0438,288.0000,24
14700,ChargingAwareRouteBuilder,Repair,12.9662,387.0000,31
14700,Adaptive Insertion,Repair,12.0253,394.0000,33
14700,Greedy Energy Insertion (Enhanced),Repair,11.9204,312.0000,26
14700,Smart Station Repair,Repair,12.9160,417.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,12.0843,312.0000,27
14850,EnergyCriticalRemoval,Destroy,13.2698,386.0000,29
14850,Route Merging Destroy,Destroy,11.9486,321.0000,25
14850,TimeSlackDestroy,Destroy,12.0887,300.0000,26
14850,Random Removal,Destroy,12.2914,507.0000,37
14850,VehicleReductionAwareDestroy,Destroy,12.0373,436.0000,33
14850,ChargingAwareRouteBuilder,Repair,12.8939,340.0000,25
14850,Adaptive Insertion,Repair,12.0124,379.0000,30
14850,Greedy Energy Insertion (Enhanced),Repair,11.9324,372.0000,31
14850,Smart Station Repair,Repair,12.8740,427.0000,28
14850,Regret-3 Repair (Smart Packing),Repair,12.0050,432.0000,36
15000,EnergyCriticalRemoval,Destroy,13.2759,348.0000,29
15000,Route Merging Destroy,Destroy,12.0823,372.0000,31
15000,TimeSlackDestroy,Destroy,12.0061,312.0000,26
15000,Random Removal,Destroy,12.5031,396.0000,33
15000,VehicleReductionAwareDestroy,Destroy,12.2135,372.0000,31
15000,ChargingAwareRouteBuilder,Repair,12.9998,372.0000,31
15000,Adaptive Insertion,Repair,12.1055,300.0000,25
15000,Greedy Energy Insertion (Enhanced),Repair,11.9425,360.0000,30
15000,Smart Station Repair,Repair,13.2304,432.0000,36
15000,Regret-3 Repair (Smart Packing),Repair,12.0042,336.0000,28
15150,EnergyCriticalRemoval,Destroy,13.0845,408.0000,28
15150,Route Merging Destroy,Destroy,12.0700,384.0000,34
15150,TimeSlackDestroy,Destroy,12.0052,475.0000,38
15150,Random Removal,Destroy,12.4276,314.0000,23
15150,VehicleReductionAwareDestroy,Destroy,12.1815,383.0000,27
15150,ChargingAwareRouteBuilder,Repair,12.8498,563.0000,39
15150,Adaptive Insertion,Repair,12.0897,366.0000,28
15150,Greedy Energy Insertion (Enhanced),Repair,11.9511,226.0000,20
15150,Smart Station Repair,Repair,13.0459,367.0000,26
15150,Regret-3 Repair (Smart Packing),Repair,12.0036,442.0000,37
15300,EnergyCriticalRemoval,Destroy,13.3076,355.0000,28
15300,Route Merging Destroy,Destroy,11.9536,336.0000,28
15300,TimeSlackDestroy,Destroy,12.0794,381.0000,31
15300,Random Removal,Destroy,12.6113,360.0000,30
15300,VehicleReductionAwareDestroy,Destroy,12.4820,396.0000,33
15300,ChargingAwareRouteBuilder,Repair,13.0877,454.0000,39
15300,Adaptive Insertion,Repair,12.2370,360.0000,30
15300,Greedy Energy Insertion (Enhanced),Repair,11.8535,429.0000,34
15300,Smart Station Repair,Repair,13.2063,273.0000,21
15300,Regret-3 Repair (Smart Packing),Repair,11.9949,312.0000,26
15450,EnergyCriticalRemoval,Destroy,13.2132,271.0000,27
15450,Route Merging Destroy,Destroy,11.9606,420.0000,36
15450,TimeSlackDestroy,Destroy,12.1111,264.0000,24
15450,Random Removal,Destroy,12.5196,369.0000,29
15450,VehicleReductionAwareDestroy,Destroy,12.4097,408.0000,34
15450,ChargingAwareRouteBuilder,Repair,12.8707,305.0000,25
15450,Adaptive Insertion,Repair,12.2014,452.0000,40
15450,Greedy Energy Insertion (Enhanced),Repair,11.9681,238.0000,22
15450,Smart Station Repair,Repair,13.1753,413.0000,36
15450,Regret-3 Repair (Smart Packing),Repair,11.9957,324.0000,27
15600,EnergyCriticalRemoval,Destroy,12.7368,418.0000,28
15600,Route Merging Destroy,Destroy,11.9165,324.0000,27
15600,TimeSlackDestroy,Destroy,11.9444,381.0000,31
15600,Random Removal,Destroy,12.5503,360.0000,30
15600,VehicleReductionAwareDestroy,Destroy,12.3483,408.0000,34
15600,ChargingAwareRouteBuilder,Repair,12.7701,451.0000,37
15600,Adaptive Insertion,Repair,12.0662,348.0000,29
15600,Greedy Energy Insertion (Enhanced),Repair,11.7956,264.0000,22
15600,Smart Station Repair,Repair,12.9199,444.0000,30
15600,Regret-3 Repair (Smart Packing),Repair,11.9963,384.0000,32
15750,EnergyCriticalRemoval,Destroy,13.0656,348.0000,29
15750,Route Merging Destroy,Destroy,11.9290,312.0000,26
15750,TimeSlackDestroy,Destroy,11.9963,336.0000,28
15750,Random Removal,Destroy,12.4678,360.0000,30
15750,VehicleReductionAwareDestroy,Destroy,12.2960,444.0000,37
15750,ChargingAwareRouteBuilder,Repair,12.6830,468.0000,39
15750,Adaptive Insertion,Repair,12.0563,348.0000,29
15750,Greedy Energy Insertion (Enhanced),Repair,11.8263,336.0000,28
15750,Smart Station Repair,Repair,13.2019,360.0000,30
15750,Regret-3 Repair (Smart Packing),Repair,11.9969,288.0000,24
15900,EnergyCriticalRemoval,Destroy,12.9057,445.0000,32
15900,Route Merging Destroy,Destroy,11.9397,381.0000,31
15900,TimeSlackDestroy,Destroy,11.9969,372.0000,31
15900,Random Removal,Destroy,12.3976,336.0000,29
15900,VehicleReductionAwareDestroy,Destroy,12.2516,324.0000,27
15900,ChargingAwareRouteBuilder,Repair,12.5805,405.0000,33
15900,Adaptive Insertion,Repair,12.0478,366.0000,28
15900,Greedy Energy Insertion (Enhanced),Repair,11.8523,360.0000,30
15900,Smart Station Repair,Repair,13.0216,307.0000,24
15900,Regret-3 Repair (Smart Packing),Repair,11.9974,420.0000,35
16050,EnergyCriticalRemoval,Destroy,13.0558,593.0000,38
16050,Route Merging Destroy,Destroy,11.9923,381.0000,30
16050,TimeSlackDestroy,Destroy,11.9973,408.0000,34
16050,Random Removal,Destroy,12.2759,297.0000,23
16050,VehicleReductionAwareDestroy,Destroy,12.2139,300.0000,25
16050,ChargingAwareRouteBuilder,Repair,12.5344,520.0000,33
16050,Adaptive Insertion,Repair,12.2014,408.0000,34
16050,Greedy Energy Insertion (Enhanced),Repair,11.8745,252.0000,21
16050,Smart Station Repair,Repair,12.9871,403.0000,29
16050,Regret-3 Repair (Smart Packing),Repair,11.9978,396.0000,33
16200,EnergyCriticalRemoval,Destroy,13.4382,384.0000,32
16200,Route Merging Destroy,Destroy,12.0984,420.0000,35
16200,TimeSlackDestroy,Destroy,11.9977,336.0000,28
16200,Random Removal,Destroy,12.3715,453.0000,36
16200,VehicleReductionAwareDestroy,Destroy,12.1818,228.0000,19
16200,ChargingAwareRouteBuilder,Repair,13.0178,345.0000,27
16200,Adaptive Insertion,Repair,12.1712,408.0000,34
16200,Greedy Energy Insertion (Enhanced),Repair,11.8933,300.0000,25
16200,Smart Station Repair,Repair,13.1235,384.0000,32
16200,Regret-3 Repair (Smart Packing),Repair,11.9981,384.0000,32
16350,EnergyCriticalRemoval,Destroy,13.2225,414.0000,32
16350,Route Merging Destroy,Destroy,12.0837,456.0000,38
16350,TimeSlackDestroy,Destroy,11.9981,324.0000,27
16350,Random Removal,Destroy,12.4032,370.0000,31
16350,VehicleReductionAwareDestroy,Destroy,12.1545,283.0000,22
16350,ChargingAwareRouteBuilder,Repair,12.9818,533.0000,43
16350,Adaptive Insertion,Repair,12.1455,281.0000,22
16350,Greedy Energy Insertion (Enhanced),Repair,11.9093,330.0000,28
16350,Smart Station Repair,Repair,12.9550,379.0000,30
16350,Regret-3 Repair (Smart Packing),Repair,11.9984,324.0000,27
16500,EnergyCriticalRemoval,Destroy,13.1797,454.0000,35
16500,Route Merging Destroy,Destroy,12.0711,324.0000,27
16500,TimeSlackDestroy,Destroy,11.9984,310.0000,26
16500,Random Removal,Destroy,12.3331,404.0000,34
16500,VehicleReductionAwareDestroy,Destroy,12.2609,336.0000,28
16500,ChargingAwareRouteBuilder,Repair,12.8939,385.0000,31
16500,Adaptive Insertion,Repair,12.2396,300.0000,25
16500,Greedy Energy Insertion (Enhanced),Repair,11.8908,336.0000,28
16500,Smart Station Repair,Repair,12.9068,423.0000,34
16500,Regret-3 Repair (Smart Packing),Repair,11.9986,384.0000,32
16650,EnergyCriticalRemoval,Destroy,13.1485,434.0000,31
16650,Route Merging Destroy,Destroy,12.0604,396.0000,34
16650,TimeSlackDestroy,Destroy,11.9871,450.0000,38
16650,Random Removal,Destroy,12.2655,274.0000,23
16650,VehicleReductionAwareDestroy,Destroy,12.2218,295.0000,24
16650,ChargingAwareRouteBuilder,Repair,12.8227,455.0000,35
16650,Adaptive Insertion,Repair,12.2036,447.0000,36
16650,Greedy Energy Insertion (Enhanced),Repair,11.9072,276.0000,23
16650,Smart Station Repair,Repair,12.8369,313.0000,26
16650,Regret-3 Repair (Smart Packing),Repair,11.9988,358.0000,30
16800,EnergyCriticalRemoval,Destroy,13.2762,384.0000,32
16800,Route Merging Destroy,Destroy,11.9984,372.0000,31
16800,TimeSlackDestroy,Destroy,11.9653,324.0000,27
16800,Random Removal,Destroy,12.2126,300.0000,25
16800,VehicleReductionAwareDestroy,Destroy,12.2322,420.0000,35
16800,ChargingAwareRouteBuilder,Repair,12.8493,336.0000,28
16800,Adaptive Insertion,Repair,12.2356,300.0000,25
16800,Greedy Energy Insertion (Enhanced),Repair,11.9211,408.0000,34
16800,Smart Station Repair,Repair,12.7171,372.0000,31
16800,Regret-3 Repair (Smart Packing),Repair,11.9890,384.0000,32
16950,EnergyCriticalRemoval,Destroy,13.0848,369.0000,27
16950,Route Merging Destroy,Destroy,11.9987,288.0000,24
16950,TimeSlackDestroy,Destroy,11.9705,420.0000,36
16950,Random Removal,Destroy,12.1807,370.0000,31
16950,VehicleReductionAwareDestroy,Destroy,12.1974,384.0000,32
16950,ChargingAwareRouteBuilder,Repair,12.7219,489.0000,36
16950,Adaptive Insertion,Repair,12.2003,354.0000,30
16950,Greedy Energy Insertion (Enhanced),Repair,11.9329,274.0000,24
16950,Smart Station Repair,Repair,12.6096,318.0000,27
16950,Regret-3 Repair (Smart Packing),Repair,11.9907,396.0000,33
17100,EnergyCriticalRemoval,Destroy,13.1721,351.0000,28
17100,Route Merging Destroy,Destroy,11.9989,451.0000,38
17100,TimeSlackDestroy,Destroy,11.9249,354.0000,28
17100,Random Removal,Destroy,12.1439,396.0000,34
17100,VehicleReductionAwareDestroy,Destroy,12.1678,264.0000,22
17100,ChargingAwareRouteBuilder,Repair,12.8511,422.0000,34
17100,Adaptive Insertion,Repair,12.1402,307.0000,24
17100,Greedy Energy Insertion (Enhanced),Repair,11.8555,336.0000,29
17100,Smart Station Repair,Repair,12.4848,379.0000,32
17100,Regret-3 Repair (Smart Packing),Repair,11.9921,372.0000,31
17250,EnergyCriticalRemoval,Destroy,13.0766,396.0000,33
17250,Route Merging Destroy,Destroy,11.9793,300.0000,25
17250,TimeSlackDestroy,Destroy,12.0326,336.0000,28
17250,Random Removal,Destroy,12.0694,432.0000,36
17250,VehicleReductionAwareDestroy,Destroy,12.1426,336.0000,28
17250,ChargingAwareRouteBuilder,Repair,12.7852,396.0000,33
17250,Adaptive Insertion,Repair,12.2379,408.0000,34
17250,Greedy Energy Insertion (Enhanced),Repair,11.8151,384.0000,32
17250,Smart Station Repair,Repair,12.3886,384.0000,32
17250,Regret-3 Repair (Smart Packing),Repair,11.9932,228.0000,19
17400,EnergyCriticalRemoval,Destroy,12.9151,348.0000,29
17400,Route Merging Destroy,Destroy,11.9824,324.0000,27
17400,TimeSlackDestroy,Destroy,12.0277,372.0000,32
17400,Random Removal,Destroy,12.0590,372.0000,31
17400,VehicleReductionAwareDestroy,Destroy,12.1212,372.0000,31
17400,ChargingAwareRouteBuilder,Repair,12.6674,348.0000,29
17400,Adaptive Insertion,Repair,12.2022,336.0000,28
17400,Greedy Energy Insertion (Enhanced),Repair,11.8428,348.0000,29
17400,Smart Station Repair,Repair,12.3304,372.0000,32
17400,Regret-3 Repair (Smart Packing),Repair,11.9943,384.0000,32
17550,EnergyCriticalRemoval,Destroy,12.7779,440.0000,30
17550,Route Merging Destroy,Destroy,11.9850,285.0000,22
17550,TimeSlackDestroy,Destroy,11.9673,468.0000,39
17550,Random Removal,Destroy,12.0501,450.0000,34
17550,VehicleReductionAwareDestroy,Destroy,12.1030,300.0000,25
17550,ChargingAwareRouteBuilder,Repair,12.5673,480.0000,33
17550,Adaptive Insertion,Repair,12.1719,381.0000,30
17550,Greedy Energy Insertion (Enhanced),Repair,11.8664,312.0000,26
17550,Smart Station Repair,Repair,12.2245,422.0000,32
17550,Regret-3 Repair (Smart Packing),Repair,11.9951,348.0000,29
17700,EnergyCriticalRemoval,Destroy,13.0612,336.0000,28
17700,Route Merging Destroy,Destroy,12.1305,432.0000,36
17700,TimeSlackDestroy,Destroy,11.9722,264.0000,22
17700,Random Removal,Destroy,12.2279,396.0000,33
17700,VehicleReductionAwareDestroy,Destroy,12.0876,372.0000,31
17700,ChargingAwareRouteBuilder,Repair,12.8640,228.0000,19
17700,Adaptive Insertion,Repair,12.2511,360.0000,30
17700,Greedy Energy Insertion (Enhanced),Repair,11.8864,432.0000,36
17700,Smart Station Repair,Repair,12.3690,324.0000,27
17700,Regret-3 Repair (Smart Packing),Repair,11.9959,456.0000,38
17850,EnergyCriticalRemoval,Destroy,12.9020,388.0000,33
17850,Route Merging Destroy,Destroy,12.1109,168.0000,14
17850,TimeSlackDestroy,Destroy,11.9764,552.0000,46
17850,Random Removal,Destroy,12.1937,396.0000,33
17850,VehicleReductionAwareDestroy,Destroy,12.0745,288.0000,24
17850,ChargingAwareRouteBuilder,Repair,12.7344,260.0000,22
17850,Adaptive Insertion,Repair,12.2135,442.0000,37
17850,Greedy Energy Insertion (Enhanced),Repair,11.9035,310.0000,26
17850,Smart Station Repair,Repair,12.3136,420.0000,35
17850,Regret-3 Repair (Smart Packing),Repair,11.9965,360.0000,30
18000,EnergyCriticalRemoval,Destroy,12.7303,480.0000,40
18000,Route Merging Destroy,Destroy,12.0943,312.0000,27
18000,TimeSlackDestroy,Destroy,11.9799,336.0000,28
18000,Random Removal,Destroy,12.1647,324.0000,27
18000,VehicleReductionAwareDestroy,Destroy,12.0633,336.0000,28
18000,ChargingAwareRouteBuilder,Repair,12.5970,372.0000,31
18000,Adaptive Insertion,Repair,12.1733,324.0000,27
18000,Greedy Energy Insertion (Enhanced),Repair,11.9064,288.0000,25
18000,Smart Station Repair,Repair,12.2666,360.0000,30
18000,Regret-3 Repair (Smart Packing),Repair,11.9970,444.0000,37
18150,EnergyCriticalRemoval,Destroy,12.6208,425.0000,36
18150,Route Merging Destroy,Destroy,12.0135,372.0000,31
18150,TimeSlackDestroy,Destroy,11.9829,247.0000,20
18150,Random Removal,Destroy,12.1400,402.0000,30
18150,VehicleReductionAwareDestroy,Destroy,12.0538,382.0000,33
18150,ChargingAwareRouteBuilder,Repair,12.5074,472.0000,37
18150,Adaptive Insertion,Repair,12.1473,348.0000,29
18150,Greedy Energy Insertion (Enhanced),Repair,11.8485,430.0000,37
18150,Smart Station Repair,Repair,12.2266,338.0000,27
18150,Regret-3 Repair (Smart Packing),Repair,11.9975,240.0000,20
18300,EnergyCriticalRemoval,Destroy,12.4985,396.0000,33
18300,Route Merging Destroy,Destroy,12.0114,348.0000,30
18300,TimeSlackDestroy,Destroy,12.0380,396.0000,33
18300,Random Removal,Destroy,12.3290,405.0000,32
18300,VehicleReductionAwareDestroy,Destroy,11.9821,264.0000,22
18300,ChargingAwareRouteBuilder,Repair,12.5448,372.0000,32
18300,Adaptive Insertion,Repair,12.1252,336.0000,28
18300,Greedy Energy Insertion (Enhanced),Repair,11.8144,384.0000,32
18300,Smart Station Repair,Repair,12.2704,369.0000,29
18300,Regret-3 Repair (Smart Packing),Repair,11.9978,348.0000,29
18450,EnergyCriticalRemoval,Destroy,12.4237,519.0000,40
18450,Route Merging Destroy,Destroy,11.9497,300.0000,25
18450,TimeSlackDestroy,Destroy,12.0323,334.0000,28
18450,Random Removal,Destroy,12.3781,324.0000,27
18450,VehicleReductionAwareDestroy,Destroy,11.9848,360.0000,30
18450,ChargingAwareRouteBuilder,Repair,12.4069,335.0000,27
18450,Adaptive Insertion,Repair,12.1064,398.0000,30
18450,Greedy Energy Insertion (Enhanced),Repair,11.8423,402.0000,34
18450,Smart Station Repair,Repair,12.3385,306.0000,26
18450,Regret-3 Repair (Smart Packing),Repair,11.9982,396.0000,33
18600,EnergyCriticalRemoval,Destroy,12.5064,421.0000,31
18600,Route Merging Destroy,Destroy,11.9573,468.0000,41
18600,TimeSlackDestroy,Destroy,12.0167,336.0000,28
18600,Random Removal,Destroy,12.3214,252.0000,21
18600,VehicleReductionAwareDestroy,Destroy,11.9871,348.0000,29
18600,ChargingAwareRouteBuilder,Repair,12.4069,281.0000,23
18600,Adaptive Insertion,Repair,12.2805,384.0000,33
18600,Greedy Energy Insertion (Enhanced),Repair,11.8395,368.0000,31
18600,Smart Station Repair,Repair,12.2531,360.0000,27
18600,Regret-3 Repair (Smart Packing),Repair,11.9984,432.0000,36
18750,EnergyCriticalRemoval,Destroy,12.6676,337.0000,27
18750,Route Merging Destroy,Destroy,11.8759,348.0000,29
18750,TimeSlackDestroy,Destroy,12.0142,468.0000,39
18750,Random Removal,Destroy,12.2732,391.0000,31
18750,VehicleReductionAwareDestroy,Destroy,11.9890,288.0000,24
18750,ChargingAwareRouteBuilder,Repair,12.3785,306.0000,26
18750,Adaptive Insertion,Repair,12.1839,396.0000,33
18750,Greedy Energy Insertion (Enhanced),Repair,11.8442,336.0000,28
18750,Smart Station Repair,Repair,12.4151,434.0000,33
18750,Regret-3 Repair (Smart Packing),Repair,11.9987,360.0000,30
18900,EnergyCriticalRemoval,Destroy,12.6396,312.0000,26
18900,Route Merging Destroy,Destroy,11.8945,384.0000,32
18900,TimeSlackDestroy,Destroy,12.0121,468.0000,40
18900,Random Removal,Destroy,12.3241,312.0000,26
18900,VehicleReductionAwareDestroy,Destroy,11.9906,312.0000,26
18900,ChargingAwareRouteBuilder,Repair,12.2871,408.0000,34
18900,Adaptive Insertion,Repair,12.1563,348.0000,29
18900,Greedy Energy Insertion (Enhanced),Repair,11.8676,360.0000,30
18900,Smart Station Repair,Repair,12.5256,372.0000,32
18900,Regret-3 Repair (Smart Packing),Repair,11.9989,300.0000,25
19050,EnergyCriticalRemoval,Destroy,12.5437,288.0000,21
19050,Route Merging Destroy,Destroy,11.9103,348.0000,29
19050,TimeSlackDestroy,Destroy,11.9653,324.0000,27
19050,Random Removal,Destroy,12.2755,531.0000,39
19050,VehicleReductionAwareDestroy,Destroy,11.9921,408.0000,34
19050,ChargingAwareRouteBuilder,Repair,12.2441,305.0000,24
19050,Adaptive Insertion,Repair,12.1328,408.0000,34
19050,Greedy Energy Insertion (Enhanced),Repair,11.8874,370.0000,31
19050,Smart Station Repair,Repair,12.3905,528.0000,37
19050,Regret-3 Repair (Smart Packing),Repair,11.9990,288.0000,24
19200,EnergyCriticalRemoval,Destroy,12.7193,348.0000,29
19200,Route Merging Destroy,Destroy,11.9238,312.0000,26
19200,TimeSlackDestroy,Destroy,11.9705,372.0000,31
19200,Random Removal,Destroy,12.4765,348.0000,29
19200,VehicleReductionAwareDestroy,Destroy,11.9932,420.0000,35
19200,ChargingAwareRouteBuilder,Repair,12.3137,300.0000,25
19200,Adaptive Insertion,Repair,12.1129,468.0000,39
19200,Greedy Energy Insertion (Enhanced),Repair,11.8946,240.0000,20
19200,Smart Station Repair,Repair,12.6725,480.0000,40
19200,Regret-3 Repair (Smart Packing),Repair,11.9992,312.0000,26
19350,EnergyCriticalRemoval,Destroy,12.6114,396.0000,34
19350,Route Merging Destroy,Destroy,11.9352,300.0000,25
19350,TimeSlackDestroy,Destroy,11.9749,406.0000,34
19350,Random Removal,Destroy,12.4050,468.0000,39
19350,VehicleReductionAwareDestroy,Destroy,11.9943,237.0000,18
19350,ChargingAwareRouteBuilder,Repair,12.2666,356.0000,30
19350,Adaptive Insertion,Repair,12.0960,345.0000,27
19350,Greedy Energy Insertion (Enhanced),Repair,11.9104,336.0000,28
19350,Smart Station Repair,Repair,12.5716,314.0000,27
19350,Regret-3 Repair (Smart Packing),Repair,11.9993,456.0000,38
19500,EnergyCriticalRemoval,Destroy,12.4667,488.0000,39
19500,Route Merging Destroy,Destroy,11.9449,324.0000,27
19500,TimeSlackDestroy,Destroy,11.9699,360.0000,30
19500,Random Removal,Destroy,12.3443,286.0000,25
19500,VehicleReductionAwareDestroy,Destroy,12.1701,348.0000,29
19500,ChargingAwareRouteBuilder,Repair,12.2066,444.0000,34
19500,Adaptive Insertion,Repair,12.1982,284.0000,25
19500,Greedy Energy Insertion (Enhanced),Repair,11.9239,384.0000,32
19500,Smart Station Repair,Repair,12.4303,322.0000,28
19500,Regret-3 Repair (Smart Packing),Repair,11.9994,372.0000,31
