Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9961,369.0000,29
13200,Smart Station Repair,Repair,12.3756,403.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0006,288.0000,24
13350,EnergyCriticalRemoval,Destroy,12.3880,402.0000,35
13350,Route Merging Destroy,Destroy,11.9977,240.0000,20
13350,TimeSlackDestroy,Destroy,12.0037,478.0000,40
13350,Random Removal,Destroy,12.3430,358.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.0024,300.0000,25
13350,ChargingAwareRouteBuilder,Repair,12.2348,268.0000,23
13350,Adaptive Insertion,Repair,11.9810,264.0000,22
13350,Greedy Energy Insertion (Enhanced),Repair,12.1053,466.0000,39
13350,Smart Station Repair,Repair,12.4083,420.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,12.0005,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.2526,353.0000,29
13500,Route Merging Destroy,Destroy,11.9980,396.0000,33
13500,TimeSlackDestroy,Destroy,11.9957,420.0000,35
13500,Random Removal,Destroy,12.2816,299.0000,24
13500,VehicleReductionAwareDestroy,Destroy,12.0021,348.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.1474,357.0000,29
13500,Adaptive Insertion,Repair,11.9838,336.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.0818,264.0000,22
13500,Smart Station Repair,Repair,12.2971,535.0000,44
13500,Regret-3 Repair (Smart Packing),Repair,12.0004,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.2406,416.0000,29
13650,Route Merging Destroy,Destroy,11.9983,348.0000,29
13650,TimeSlackDestroy,Destroy,11.9963,389.0000,31
13650,Random Removal,Destroy,12.3081,283.0000,22
13650,VehicleReductionAwareDestroy,Destroy,12.0018,468.0000,39
13650,ChargingAwareRouteBuilder,Repair,12.1718,443.0000,29
13650,Adaptive Insertion,Repair,11.9862,384.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,12.0696,312.0000,26
13650,Smart Station Repair,Repair,12.2764,369.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.0004,396.0000,33
13800,EnergyCriticalRemoval,Destroy,12.5562,349.0000,28
13800,Route Merging Destroy,Destroy,11.9986,444.0000,37
13800,TimeSlackDestroy,Destroy,12.0791,360.0000,30
13800,Random Removal,Destroy,12.3914,346.0000,29
13800,VehicleReductionAwareDestroy,Destroy,12.0015,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.6374,320.0000,27
13800,Adaptive Insertion,Repair,11.9883,312.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,12.0591,264.0000,22
13800,Smart Station Repair,Repair,12.2799,459.0000,37
13800,Regret-3 Repair (Smart Packing),Repair,12.0003,456.0000,38
13950,EnergyCriticalRemoval,Destroy,12.5424,413.0000,28
13950,Route Merging Destroy,Destroy,11.9988,300.0000,25
13950,TimeSlackDestroy,Destroy,12.0673,492.0000,41
13950,Random Removal,Destroy,12.3224,352.0000,26
13950,VehicleReductionAwareDestroy,Destroy,12.0013,360.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.5196,381.0000,27
13950,Adaptive Insertion,Repair,11.9901,420.0000,36
13950,Greedy Energy Insertion (Enhanced),Repair,12.0503,409.0000,33
13950,Smart Station Repair,Repair,12.2988,395.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.0003,312.0000,26
14100,EnergyCriticalRemoval,Destroy,12.8736,434.0000,37
14100,Route Merging Destroy,Destroy,11.9990,228.0000,19
14100,TimeSlackDestroy,Destroy,12.0572,322.0000,27
14100,Random Removal,Destroy,12.5048,404.0000,34
14100,VehicleReductionAwareDestroy,Destroy,12.0011,396.0000,33
14100,ChargingAwareRouteBuilder,Repair,12.7583,388.0000,33
14100,Adaptive Insertion,Repair,11.9416,322.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,12.1018,252.0000,21
14100,Smart Station Repair,Repair,12.5700,426.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,12.0002,396.0000,33
