Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8267,354.0000,30
13200,Smart Station Repair,Repair,13.0399,385.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.0316,288.0000,24
13350,EnergyCriticalRemoval,Destroy,12.8038,514.0000,34
13350,Route Merging Destroy,Destroy,11.9568,345.0000,27
13350,TimeSlackDestroy,Destroy,12.3936,360.0000,30
13350,Random Removal,Destroy,12.2808,385.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.1776,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.8318,453.0000,30
13350,Adaptive Insertion,Repair,11.9631,356.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.8227,296.0000,25
13350,Smart Station Repair,Repair,12.9468,231.0000,18
13350,Regret-3 Repair (Smart Packing),Repair,12.0268,604.0000,47
13500,EnergyCriticalRemoval,Destroy,13.1509,354.0000,28
13500,Route Merging Destroy,Destroy,12.0800,420.0000,35
13500,TimeSlackDestroy,Destroy,12.3345,452.0000,38
13500,Random Removal,Destroy,12.3016,322.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.1510,281.0000,22
13500,ChargingAwareRouteBuilder,Repair,13.1721,412.0000,32
13500,Adaptive Insertion,Repair,11.9486,402.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.8253,356.0000,30
13500,Smart Station Repair,Repair,12.9298,386.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,12.1505,273.0000,21
13650,EnergyCriticalRemoval,Destroy,13.0747,328.0000,22
13650,Route Merging Destroy,Destroy,12.0680,356.0000,30
13650,TimeSlackDestroy,Destroy,12.2686,355.0000,28
13650,Random Removal,Destroy,12.2452,573.0000,43
13650,VehicleReductionAwareDestroy,Destroy,12.2442,316.0000,27
13650,ChargingAwareRouteBuilder,Repair,13.1275,378.0000,26
13650,Adaptive Insertion,Repair,11.9298,392.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,11.8315,286.0000,24
13650,Smart Station Repair,Repair,12.7449,443.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.2779,429.0000,34
13800,EnergyCriticalRemoval,Destroy,13.3498,336.0000,28
13800,Route Merging Destroy,Destroy,12.0378,420.0000,35
13800,TimeSlackDestroy,Destroy,12.3301,393.0000,31
13800,Random Removal,Destroy,12.4073,360.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.1632,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,13.3391,504.0000,42
13800,Adaptive Insertion,Repair,11.9222,300.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,11.8442,360.0000,30
13800,Smart Station Repair,Repair,12.8468,297.0000,23
13800,Regret-3 Repair (Smart Packing),Repair,12.3289,360.0000,30
13950,EnergyCriticalRemoval,Destroy,13.1474,356.0000,24
13950,Route Merging Destroy,Destroy,12.0321,204.0000,18
13950,TimeSlackDestroy,Destroy,12.3822,387.0000,27
13950,Random Removal,Destroy,12.3462,530.0000,42
13950,VehicleReductionAwareDestroy,Destroy,12.1387,468.0000,39
13950,ChargingAwareRouteBuilder,Repair,13.1383,481.0000,37
13950,Adaptive Insertion,Repair,11.9339,316.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.8676,472.0000,36
13950,Smart Station Repair,Repair,12.8567,436.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.2795,240.0000,20
14100,EnergyCriticalRemoval,Destroy,13.4003,412.0000,36
14100,Route Merging Destroy,Destroy,11.9273,348.0000,29
14100,TimeSlackDestroy,Destroy,12.6749,442.0000,37
14100,Random Removal,Destroy,12.3871,252.0000,21
14100,VehicleReductionAwareDestroy,Destroy,12.1179,324.0000,27
14100,ChargingAwareRouteBuilder,Repair,13.1175,292.0000,25
14100,Adaptive Insertion,Repair,11.8993,358.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,12.0541,466.0000,39
14100,Smart Station Repair,Repair,13.1082,290.0000,25
14100,Regret-3 Repair (Smart Packing),Repair,12.2376,372.0000,31
14250,EnergyCriticalRemoval,Destroy,13.1069,264.0000,23
14250,Route Merging Destroy,Destroy,11.9382,348.0000,29
14250,TimeSlackDestroy,Destroy,12.5655,356.0000,30
14250,Random Removal,Destroy,12.3291,408.0000,34
14250,VehicleReductionAwareDestroy,Destroy,12.1002,406.0000,34
14250,ChargingAwareRouteBuilder,Repair,12.9019,392.0000,33
14250,Adaptive Insertion,Repair,11.9044,406.0000,34
14250,Greedy Energy Insertion (Enhanced),Repair,12.0383,288.0000,24
14250,Smart Station Repair,Repair,12.8820,374.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,12.2020,322.0000,27
14400,EnergyCriticalRemoval,Destroy,12.8626,408.0000,35
14400,Route Merging Destroy,Destroy,11.9475,324.0000,27
14400,TimeSlackDestroy,Destroy,12.4607,396.0000,33
14400,Random Removal,Destroy,12.2797,346.0000,29
14400,VehicleReductionAwareDestroy,Destroy,12.0763,312.0000,26
14400,ChargingAwareRouteBuilder,Repair,12.7484,414.0000,35
14400,Adaptive Insertion,Repair,11.9099,264.0000,22
14400,Greedy Energy Insertion (Enhanced),Repair,12.0326,346.0000,29
14400,Smart Station Repair,Repair,12.7028,428.0000,36
14400,Regret-3 Repair (Smart Packing),Repair,12.1606,334.0000,28
14550,EnergyCriticalRemoval,Destroy,12.6818,348.0000,30
14550,Route Merging Destroy,Destroy,11.9553,345.0000,27
14550,TimeSlackDestroy,Destroy,12.3916,406.0000,34
14550,Random Removal,Destroy,12.2274,380.0000,32
14550,VehicleReductionAwareDestroy,Destroy,12.0649,324.0000,27
14550,ChargingAwareRouteBuilder,Repair,12.6105,238.0000,20
14550,Adaptive Insertion,Repair,11.9235,358.0000,30
14550,Greedy Energy Insertion (Enhanced),Repair,12.0173,367.0000,29
14550,Smart Station Repair,Repair,12.5807,420.0000,36
14550,Regret-3 Repair (Smart Packing),Repair,12.1258,420.0000,35
14700,EnergyCriticalRemoval,Destroy,12.5195,329.0000,27
14700,Route Merging Destroy,Destroy,12.0787,324.0000,27
14700,TimeSlackDestroy,Destroy,12.3240,388.0000,33
14700,Random Removal,Destroy,12.1745,369.0000,29
14700,VehicleReductionAwareDestroy,Destroy,12.0552,408.0000,34
14700,ChargingAwareRouteBuilder,Repair,12.5039,432.0000,37
14700,Adaptive Insertion,Repair,11.9249,384.0000,32
14700,Greedy Energy Insertion (Enhanced),Repair,12.1130,438.0000,37
14700,Smart Station Repair,Repair,12.4436,267.0000,21
14700,Regret-3 Repair (Smart Packing),Repair,12.1069,297.0000,23
14850,EnergyCriticalRemoval,Destroy,12.4694,308.0000,27
14850,Route Merging Destroy,Destroy,12.0669,336.0000,28
14850,TimeSlackDestroy,Destroy,12.2391,372.0000,31
14850,Random Removal,Destroy,12.2570,404.0000,34
14850,VehicleReductionAwareDestroy,Destroy,12.0469,360.0000,30
14850,ChargingAwareRouteBuilder,Repair,12.3797,468.0000,40
14850,Adaptive Insertion,Repair,11.9362,336.0000,28
14850,Greedy Energy Insertion (Enhanced),Repair,12.0717,300.0000,25
14850,Smart Station Repair,Repair,12.4842,376.0000,32
14850,Regret-3 Repair (Smart Packing),Repair,12.2278,300.0000,25
15000,EnergyCriticalRemoval,Destroy,12.3101,414.0000,36
15000,Route Merging Destroy,Destroy,12.0569,514.0000,43
15000,TimeSlackDestroy,Destroy,12.2032,250.0000,21
15000,Random Removal,Destroy,12.2008,297.0000,23
15000,VehicleReductionAwareDestroy,Destroy,12.0399,324.0000,27
15000,ChargingAwareRouteBuilder,Repair,12.2777,417.0000,34
15000,Adaptive Insertion,Repair,11.9458,336.0000,28
15000,Greedy Energy Insertion (Enhanced),Repair,12.0610,384.0000,32
15000,Smart Station Repair,Repair,12.3741,338.0000,29
15000,Regret-3 Repair (Smart Packing),Repair,12.1936,324.0000,27
15150,EnergyCriticalRemoval,Destroy,12.1886,472.0000,30
15150,Route Merging Destroy,Destroy,12.0414,372.0000,31
15150,TimeSlackDestroy,Destroy,12.1584,336.0000,28
15150,Random Removal,Destroy,12.3076,351.0000,28
15150,VehicleReductionAwareDestroy,Destroy,12.0339,394.0000,33
15150,ChargingAwareRouteBuilder,Repair,12.2758,391.0000,32
15150,Adaptive Insertion,Repair,11.9539,336.0000,28
15150,Greedy Energy Insertion (Enhanced),Repair,12.0518,499.0000,40
15150,Smart Station Repair,Repair,12.2662,366.0000,24
15150,Regret-3 Repair (Smart Packing),Repair,12.1646,333.0000,26
15300,EnergyCriticalRemoval,Destroy,12.7203,324.0000,27
15300,Route Merging Destroy,Destroy,12.0352,396.0000,33
15300,TimeSlackDestroy,Destroy,12.1347,384.0000,32
15300,Random Removal,Destroy,12.3418,276.0000,23
15300,VehicleReductionAwareDestroy,Destroy,12.0197,420.0000,35
15300,ChargingAwareRouteBuilder,Repair,12.2672,360.0000,30
15300,Adaptive Insertion,Repair,11.9608,324.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,12.1153,372.0000,31
15300,Smart Station Repair,Repair,12.7138,288.0000,24
15300,Regret-3 Repair (Smart Packing),Repair,12.2611,456.0000,38
15450,EnergyCriticalRemoval,Destroy,12.6122,337.0000,29
15450,Route Merging Destroy,Destroy,12.0299,372.0000,31
15450,TimeSlackDestroy,Destroy,12.1145,382.0000,29
15450,Random Removal,Destroy,12.2906,356.0000,30
15450,VehicleReductionAwareDestroy,Destroy,12.0167,414.0000,31
15450,ChargingAwareRouteBuilder,Repair,12.2271,342.0000,26
15450,Adaptive Insertion,Repair,11.9667,362.0000,31
15450,Greedy Energy Insertion (Enhanced),Repair,12.0980,292.0000,25
15450,Smart Station Repair,Repair,12.6067,433.0000,32
15450,Regret-3 Repair (Smart Packing),Repair,12.2219,432.0000,36
15600,EnergyCriticalRemoval,Destroy,12.4635,372.0000,31
15600,Route Merging Destroy,Destroy,12.0254,408.0000,34
15600,TimeSlackDestroy,Destroy,12.2732,336.0000,28
15600,Random Removal,Destroy,12.2270,312.0000,26
15600,VehicleReductionAwareDestroy,Destroy,12.2175,372.0000,31
15600,ChargingAwareRouteBuilder,Repair,12.3661,312.0000,26
15600,Adaptive Insertion,Repair,11.9233,300.0000,25
15600,Greedy Energy Insertion (Enhanced),Repair,12.0353,516.0000,43
15600,Smart Station Repair,Repair,12.7454,408.0000,34
15600,Regret-3 Repair (Smart Packing),Repair,12.1886,264.0000,22
15750,EnergyCriticalRemoval,Destroy,12.3940,348.0000,29
15750,Route Merging Destroy,Destroy,12.0216,312.0000,26
15750,TimeSlackDestroy,Destroy,12.2322,408.0000,34
15750,Random Removal,Destroy,12.1929,348.0000,29
15750,VehicleReductionAwareDestroy,Destroy,12.1848,384.0000,32
15750,ChargingAwareRouteBuilder,Repair,12.3112,444.0000,37
15750,Adaptive Insertion,Repair,11.9348,396.0000,33
15750,Greedy Energy Insertion (Enhanced),Repair,12.0300,264.0000,22
15750,Smart Station Repair,Repair,12.6336,312.0000,26
15750,Regret-3 Repair (Smart Packing),Repair,12.1603,384.0000,32
15900,EnergyCriticalRemoval,Destroy,12.3349,293.0000,24
15900,Route Merging Destroy,Destroy,12.0184,384.0000,32
15900,TimeSlackDestroy,Destroy,12.1974,276.0000,23
15900,Random Removal,Destroy,12.1640,516.0000,43
15900,VehicleReductionAwareDestroy,Destroy,12.1571,336.0000,28
15900,ChargingAwareRouteBuilder,Repair,12.2645,306.0000,26
15900,Adaptive Insertion,Repair,11.9446,310.0000,26
15900,Greedy Energy Insertion (Enhanced),Repair,12.0255,308.0000,26
15900,Smart Station Repair,Repair,12.5386,368.0000,31
15900,Regret-3 Repair (Smart Packing),Repair,12.1363,513.0000,41
16050,EnergyCriticalRemoval,Destroy,12.3159,378.0000,33
16050,Route Merging Destroy,Destroy,12.0156,312.0000,26
16050,TimeSlackDestroy,Destroy,12.1678,312.0000,26
16050,Random Removal,Destroy,12.1394,408.0000,34
16050,VehicleReductionAwareDestroy,Destroy,12.1335,372.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.1902,388.0000,33
16050,Adaptive Insertion,Repair,11.9414,430.0000,36
16050,Greedy Energy Insertion (Enhanced),Repair,11.9986,312.0000,26
16050,Smart Station Repair,Repair,12.4384,292.0000,25
16050,Regret-3 Repair (Smart Packing),Repair,12.1927,360.0000,30
16200,EnergyCriticalRemoval,Destroy,12.1867,294.0000,26
16200,Route Merging Destroy,Destroy,12.0133,396.0000,33
16200,TimeSlackDestroy,Destroy,12.1426,382.0000,32
16200,Random Removal,Destroy,12.1185,346.0000,29
16200,VehicleReductionAwareDestroy,Destroy,12.1135,360.0000,30
16200,ChargingAwareRouteBuilder,Repair,12.1253,352.0000,30
16200,Adaptive Insertion,Repair,11.9418,298.0000,25
16200,Greedy Energy Insertion (Enhanced),Repair,11.9988,298.0000,25
16200,Smart Station Repair,Repair,12.3247,400.0000,34
16200,Regret-3 Repair (Smart Packing),Repair,12.1638,430.0000,36
16350,EnergyCriticalRemoval,Destroy,12.0548,396.0000,33
16350,Route Merging Destroy,Destroy,12.0113,468.0000,39
16350,TimeSlackDestroy,Destroy,12.1118,300.0000,25
16350,Random Removal,Destroy,12.0904,300.0000,25
16350,VehicleReductionAwareDestroy,Destroy,12.0965,336.0000,28
16350,ChargingAwareRouteBuilder,Repair,12.0665,288.0000,24
16350,Adaptive Insertion,Repair,11.9385,348.0000,29
16350,Greedy Energy Insertion (Enhanced),Repair,11.9870,324.0000,27
16350,Smart Station Repair,Repair,12.2407,432.0000,36
16350,Regret-3 Repair (Smart Packing),Repair,12.1309,408.0000,34
16500,EnergyCriticalRemoval,Destroy,12.0466,370.0000,31
16500,Route Merging Destroy,Destroy,12.0096,345.0000,27
16500,TimeSlackDestroy,Destroy,12.0951,358.0000,31
16500,Random Removal,Destroy,12.0768,348.0000,29
16500,VehicleReductionAwareDestroy,Destroy,12.0820,384.0000,32
16500,ChargingAwareRouteBuilder,Repair,12.0566,312.0000,27
16500,Adaptive Insertion,Repair,11.9478,345.0000,27
16500,Greedy Energy Insertion (Enhanced),Repair,11.9889,396.0000,33
16500,Smart Station Repair,Repair,12.2046,332.0000,28
16500,Regret-3 Repair (Smart Packing),Repair,12.1112,420.0000,35
16650,EnergyCriticalRemoval,Destroy,12.0299,543.0000,38
16650,Route Merging Destroy,Destroy,12.1248,348.0000,29
16650,TimeSlackDestroy,Destroy,12.0131,334.0000,28
16650,Random Removal,Destroy,12.0653,258.0000,22
16650,VehicleReductionAwareDestroy,Destroy,12.0697,396.0000,33
16650,ChargingAwareRouteBuilder,Repair,11.9814,230.0000,20
16650,Adaptive Insertion,Repair,12.0723,380.0000,32
16650,Greedy Energy Insertion (Enhanced),Repair,11.9906,252.0000,21
16650,Smart Station Repair,Repair,12.1525,561.0000,39
16650,Regret-3 Repair (Smart Packing),Repair,12.0946,456.0000,38
16800,EnergyCriticalRemoval,Destroy,12.3689,396.0000,33
16800,Route Merging Destroy,Destroy,12.1061,300.0000,25
16800,TimeSlackDestroy,Destroy,12.0004,360.0000,30
16800,Random Removal,Destroy,12.0146,360.0000,30
16800,VehicleReductionAwareDestroy,Destroy,12.0593,384.0000,32
16800,ChargingAwareRouteBuilder,Repair,11.9092,372.0000,31
16800,Adaptive Insertion,Repair,12.0427,300.0000,25
16800,Greedy Energy Insertion (Enhanced),Repair,11.9920,432.0000,36
16800,Smart Station Repair,Repair,12.4873,348.0000,29
16800,Regret-3 Repair (Smart Packing),Repair,12.0804,348.0000,29
16950,EnergyCriticalRemoval,Destroy,12.3135,438.0000,36
16950,Route Merging Destroy,Destroy,12.0902,240.0000,20
16950,TimeSlackDestroy,Destroy,12.0003,356.0000,30
16950,Random Removal,Destroy,12.0124,416.0000,35
16950,VehicleReductionAwareDestroy,Destroy,12.0504,346.0000,29
16950,ChargingAwareRouteBuilder,Repair,11.9228,323.0000,26
16950,Adaptive Insertion,Repair,12.0363,408.0000,35
16950,Greedy Energy Insertion (Enhanced),Repair,11.9932,348.0000,30
16950,Smart Station Repair,Repair,12.4142,335.0000,27
16950,Regret-3 Repair (Smart Packing),Repair,12.0683,382.0000,32
17100,EnergyCriticalRemoval,Destroy,12.2915,326.0000,28
17100,Route Merging Destroy,Destroy,12.0766,372.0000,31
17100,TimeSlackDestroy,Destroy,11.9803,432.0000,36
17100,Random Removal,Destroy,11.9934,393.0000,31
17100,VehicleReductionAwareDestroy,Destroy,12.0325,288.0000,24
17100,ChargingAwareRouteBuilder,Repair,11.9979,399.0000,32
17100,Adaptive Insertion,Repair,11.9794,396.0000,33
17100,Greedy Energy Insertion (Enhanced),Repair,11.9342,456.0000,38
17100,Smart Station Repair,Repair,12.4132,308.0000,26
17100,Regret-3 Repair (Smart Packing),Repair,12.0487,252.0000,21
