Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8705,334.0000,28
13200,Smart Station Repair,Repair,13.0206,368.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.0732,372.0000,31
13350,EnergyCriticalRemoval,Destroy,13.4540,437.0000,33
13350,Route Merging Destroy,Destroy,12.1595,312.0000,26
13350,TimeSlackDestroy,Destroy,12.3461,367.0000,29
13350,Random Removal,Destroy,12.0904,382.0000,32
13350,VehicleReductionAwareDestroy,Destroy,12.0898,350.0000,30
13350,ChargingAwareRouteBuilder,Repair,13.2169,470.0000,37
13350,Adaptive Insertion,Repair,12.2600,310.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.8793,308.0000,26
13350,Smart Station Repair,Repair,12.8482,424.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0622,336.0000,28
13500,EnergyCriticalRemoval,Destroy,13.4222,402.0000,32
13500,Route Merging Destroy,Destroy,12.1356,394.0000,33
13500,TimeSlackDestroy,Destroy,12.3924,423.0000,34
13500,Random Removal,Destroy,12.0675,381.0000,30
13500,VehicleReductionAwareDestroy,Destroy,12.0264,252.0000,21
13500,ChargingAwareRouteBuilder,Repair,13.1398,463.0000,34
13500,Adaptive Insertion,Repair,12.2095,430.0000,36
13500,Greedy Energy Insertion (Enhanced),Repair,11.8743,246.0000,21
13500,Smart Station Repair,Repair,12.8482,389.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.0529,324.0000,27
13650,EnergyCriticalRemoval,Destroy,13.2933,500.0000,33
13650,Route Merging Destroy,Destroy,12.1061,252.0000,21
13650,TimeSlackDestroy,Destroy,12.3998,375.0000,30
13650,Random Removal,Destroy,12.1624,432.0000,36
13650,VehicleReductionAwareDestroy,Destroy,12.0224,371.0000,30
13650,ChargingAwareRouteBuilder,Repair,13.2114,398.0000,31
13650,Adaptive Insertion,Repair,12.1697,297.0000,23
13650,Greedy Energy Insertion (Enhanced),Repair,11.8503,362.0000,27
13650,Smart Station Repair,Repair,12.7444,405.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.0450,468.0000,39
13800,EnergyCriticalRemoval,Destroy,13.5720,368.0000,31
13800,Route Merging Destroy,Destroy,12.0902,382.0000,32
13800,TimeSlackDestroy,Destroy,12.4148,252.0000,21
13800,Random Removal,Destroy,12.1380,408.0000,34
13800,VehicleReductionAwareDestroy,Destroy,12.0741,384.0000,32
13800,ChargingAwareRouteBuilder,Repair,13.1555,370.0000,31
13800,Adaptive Insertion,Repair,12.2812,288.0000,24
13800,Greedy Energy Insertion (Enhanced),Repair,12.0839,432.0000,36
13800,Smart Station Repair,Repair,12.8577,344.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.0382,360.0000,30
13950,EnergyCriticalRemoval,Destroy,13.3168,567.0000,37
13950,Route Merging Destroy,Destroy,12.0673,468.0000,39
13950,TimeSlackDestroy,Destroy,12.3526,358.0000,30
13950,Random Removal,Destroy,12.1173,238.0000,20
13950,VehicleReductionAwareDestroy,Destroy,12.0629,286.0000,24
13950,ChargingAwareRouteBuilder,Repair,12.9725,408.0000,31
13950,Adaptive Insertion,Repair,12.2391,512.0000,40
13950,Greedy Energy Insertion (Enhanced),Repair,12.0713,264.0000,22
13950,Smart Station Repair,Repair,12.7084,457.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0325,276.0000,23
14100,EnergyCriticalRemoval,Destroy,13.6180,382.0000,30
14100,Route Merging Destroy,Destroy,12.0572,372.0000,31
14100,TimeSlackDestroy,Destroy,12.2897,388.0000,33
14100,Random Removal,Destroy,12.0847,322.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.0410,348.0000,29
14100,ChargingAwareRouteBuilder,Repair,13.0008,288.0000,25
14100,Adaptive Insertion,Repair,12.3232,476.0000,40
14100,Greedy Energy Insertion (Enhanced),Repair,12.0606,355.0000,28
14100,Smart Station Repair,Repair,12.8183,381.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0276,312.0000,26
14250,EnergyCriticalRemoval,Destroy,13.4853,387.0000,31
14250,Route Merging Destroy,Destroy,12.0486,300.0000,25
14250,TimeSlackDestroy,Destroy,12.2099,408.0000,34
14250,Random Removal,Destroy,12.0609,348.0000,29
14250,VehicleReductionAwareDestroy,Destroy,12.0349,393.0000,31
14250,ChargingAwareRouteBuilder,Repair,12.7787,489.0000,39
14250,Adaptive Insertion,Repair,12.2597,420.0000,35
14250,Greedy Energy Insertion (Enhanced),Repair,12.1533,298.0000,25
14250,Smart Station Repair,Repair,12.7391,329.0000,26
14250,Regret-3 Repair (Smart Packing),Repair,12.0235,300.0000,25
14400,EnergyCriticalRemoval,Destroy,13.3351,317.0000,25
14400,Route Merging Destroy,Destroy,12.0413,420.0000,35
14400,TimeSlackDestroy,Destroy,12.1784,332.0000,28
14400,Random Removal,Destroy,12.0518,372.0000,31
14400,VehicleReductionAwareDestroy,Destroy,12.1312,370.0000,31
14400,ChargingAwareRouteBuilder,Repair,12.7427,394.0000,33
14400,Adaptive Insertion,Repair,12.2208,240.0000,20
14400,Greedy Energy Insertion (Enhanced),Repair,12.1183,396.0000,33
14400,Smart Station Repair,Repair,12.7263,469.0000,38
14400,Regret-3 Repair (Smart Packing),Repair,12.0200,312.0000,26
14550,EnergyCriticalRemoval,Destroy,13.2368,496.0000,32
14550,Route Merging Destroy,Destroy,12.0351,345.0000,27
14550,TimeSlackDestroy,Destroy,12.1302,300.0000,25
14550,Random Removal,Destroy,12.0440,459.0000,33
14550,VehicleReductionAwareDestroy,Destroy,12.1019,396.0000,33
14550,ChargingAwareRouteBuilder,Repair,12.6222,527.0000,39
14550,Adaptive Insertion,Repair,12.1876,235.0000,18
14550,Greedy Energy Insertion (Enhanced),Repair,12.1005,434.0000,33
14550,Smart Station Repair,Repair,12.6687,464.0000,32
14550,Regret-3 Repair (Smart Packing),Repair,12.0170,336.0000,28
14700,EnergyCriticalRemoval,Destroy,13.5763,310.0000,26
14700,Route Merging Destroy,Destroy,12.1465,357.0000,28
14700,TimeSlackDestroy,Destroy,12.1107,528.0000,44
14700,Random Removal,Destroy,12.3238,360.0000,30
14700,VehicleReductionAwareDestroy,Destroy,12.0866,264.0000,22
14700,ChargingAwareRouteBuilder,Repair,12.7558,418.0000,35
14700,Adaptive Insertion,Repair,12.3178,276.0000,23
14700,Greedy Energy Insertion (Enhanced),Repair,12.2582,396.0000,33
14700,Smart Station Repair,Repair,12.9434,417.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,12.0144,312.0000,26
14850,EnergyCriticalRemoval,Destroy,13.3283,413.0000,35
14850,Route Merging Destroy,Destroy,12.2371,274.0000,23
14850,TimeSlackDestroy,Destroy,12.0941,440.0000,37
14850,Random Removal,Destroy,12.2752,384.0000,32
14850,VehicleReductionAwareDestroy,Destroy,12.0736,297.0000,23
14850,ChargingAwareRouteBuilder,Repair,12.6338,484.0000,42
14850,Adaptive Insertion,Repair,12.2702,226.0000,19
14850,Greedy Energy Insertion (Enhanced),Repair,12.2195,320.0000,27
14850,Smart Station Repair,Repair,12.8973,444.0000,34
14850,Regret-3 Repair (Smart Packing),Repair,12.0123,334.0000,28
15000,EnergyCriticalRemoval,Destroy,13.0991,370.0000,25
15000,Route Merging Destroy,Destroy,12.1884,384.0000,32
15000,TimeSlackDestroy,Destroy,12.0637,343.0000,27
15000,Random Removal,Destroy,12.2339,402.0000,30
15000,VehicleReductionAwareDestroy,Destroy,12.1995,432.0000,36
15000,ChargingAwareRouteBuilder,Repair,12.4673,338.0000,25
15000,Adaptive Insertion,Repair,12.2138,432.0000,36
15000,Greedy Energy Insertion (Enhanced),Repair,12.1643,367.0000,29
15000,Smart Station Repair,Repair,12.9216,437.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,11.9997,357.0000,28
15150,EnergyCriticalRemoval,Destroy,13.3542,460.0000,33
15150,Route Merging Destroy,Destroy,12.1602,336.0000,28
15150,TimeSlackDestroy,Destroy,12.1597,405.0000,32
15150,Random Removal,Destroy,12.4088,369.0000,29
15150,VehicleReductionAwareDestroy,Destroy,12.1696,370.0000,28
15150,ChargingAwareRouteBuilder,Repair,12.6252,413.0000,27
15150,Adaptive Insertion,Repair,12.1818,468.0000,39
15150,Greedy Energy Insertion (Enhanced),Repair,12.2379,382.0000,32
15150,Smart Station Repair,Repair,13.0318,353.0000,25
15150,Regret-3 Repair (Smart Packing),Repair,12.1122,324.0000,27
15300,EnergyCriticalRemoval,Destroy,13.4420,358.0000,30
15300,Route Merging Destroy,Destroy,12.1362,346.0000,29
15300,TimeSlackDestroy,Destroy,12.2342,420.0000,35
15300,Random Removal,Destroy,12.4561,240.0000,20
15300,VehicleReductionAwareDestroy,Destroy,12.3263,432.0000,36
15300,ChargingAwareRouteBuilder,Repair,13.0259,334.0000,28
15300,Adaptive Insertion,Repair,12.1545,324.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,12.1929,312.0000,26
15300,Smart Station Repair,Repair,13.1950,406.0000,34
15300,Regret-3 Repair (Smart Packing),Repair,12.0954,420.0000,35
15450,EnergyCriticalRemoval,Destroy,13.2157,626.0000,40
15450,Route Merging Destroy,Destroy,12.1054,348.0000,29
15450,TimeSlackDestroy,Destroy,12.1991,429.0000,34
15450,Random Removal,Destroy,12.3877,276.0000,23
15450,VehicleReductionAwareDestroy,Destroy,12.2774,280.0000,24
15450,ChargingAwareRouteBuilder,Repair,12.8613,416.0000,29
15450,Adaptive Insertion,Repair,12.1313,466.0000,36
15450,Greedy Energy Insertion (Enhanced),Repair,12.1639,437.0000,35
15450,Smart Station Repair,Repair,13.0069,364.0000,27
15450,Regret-3 Repair (Smart Packing),Repair,12.0811,276.0000,23
15600,EnergyCriticalRemoval,Destroy,13.5808,383.0000,31
15600,Route Merging Destroy,Destroy,12.0896,372.0000,32
15600,TimeSlackDestroy,Destroy,12.2619,276.0000,23
15600,Random Removal,Destroy,12.3295,360.0000,30
15600,VehicleReductionAwareDestroy,Destroy,12.1857,408.0000,34
15600,ChargingAwareRouteBuilder,Repair,13.0838,394.0000,34
15600,Adaptive Insertion,Repair,12.2533,288.0000,24
15600,Greedy Energy Insertion (Enhanced),Repair,12.2122,381.0000,30
15600,Smart Station Repair,Repair,13.0781,412.0000,35
15600,Regret-3 Repair (Smart Packing),Repair,12.0689,324.0000,27
15750,EnergyCriticalRemoval,Destroy,13.3969,401.0000,32
15750,Route Merging Destroy,Destroy,12.0199,504.0000,42
15750,TimeSlackDestroy,Destroy,12.2226,276.0000,23
15750,Random Removal,Destroy,12.2801,321.0000,25
15750,VehicleReductionAwareDestroy,Destroy,12.1579,336.0000,28
15750,ChargingAwareRouteBuilder,Repair,12.8595,405.0000,32
15750,Adaptive Insertion,Repair,12.2153,240.0000,20
15750,Greedy Energy Insertion (Enhanced),Repair,12.2854,324.0000,27
15750,Smart Station Repair,Repair,12.8821,437.0000,35
15750,Regret-3 Repair (Smart Packing),Repair,12.0586,432.0000,36
15900,EnergyCriticalRemoval,Destroy,13.2671,352.0000,30
15900,Route Merging Destroy,Destroy,12.0169,372.0000,31
15900,TimeSlackDestroy,Destroy,12.1892,420.0000,35
15900,Random Removal,Destroy,12.3641,360.0000,30
15900,VehicleReductionAwareDestroy,Destroy,12.1342,288.0000,24
15900,ChargingAwareRouteBuilder,Repair,12.8290,276.0000,23
15900,Adaptive Insertion,Repair,12.1830,418.0000,35
15900,Greedy Energy Insertion (Enhanced),Repair,12.2426,372.0000,31
15900,Smart Station Repair,Repair,12.8226,390.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,12.0498,336.0000,28
16050,EnergyCriticalRemoval,Destroy,13.0370,331.0000,27
16050,Route Merging Destroy,Destroy,12.0144,288.0000,24
16050,TimeSlackDestroy,Destroy,12.1608,394.0000,33
16050,Random Removal,Destroy,12.3095,453.0000,36
16050,VehicleReductionAwareDestroy,Destroy,12.1141,360.0000,30
16050,ChargingAwareRouteBuilder,Repair,12.7047,446.0000,34
16050,Adaptive Insertion,Repair,12.1470,348.0000,29
16050,Greedy Energy Insertion (Enhanced),Repair,12.2062,288.0000,24
16050,Smart Station Repair,Repair,12.6720,408.0000,35
16050,Regret-3 Repair (Smart Packing),Repair,12.0423,336.0000,28
16200,EnergyCriticalRemoval,Destroy,12.9204,398.0000,31
16200,Route Merging Destroy,Destroy,12.0122,393.0000,31
16200,TimeSlackDestroy,Destroy,12.1276,262.0000,22
16200,Random Removal,Destroy,12.3506,441.0000,35
16200,VehicleReductionAwareDestroy,Destroy,12.0970,372.0000,31
16200,ChargingAwareRouteBuilder,Repair,12.7666,359.0000,29
16200,Adaptive Insertion,Repair,12.1249,391.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,12.1753,453.0000,36
16200,Smart Station Repair,Repair,12.5198,351.0000,28
16200,Regret-3 Repair (Smart Packing),Repair,12.0360,312.0000,26
16350,EnergyCriticalRemoval,Destroy,12.9081,404.0000,34
16350,Route Merging Destroy,Destroy,12.1120,336.0000,28
16350,TimeSlackDestroy,Destroy,12.0948,240.0000,20
16350,Random Removal,Destroy,12.3880,348.0000,29
16350,VehicleReductionAwareDestroy,Destroy,12.0824,468.0000,39
16350,ChargingAwareRouteBuilder,Repair,12.7085,502.0000,42
16350,Adaptive Insertion,Repair,12.1981,408.0000,34
16350,Greedy Energy Insertion (Enhanced),Repair,12.2365,324.0000,27
16350,Smart Station Repair,Repair,12.5221,274.0000,23
16350,Regret-3 Repair (Smart Packing),Repair,12.0306,288.0000,24
16500,EnergyCriticalRemoval,Destroy,12.7542,238.0000,20
16500,Route Merging Destroy,Destroy,12.0952,504.0000,42
16500,TimeSlackDestroy,Destroy,12.0806,420.0000,35
16500,Random Removal,Destroy,12.3298,240.0000,20
16500,VehicleReductionAwareDestroy,Destroy,12.0701,396.0000,33
16500,ChargingAwareRouteBuilder,Repair,12.5951,336.0000,28
16500,Adaptive Insertion,Repair,12.1684,312.0000,26
16500,Greedy Energy Insertion (Enhanced),Repair,12.2010,336.0000,28
16500,Smart Station Repair,Repair,12.4308,466.0000,39
16500,Regret-3 Repair (Smart Packing),Repair,12.0260,348.0000,29
16650,EnergyCriticalRemoval,Destroy,12.6261,526.0000,35
16650,Route Merging Destroy,Destroy,12.0809,324.0000,27
16650,TimeSlackDestroy,Destroy,12.0685,309.0000,24
16650,Random Removal,Destroy,12.2803,418.0000,35
16650,VehicleReductionAwareDestroy,Destroy,12.0595,361.0000,29
16650,ChargingAwareRouteBuilder,Repair,12.5058,443.0000,33
16650,Adaptive Insertion,Repair,12.1431,310.0000,26
16650,Greedy Energy Insertion (Enhanced),Repair,12.1709,298.0000,25
16650,Smart Station Repair,Repair,12.3585,491.0000,33
16650,Regret-3 Repair (Smart Packing),Repair,12.0221,396.0000,33
16800,EnergyCriticalRemoval,Destroy,12.9865,346.0000,29
16800,Route Merging Destroy,Destroy,12.0688,360.0000,30
16800,TimeSlackDestroy,Destroy,12.1895,444.0000,37
16800,Random Removal,Destroy,12.2297,360.0000,30
16800,VehicleReductionAwareDestroy,Destroy,12.1179,288.0000,24
16800,ChargingAwareRouteBuilder,Repair,12.6436,250.0000,21
16800,Adaptive Insertion,Repair,12.1101,324.0000,27
16800,Greedy Energy Insertion (Enhanced),Repair,12.1332,444.0000,37
16800,Smart Station Repair,Repair,12.7365,432.0000,36
16800,Regret-3 Repair (Smart Packing),Repair,12.0188,348.0000,29
16950,EnergyCriticalRemoval,Destroy,12.8282,466.0000,30
16950,Route Merging Destroy,Destroy,12.0585,402.0000,30
16950,TimeSlackDestroy,Destroy,12.1611,348.0000,30
16950,Random Removal,Destroy,12.1952,406.0000,34
16950,VehicleReductionAwareDestroy,Destroy,12.1002,306.0000,26
16950,ChargingAwareRouteBuilder,Repair,12.5328,439.0000,29
16950,Adaptive Insertion,Repair,12.0936,324.0000,27
16950,Greedy Energy Insertion (Enhanced),Repair,12.1132,459.0000,37
16950,Smart Station Repair,Repair,12.6260,322.0000,25
16950,Regret-3 Repair (Smart Packing),Repair,12.0160,384.0000,32
17100,EnergyCriticalRemoval,Destroy,13.2339,396.0000,30
17100,Route Merging Destroy,Destroy,12.2597,396.0000,33
17100,TimeSlackDestroy,Destroy,12.0769,276.0000,23
17100,Random Removal,Destroy,12.1571,360.0000,30
17100,VehicleReductionAwareDestroy,Destroy,12.0505,408.0000,34
17100,ChargingAwareRouteBuilder,Repair,12.9235,511.0000,41
17100,Adaptive Insertion,Repair,12.0796,240.0000,20
17100,Greedy Energy Insertion (Enhanced),Repair,12.1571,372.0000,31
17100,Smart Station Repair,Repair,12.6641,413.0000,33
17100,Regret-3 Repair (Smart Packing),Repair,12.0136,300.0000,25
17250,EnergyCriticalRemoval,Destroy,13.2288,428.0000,33
17250,Route Merging Destroy,Destroy,12.2207,336.0000,28
17250,TimeSlackDestroy,Destroy,12.0654,342.0000,29
17250,Random Removal,Destroy,12.1336,360.0000,30
17250,VehicleReductionAwareDestroy,Destroy,12.0430,360.0000,30
17250,ChargingAwareRouteBuilder,Repair,12.8545,443.0000,36
17250,Adaptive Insertion,Repair,12.0676,490.0000,41
17250,Greedy Energy Insertion (Enhanced),Repair,12.1335,285.0000,22
17250,Smart Station Repair,Repair,12.6418,260.0000,22
17250,Regret-3 Repair (Smart Packing),Repair,12.0115,348.0000,29
17400,EnergyCriticalRemoval,Destroy,13.1900,455.0000,34
17400,Route Merging Destroy,Destroy,12.1876,324.0000,27
17400,TimeSlackDestroy,Destroy,12.0245,286.0000,24
17400,Random Removal,Destroy,12.1135,384.0000,32
17400,VehicleReductionAwareDestroy,Destroy,12.0365,396.0000,33
17400,ChargingAwareRouteBuilder,Repair,12.7722,212.0000,18
17400,Adaptive Insertion,Repair,12.0502,449.0000,36
17400,Greedy Energy Insertion (Enhanced),Repair,12.2567,343.0000,27
17400,Smart Station Repair,Repair,12.5182,517.0000,42
17400,Regret-3 Repair (Smart Packing),Repair,12.0098,324.0000,27
17550,EnergyCriticalRemoval,Destroy,13.2188,355.0000,29
17550,Route Merging Destroy,Destroy,12.1595,432.0000,37
17550,TimeSlackDestroy,Destroy,12.0083,324.0000,27
17550,Random Removal,Destroy,12.0965,288.0000,24
17550,VehicleReductionAwareDestroy,Destroy,12.0310,396.0000,33
17550,ChargingAwareRouteBuilder,Repair,12.6230,445.0000,36
17550,Adaptive Insertion,Repair,12.1135,382.0000,33
17550,Greedy Energy Insertion (Enhanced),Repair,12.3237,312.0000,26
17550,Smart Station Repair,Repair,12.4869,284.0000,24
17550,Regret-3 Repair (Smart Packing),Repair,12.0083,372.0000,31
17700,EnergyCriticalRemoval,Destroy,13.0722,357.0000,29
17700,Route Merging Destroy,Destroy,12.0869,372.0000,31
17700,TimeSlackDestroy,Destroy,12.0071,344.0000,29
17700,Random Removal,Destroy,12.0820,444.0000,37
17700,VehicleReductionAwareDestroy,Destroy,12.0264,288.0000,24
17700,ChargingAwareRouteBuilder,Repair,12.5837,410.0000,35
17700,Adaptive Insertion,Repair,12.0328,322.0000,27
17700,Greedy Energy Insertion (Enhanced),Repair,12.2752,417.0000,33
17700,Smart Station Repair,Repair,12.3889,188.0000,16
17700,Regret-3 Repair (Smart Packing),Repair,12.0071,468.0000,39
17850,EnergyCriticalRemoval,Destroy,12.9579,416.0000,36
17850,Route Merging Destroy,Destroy,12.0739,228.0000,19
17850,TimeSlackDestroy,Destroy,11.9853,360.0000,30
17850,Random Removal,Destroy,12.0697,372.0000,31
17850,VehicleReductionAwareDestroy,Destroy,12.0224,408.0000,34
17850,ChargingAwareRouteBuilder,Repair,12.4533,414.0000,35
17850,Adaptive Insertion,Repair,12.0168,392.0000,33
17850,Greedy Energy Insertion (Enhanced),Repair,12.3293,310.0000,26
17850,Smart Station Repair,Repair,12.2931,296.0000,25
17850,Regret-3 Repair (Smart Packing),Repair,12.0060,372.0000,31
18000,EnergyCriticalRemoval,Destroy,12.7476,244.0000,21
18000,Route Merging Destroy,Destroy,12.0628,504.0000,42
18000,TimeSlackDestroy,Destroy,11.9875,312.0000,26
18000,Random Removal,Destroy,12.0593,300.0000,25
18000,VehicleReductionAwareDestroy,Destroy,12.0191,432.0000,36
18000,ChargingAwareRouteBuilder,Repair,12.3596,282.0000,24
18000,Adaptive Insertion,Repair,11.9961,276.0000,23
18000,Greedy Energy Insertion (Enhanced),Repair,12.2684,432.0000,36
18000,Smart Station Repair,Repair,12.2251,370.0000,31
18000,Regret-3 Repair (Smart Packing),Repair,12.0051,432.0000,36
18150,EnergyCriticalRemoval,Destroy,12.5783,557.0000,40
18150,Route Merging Destroy,Destroy,12.0534,432.0000,36
18150,TimeSlackDestroy,Destroy,11.9894,381.0000,30
18150,Random Removal,Destroy,12.0504,221.0000,17
18150,VehicleReductionAwareDestroy,Destroy,12.0162,316.0000,27
18150,ChargingAwareRouteBuilder,Repair,12.2682,535.0000,38
18150,Adaptive Insertion,Repair,11.9967,334.0000,28
18150,Greedy Energy Insertion (Enhanced),Repair,12.2281,360.0000,30
18150,Smart Station Repair,Repair,12.1817,354.0000,27
18150,Regret-3 Repair (Smart Packing),Repair,12.0044,324.0000,27
18300,EnergyCriticalRemoval,Destroy,12.7803,416.0000,35
18300,Route Merging Destroy,Destroy,12.0454,276.0000,23
18300,TimeSlackDestroy,Destroy,12.0960,432.0000,36
18300,Random Removal,Destroy,12.1928,336.0000,28
18300,VehicleReductionAwareDestroy,Destroy,11.9693,336.0000,28
18300,ChargingAwareRouteBuilder,Repair,12.5398,346.0000,29
18300,Adaptive Insertion,Repair,11.9865,276.0000,23
18300,Greedy Energy Insertion (Enhanced),Repair,12.1939,334.0000,28
18300,Smart Station Repair,Repair,12.3211,372.0000,31
18300,Regret-3 Repair (Smart Packing),Repair,12.0037,468.0000,39
18450,EnergyCriticalRemoval,Destroy,12.6461,434.0000,27
18450,Route Merging Destroy,Destroy,12.0386,396.0000,33
18450,TimeSlackDestroy,Destroy,12.0816,285.0000,22
18450,Random Removal,Destroy,12.1639,418.0000,35
18450,VehicleReductionAwareDestroy,Destroy,11.9739,386.0000,33
18450,ChargingAwareRouteBuilder,Repair,12.4485,500.0000,36
18450,Adaptive Insertion,Repair,11.9885,382.0000,32
18450,Greedy Energy Insertion (Enhanced),Repair,12.1541,274.0000,23
18450,Smart Station Repair,Repair,12.2729,331.0000,23
18450,Regret-3 Repair (Smart Packing),Repair,12.0031,432.0000,36
18600,EnergyCriticalRemoval,Destroy,13.1603,426.0000,36
18600,Route Merging Destroy,Destroy,12.0328,348.0000,29
18600,TimeSlackDestroy,Destroy,12.2125,216.0000,18
18600,Random Removal,Destroy,12.1307,372.0000,31
18600,VehicleReductionAwareDestroy,Destroy,11.9324,432.0000,36
18600,ChargingAwareRouteBuilder,Repair,12.6645,370.0000,31
18600,Adaptive Insertion,Repair,11.9808,322.0000,27
18600,Greedy Energy Insertion (Enhanced),Repair,12.1180,360.0000,30
18600,Smart Station Repair,Repair,12.5907,334.0000,28
18600,Regret-3 Repair (Smart Packing),Repair,12.0027,408.0000,34
18750,EnergyCriticalRemoval,Destroy,12.9613,226.0000,20
18750,Route Merging Destroy,Destroy,12.0279,396.0000,33
18750,TimeSlackDestroy,Destroy,12.1807,444.0000,37
18750,Random Removal,Destroy,12.1111,384.0000,32
18750,VehicleReductionAwareDestroy,Destroy,11.9425,336.0000,28
18750,ChargingAwareRouteBuilder,Repair,12.5552,422.0000,36
18750,Adaptive Insertion,Repair,11.9726,346.0000,29
18750,Greedy Energy Insertion (Enhanced),Repair,12.1003,312.0000,26
18750,Smart Station Repair,Repair,12.4914,382.0000,32
18750,Regret-3 Repair (Smart Packing),Repair,12.0023,324.0000,27
18900,EnergyCriticalRemoval,Destroy,12.7121,312.0000,27
18900,Route Merging Destroy,Destroy,12.0237,396.0000,33
18900,TimeSlackDestroy,Destroy,12.1536,442.0000,37
18900,Random Removal,Destroy,12.0945,300.0000,25
18900,VehicleReductionAwareDestroy,Destroy,11.9511,336.0000,28
18900,ChargingAwareRouteBuilder,Repair,12.4302,368.0000,31
18900,Adaptive Insertion,Repair,11.9664,358.0000,30
18900,Greedy Energy Insertion (Enhanced),Repair,12.0852,384.0000,32
18900,Smart Station Repair,Repair,12.4083,376.0000,32
18900,Regret-3 Repair (Smart Packing),Repair,12.0019,300.0000,25
19050,EnergyCriticalRemoval,Destroy,12.5386,344.0000,29
19050,Route Merging Destroy,Destroy,12.0201,300.0000,25
19050,TimeSlackDestroy,Destroy,12.1224,360.0000,30
19050,Random Removal,Destroy,12.0803,357.0000,28
19050,VehicleReductionAwareDestroy,Destroy,11.9585,456.0000,38
19050,ChargingAwareRouteBuilder,Repair,12.3463,346.0000,29
19050,Adaptive Insertion,Repair,11.9614,276.0000,23
19050,Greedy Energy Insertion (Enhanced),Repair,12.0724,360.0000,30
19050,Smart Station Repair,Repair,12.3095,523.0000,42
19050,Regret-3 Repair (Smart Packing),Repair,12.0016,312.0000,26
19200,EnergyCriticalRemoval,Destroy,12.4371,384.0000,34
19200,Route Merging Destroy,Destroy,12.0171,324.0000,27
19200,TimeSlackDestroy,Destroy,12.1041,358.0000,30
19200,Random Removal,Destroy,12.1807,324.0000,27
19200,VehicleReductionAwareDestroy,Destroy,11.9647,384.0000,32
19200,ChargingAwareRouteBuilder,Repair,12.2840,328.0000,28
19200,Adaptive Insertion,Repair,11.9672,238.0000,20
19200,Greedy Energy Insertion (Enhanced),Repair,12.0616,430.0000,36
19200,Smart Station Repair,Repair,12.3310,418.0000,36
19200,Regret-3 Repair (Smart Packing),Repair,12.0014,360.0000,30
19350,EnergyCriticalRemoval,Destroy,12.2657,300.0000,25
19350,Route Merging Destroy,Destroy,12.0145,408.0000,34
19350,TimeSlackDestroy,Destroy,12.0784,348.0000,29
19350,Random Removal,Destroy,12.1536,324.0000,27
19350,VehicleReductionAwareDestroy,Destroy,11.9700,420.0000,35
19350,ChargingAwareRouteBuilder,Repair,12.1986,312.0000,26
19350,Adaptive Insertion,Repair,11.9571,288.0000,24
19350,Greedy Energy Insertion (Enhanced),Repair,12.0440,420.0000,35
19350,Smart Station Repair,Repair,12.2230,396.0000,33
19350,Regret-3 Repair (Smart Packing),Repair,12.0012,384.0000,32
19500,EnergyCriticalRemoval,Destroy,12.2258,406.0000,35
19500,Route Merging Destroy,Destroy,12.0124,288.0000,24
19500,TimeSlackDestroy,Destroy,12.0667,394.0000,33
19500,Random Removal,Destroy,12.1306,252.0000,21
19500,VehicleReductionAwareDestroy,Destroy,11.9745,444.0000,37
19500,ChargingAwareRouteBuilder,Repair,12.1688,412.0000,35
19500,Adaptive Insertion,Repair,11.9636,312.0000,26
19500,Greedy Energy Insertion (Enhanced),Repair,12.0374,348.0000,29
19500,Smart Station Repair,Repair,12.1895,424.0000,36
19500,Regret-3 Repair (Smart Packing),Repair,12.0010,288.0000,24
