Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8889,354.0000,30
13200,Smart Station Repair,Repair,13.2271,318.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.0651,444.0000,37
13350,EnergyCriticalRemoval,Destroy,12.3536,432.0000,31
13350,Route Merging Destroy,Destroy,12.1587,406.0000,34
13350,TimeSlackDestroy,Destroy,12.3646,306.0000,26
13350,Random Removal,Destroy,12.5210,499.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.2521,394.0000,26
13350,ChargingAwareRouteBuilder,Repair,12.5242,459.0000,34
13350,Adaptive Insertion,Repair,11.8726,339.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.8756,389.0000,31
13350,Smart Station Repair,Repair,12.9466,493.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0553,357.0000,28
13500,EnergyCriticalRemoval,Destroy,12.5909,343.0000,29
13500,Route Merging Destroy,Destroy,12.1261,322.0000,27
13500,TimeSlackDestroy,Destroy,12.2753,312.0000,26
13500,Random Removal,Destroy,12.9111,474.0000,36
13500,VehicleReductionAwareDestroy,Destroy,12.6873,384.0000,32
13500,ChargingAwareRouteBuilder,Repair,12.6706,548.0000,43
13500,Adaptive Insertion,Repair,11.9750,282.0000,24
13500,Greedy Energy Insertion (Enhanced),Repair,11.9765,406.0000,34
13500,Smart Station Repair,Repair,13.4696,287.0000,23
13500,Regret-3 Repair (Smart Packing),Repair,12.1595,312.0000,26
13650,EnergyCriticalRemoval,Destroy,12.4764,504.0000,33
13650,Route Merging Destroy,Destroy,12.0961,439.0000,35
13650,TimeSlackDestroy,Destroy,12.2340,421.0000,30
13650,Random Removal,Destroy,12.9494,424.0000,32
13650,VehicleReductionAwareDestroy,Destroy,12.5842,259.0000,20
13650,ChargingAwareRouteBuilder,Repair,12.6816,569.0000,40
13650,Adaptive Insertion,Repair,11.9413,364.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,11.9712,331.0000,26
13650,Smart Station Repair,Repair,13.3209,531.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.1356,252.0000,21
13800,EnergyCriticalRemoval,Destroy,12.8958,417.0000,34
13800,Route Merging Destroy,Destroy,12.1631,360.0000,30
13800,TimeSlackDestroy,Destroy,12.5039,392.0000,33
13800,Random Removal,Destroy,12.9945,298.0000,25
13800,VehicleReductionAwareDestroy,Destroy,12.6391,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.9131,358.0000,30
13800,Adaptive Insertion,Repair,12.1723,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.0851,380.0000,32
13800,Smart Station Repair,Repair,13.5353,465.0000,38
13800,Regret-3 Repair (Smart Packing),Repair,12.1153,240.0000,20
13950,EnergyCriticalRemoval,Destroy,12.8012,322.0000,25
13950,Route Merging Destroy,Destroy,12.1386,336.0000,28
13950,TimeSlackDestroy,Destroy,12.4101,401.0000,32
13950,Random Removal,Destroy,12.8333,432.0000,33
13950,VehicleReductionAwareDestroy,Destroy,12.5432,382.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.7662,529.0000,36
13950,Adaptive Insertion,Repair,12.1464,228.0000,19
13950,Greedy Energy Insertion (Enhanced),Repair,12.0536,320.0000,27
13950,Smart Station Repair,Repair,13.3405,412.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.0980,384.0000,32
14100,EnergyCriticalRemoval,Destroy,12.8130,396.0000,27
14100,Route Merging Destroy,Destroy,12.1178,402.0000,30
14100,TimeSlackDestroy,Destroy,12.4283,368.0000,24
14100,Random Removal,Destroy,12.8720,434.0000,33
14100,VehicleReductionAwareDestroy,Destroy,12.4524,510.0000,36
14100,ChargingAwareRouteBuilder,Repair,13.0554,458.0000,29
14100,Adaptive Insertion,Repair,12.1245,415.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,12.0234,421.0000,30
14100,Smart Station Repair,Repair,13.0561,459.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,12.0833,357.0000,28
14250,EnergyCriticalRemoval,Destroy,13.0911,454.0000,32
14250,Route Merging Destroy,Destroy,12.3102,372.0000,31
14250,TimeSlackDestroy,Destroy,12.8640,465.0000,37
14250,Random Removal,Destroy,12.9139,414.0000,31
14250,VehicleReductionAwareDestroy,Destroy,12.7095,228.0000,19
14250,ChargingAwareRouteBuilder,Repair,13.4661,317.0000,25
14250,Adaptive Insertion,Repair,12.1922,293.0000,23
14250,Greedy Energy Insertion (Enhanced),Repair,12.3249,264.0000,22
14250,Smart Station Repair,Repair,13.3927,534.0000,38
14250,Regret-3 Repair (Smart Packing),Repair,12.1833,525.0000,42
14400,EnergyCriticalRemoval,Destroy,13.2555,336.0000,25
14400,Route Merging Destroy,Destroy,12.2636,336.0000,28
14400,TimeSlackDestroy,Destroy,12.8196,520.0000,44
14400,Random Removal,Destroy,12.9800,322.0000,27
14400,VehicleReductionAwareDestroy,Destroy,12.6031,310.0000,26
14400,ChargingAwareRouteBuilder,Repair,13.3482,236.0000,20
14400,Adaptive Insertion,Repair,12.2742,312.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,12.2761,392.0000,33
14400,Smart Station Repair,Repair,13.4917,488.0000,38
14400,Regret-3 Repair (Smart Packing),Repair,12.2308,396.0000,33
14550,EnergyCriticalRemoval,Destroy,13.2832,361.0000,30
14550,Route Merging Destroy,Destroy,12.2241,466.0000,39
14550,TimeSlackDestroy,Destroy,12.6694,228.0000,19
14550,Random Removal,Destroy,12.8219,322.0000,27
14550,VehicleReductionAwareDestroy,Destroy,12.5011,420.0000,35
14550,ChargingAwareRouteBuilder,Repair,13.1159,302.0000,26
14550,Adaptive Insertion,Repair,12.2331,346.0000,29
14550,Greedy Energy Insertion (Enhanced),Repair,12.2165,420.0000,35
14550,Smart Station Repair,Repair,13.3942,417.0000,34
14550,Regret-3 Repair (Smart Packing),Repair,12.1962,312.0000,26
14700,EnergyCriticalRemoval,Destroy,13.0957,396.0000,35
14700,Route Merging Destroy,Destroy,12.1828,420.0000,35
14700,TimeSlackDestroy,Destroy,12.5690,346.0000,29
14700,Random Removal,Destroy,12.6875,228.0000,19
14700,VehicleReductionAwareDestroy,Destroy,12.4259,384.0000,32
14700,ChargingAwareRouteBuilder,Repair,12.8909,372.0000,32
14700,Adaptive Insertion,Repair,12.1878,418.0000,35
14700,Greedy Energy Insertion (Enhanced),Repair,12.1840,284.0000,24
14700,Smart Station Repair,Repair,13.2248,388.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,12.1667,312.0000,26
14850,EnergyCriticalRemoval,Destroy,12.8285,518.0000,34
14850,Route Merging Destroy,Destroy,12.1554,396.0000,33
14850,TimeSlackDestroy,Destroy,12.4733,387.0000,27
14850,Random Removal,Destroy,12.5844,331.0000,26
14850,VehicleReductionAwareDestroy,Destroy,12.3620,360.0000,30
14850,ChargingAwareRouteBuilder,Repair,12.7010,480.0000,30
14850,Adaptive Insertion,Repair,12.1510,396.0000,33
14850,Greedy Energy Insertion (Enhanced),Repair,12.1314,370.0000,31
14850,Smart Station Repair,Repair,13.0047,434.0000,30
14850,Regret-3 Repair (Smart Packing),Repair,12.1417,312.0000,26
15000,EnergyCriticalRemoval,Destroy,13.1895,339.0000,28
15000,Route Merging Destroy,Destroy,12.1321,276.0000,23
15000,TimeSlackDestroy,Destroy,12.7523,309.0000,25
15000,Random Removal,Destroy,12.6063,510.0000,39
15000,VehicleReductionAwareDestroy,Destroy,12.3077,420.0000,35
15000,ChargingAwareRouteBuilder,Repair,13.1958,281.0000,22
15000,Adaptive Insertion,Repair,12.1284,382.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,12.1020,367.0000,30
15000,Smart Station Repair,Repair,13.2240,488.0000,38
15000,Regret-3 Repair (Smart Packing),Repair,12.1205,336.0000,28
15150,EnergyCriticalRemoval,Destroy,13.0272,393.0000,29
15150,Route Merging Destroy,Destroy,12.1123,408.0000,34
15150,TimeSlackDestroy,Destroy,12.6934,310.0000,26
15150,Random Removal,Destroy,12.6769,463.0000,37
15150,VehicleReductionAwareDestroy,Destroy,12.2616,288.0000,24
15150,ChargingAwareRouteBuilder,Repair,13.1324,436.0000,34
15150,Adaptive Insertion,Repair,12.0997,475.0000,38
15150,Greedy Energy Insertion (Enhanced),Repair,12.1217,336.0000,28
15150,Smart Station Repair,Repair,13.1667,291.0000,23
15150,Regret-3 Repair (Smart Packing),Repair,12.1024,324.0000,27
15300,EnergyCriticalRemoval,Destroy,13.1058,395.0000,29
15300,Route Merging Destroy,Destroy,12.0954,336.0000,28
15300,TimeSlackDestroy,Destroy,12.5779,321.0000,25
15300,Random Removal,Destroy,12.6524,487.0000,39
15300,VehicleReductionAwareDestroy,Destroy,12.2223,348.0000,29
15300,ChargingAwareRouteBuilder,Repair,13.0860,465.0000,34
15300,Adaptive Insertion,Repair,12.1598,430.0000,36
15300,Greedy Energy Insertion (Enhanced),Repair,12.1035,300.0000,25
15300,Smart Station Repair,Repair,13.0895,380.0000,29
15300,Regret-3 Repair (Smart Packing),Repair,12.0870,312.0000,26
15450,EnergyCriticalRemoval,Destroy,13.1831,384.0000,35
15450,Route Merging Destroy,Destroy,12.0811,324.0000,27
15450,TimeSlackDestroy,Destroy,12.6172,430.0000,36
15450,Random Removal,Destroy,12.6276,343.0000,27
15450,VehicleReductionAwareDestroy,Destroy,12.1890,385.0000,25
15450,ChargingAwareRouteBuilder,Repair,13.1746,429.0000,32
15450,Adaptive Insertion,Repair,12.1275,418.0000,32
15450,Greedy Energy Insertion (Enhanced),Repair,12.0880,420.0000,36
15450,Smart Station Repair,Repair,13.0916,335.0000,28
15450,Regret-3 Repair (Smart Packing),Repair,12.0740,264.0000,22
15600,EnergyCriticalRemoval,Destroy,12.8513,431.0000,36
15600,Route Merging Destroy,Destroy,12.0689,288.0000,24
15600,TimeSlackDestroy,Destroy,12.5163,454.0000,38
15600,Random Removal,Destroy,12.6390,228.0000,19
15600,VehicleReductionAwareDestroy,Destroy,12.6706,388.0000,33
15600,ChargingAwareRouteBuilder,Repair,13.2093,367.0000,30
15600,Adaptive Insertion,Repair,12.2677,320.0000,27
15600,Greedy Energy Insertion (Enhanced),Repair,12.0248,322.0000,27
15600,Smart Station Repair,Repair,12.9225,410.0000,35
15600,Regret-3 Repair (Smart Packing),Repair,12.0629,370.0000,31
15750,EnergyCriticalRemoval,Destroy,12.7195,368.0000,29
15750,Route Merging Destroy,Destroy,12.0586,372.0000,31
15750,TimeSlackDestroy,Destroy,12.4309,370.0000,31
15750,Random Removal,Destroy,12.5432,495.0000,36
15750,VehicleReductionAwareDestroy,Destroy,12.5337,276.0000,23
15750,ChargingAwareRouteBuilder,Repair,13.0629,416.0000,32
15750,Adaptive Insertion,Repair,12.2054,202.0000,17
15750,Greedy Energy Insertion (Enhanced),Repair,12.0099,466.0000,39
15750,Smart Station Repair,Repair,12.7413,485.0000,36
15750,Regret-3 Repair (Smart Packing),Repair,12.0438,312.0000,26
15900,EnergyCriticalRemoval,Destroy,12.7150,409.0000,33
15900,Route Merging Destroy,Destroy,12.0498,444.0000,37
15900,TimeSlackDestroy,Destroy,12.3566,240.0000,20
15900,Random Removal,Destroy,12.7242,400.0000,30
15900,VehicleReductionAwareDestroy,Destroy,12.4536,360.0000,30
15900,ChargingAwareRouteBuilder,Repair,13.0535,357.0000,28
15900,Adaptive Insertion,Repair,12.1569,417.0000,33
15900,Greedy Energy Insertion (Enhanced),Repair,12.0008,430.0000,36
15900,Smart Station Repair,Repair,12.8509,421.0000,34
15900,Regret-3 Repair (Smart Packing),Repair,12.0372,228.0000,19
16050,EnergyCriticalRemoval,Destroy,12.6668,306.0000,23
16050,Route Merging Destroy,Destroy,12.0423,382.0000,32
16050,TimeSlackDestroy,Destroy,12.3031,443.0000,36
16050,Random Removal,Destroy,12.8156,438.0000,33
16050,VehicleReductionAwareDestroy,Destroy,12.3856,312.0000,26
16050,ChargingAwareRouteBuilder,Repair,13.0080,455.0000,34
16050,Adaptive Insertion,Repair,12.2288,312.0000,26
16050,Greedy Energy Insertion (Enhanced),Repair,11.9923,357.0000,28
16050,Smart Station Repair,Repair,12.7806,361.0000,29
16050,Regret-3 Repair (Smart Packing),Repair,12.0316,396.0000,33
16200,EnergyCriticalRemoval,Destroy,12.7625,360.0000,30
16200,Route Merging Destroy,Destroy,12.0266,396.0000,33
16200,TimeSlackDestroy,Destroy,12.3035,240.0000,20
16200,Random Removal,Destroy,12.8842,465.0000,37
16200,VehicleReductionAwareDestroy,Destroy,12.3277,360.0000,30
16200,ChargingAwareRouteBuilder,Repair,13.0641,480.0000,40
16200,Adaptive Insertion,Repair,12.1945,312.0000,26
16200,Greedy Energy Insertion (Enhanced),Repair,12.1060,264.0000,22
16200,Smart Station Repair,Repair,12.7308,405.0000,32
16200,Regret-3 Repair (Smart Packing),Repair,12.0269,360.0000,30
16350,EnergyCriticalRemoval,Destroy,12.6481,332.0000,29
16350,Route Merging Destroy,Destroy,12.0226,420.0000,35
16350,TimeSlackDestroy,Destroy,12.2580,348.0000,29
16350,Random Removal,Destroy,12.8367,381.0000,30
16350,VehicleReductionAwareDestroy,Destroy,12.2786,324.0000,27
16350,ChargingAwareRouteBuilder,Repair,12.9045,296.0000,25
16350,Adaptive Insertion,Repair,12.1653,380.0000,32
16350,Greedy Energy Insertion (Enhanced),Repair,12.0901,324.0000,27
16350,Smart Station Repair,Repair,12.7196,421.0000,34
16350,Regret-3 Repair (Smart Packing),Repair,12.0229,384.0000,32
16500,EnergyCriticalRemoval,Destroy,12.4681,380.0000,34
16500,Route Merging Destroy,Destroy,12.0192,240.0000,20
16500,TimeSlackDestroy,Destroy,12.2193,345.0000,27
16500,Random Removal,Destroy,12.8162,432.0000,36
16500,VehicleReductionAwareDestroy,Destroy,12.2368,396.0000,33
16500,ChargingAwareRouteBuilder,Repair,12.7448,256.0000,22
16500,Adaptive Insertion,Repair,12.1218,358.0000,30
16500,Greedy Energy Insertion (Enhanced),Repair,12.0766,402.0000,34
16500,Smart Station Repair,Repair,12.6690,417.0000,34
16500,Regret-3 Repair (Smart Packing),Repair,12.0194,360.0000,30
16650,EnergyCriticalRemoval,Destroy,12.2744,413.0000,31
16650,Route Merging Destroy,Destroy,12.0163,372.0000,31
16650,TimeSlackDestroy,Destroy,12.3031,345.0000,27
16650,Random Removal,Destroy,12.6937,405.0000,32
16650,VehicleReductionAwareDestroy,Destroy,12.2013,348.0000,29
16650,ChargingAwareRouteBuilder,Repair,12.5786,276.0000,24
16650,Adaptive Insertion,Repair,12.0935,372.0000,31
16650,Greedy Energy Insertion (Enhanced),Repair,12.0386,228.0000,19
16650,Smart Station Repair,Repair,12.6084,539.0000,37
16650,Regret-3 Repair (Smart Packing),Repair,12.0165,468.0000,39
16800,EnergyCriticalRemoval,Destroy,12.4316,292.0000,25
16800,Route Merging Destroy,Destroy,12.0139,312.0000,26
16800,TimeSlackDestroy,Destroy,12.3743,440.0000,37
16800,Random Removal,Destroy,12.6881,396.0000,33
16800,VehicleReductionAwareDestroy,Destroy,12.1711,348.0000,29
16800,ChargingAwareRouteBuilder,Repair,12.4168,370.0000,31
16800,Adaptive Insertion,Repair,12.0795,298.0000,25
16800,Greedy Energy Insertion (Enhanced),Repair,12.0328,416.0000,35
16800,Smart Station Repair,Repair,12.9023,320.0000,27
16800,Regret-3 Repair (Smart Packing),Repair,12.0140,384.0000,32
16950,EnergyCriticalRemoval,Destroy,12.3189,376.0000,30
16950,Route Merging Destroy,Destroy,12.0118,276.0000,23
16950,TimeSlackDestroy,Destroy,12.3019,261.0000,20
16950,Random Removal,Destroy,12.5849,516.0000,43
16950,VehicleReductionAwareDestroy,Destroy,12.1454,406.0000,34
16950,ChargingAwareRouteBuilder,Repair,12.3446,271.0000,21
16950,Adaptive Insertion,Repair,12.0556,470.0000,40
16950,Greedy Energy Insertion (Enhanced),Repair,12.0107,358.0000,30
16950,Smart Station Repair,Repair,12.7447,388.0000,30
16950,Regret-3 Repair (Smart Packing),Repair,12.0119,348.0000,29
17100,EnergyCriticalRemoval,Destroy,12.3510,455.0000,38
17100,Route Merging Destroy,Destroy,12.0100,274.0000,23
17100,TimeSlackDestroy,Destroy,12.4141,336.0000,28
17100,Random Removal,Destroy,12.4972,346.0000,29
17100,VehicleReductionAwareDestroy,Destroy,12.1148,372.0000,32
17100,ChargingAwareRouteBuilder,Repair,12.4286,318.0000,29
17100,Adaptive Insertion,Repair,12.0097,346.0000,29
17100,Greedy Energy Insertion (Enhanced),Repair,11.9991,358.0000,30
17100,Smart Station Repair,Repair,12.7730,401.0000,32
17100,Regret-3 Repair (Smart Packing),Repair,12.0101,360.0000,30
17250,EnergyCriticalRemoval,Destroy,12.2944,392.0000,31
17250,Route Merging Destroy,Destroy,11.9955,324.0000,27
17250,TimeSlackDestroy,Destroy,12.3520,324.0000,27
17250,Random Removal,Destroy,12.4122,382.0000,32
17250,VehicleReductionAwareDestroy,Destroy,12.0413,396.0000,33
17250,ChargingAwareRouteBuilder,Repair,12.2091,410.0000,35
17250,Adaptive Insertion,Repair,11.9979,365.0000,29
17250,Greedy Energy Insertion (Enhanced),Repair,11.9893,324.0000,27
17250,Smart Station Repair,Repair,12.7367,443.0000,36
17250,Regret-3 Repair (Smart Packing),Repair,12.0086,276.0000,23
17400,EnergyCriticalRemoval,Destroy,12.3470,372.0000,33
17400,Route Merging Destroy,Destroy,11.9962,348.0000,29
17400,TimeSlackDestroy,Destroy,12.2992,348.0000,29
17400,Random Removal,Destroy,12.3410,324.0000,27
17400,VehicleReductionAwareDestroy,Destroy,12.0351,384.0000,32
17400,ChargingAwareRouteBuilder,Repair,12.1349,446.0000,38
17400,Adaptive Insertion,Repair,12.0862,358.0000,30
17400,Greedy Energy Insertion (Enhanced),Repair,11.9909,304.0000,26
17400,Smart Station Repair,Repair,12.6721,356.0000,30
17400,Regret-3 Repair (Smart Packing),Repair,12.0073,312.0000,26
17550,EnergyCriticalRemoval,Destroy,12.1859,395.0000,29
17550,Route Merging Destroy,Destroy,11.9967,348.0000,29
17550,TimeSlackDestroy,Destroy,12.2543,358.0000,30
17550,Random Removal,Destroy,12.2899,483.0000,39
17550,VehicleReductionAwareDestroy,Destroy,12.0299,339.0000,23
17550,ChargingAwareRouteBuilder,Repair,12.0752,259.0000,20
17550,Adaptive Insertion,Repair,12.0632,541.0000,40
17550,Greedy Energy Insertion (Enhanced),Repair,11.9461,367.0000,29
17550,Smart Station Repair,Repair,12.5512,432.0000,34
17550,Regret-3 Repair (Smart Packing),Repair,12.0062,324.0000,27
17700,EnergyCriticalRemoval,Destroy,12.4011,394.0000,35
17700,Route Merging Destroy,Destroy,11.9972,396.0000,33
17700,TimeSlackDestroy,Destroy,12.2062,334.0000,28
17700,Random Removal,Destroy,12.3041,358.0000,30
17700,VehicleReductionAwareDestroy,Destroy,12.4362,288.0000,24
17700,ChargingAwareRouteBuilder,Repair,12.2064,378.0000,32
17700,Adaptive Insertion,Repair,12.2825,358.0000,30
17700,Greedy Energy Insertion (Enhanced),Repair,12.0525,262.0000,22
17700,Smart Station Repair,Repair,12.5744,448.0000,39
17700,Regret-3 Repair (Smart Packing),Repair,12.0053,324.0000,27
17850,EnergyCriticalRemoval,Destroy,12.2295,312.0000,28
17850,Route Merging Destroy,Destroy,11.9976,408.0000,34
17850,TimeSlackDestroy,Destroy,12.1645,453.0000,36
17850,Random Removal,Destroy,12.2485,346.0000,29
17850,VehicleReductionAwareDestroy,Destroy,12.3708,276.0000,23
17850,ChargingAwareRouteBuilder,Repair,12.1473,375.0000,30
17850,Adaptive Insertion,Repair,12.2301,442.0000,37
17850,Greedy Energy Insertion (Enhanced),Repair,12.0309,376.0000,32
17850,Smart Station Repair,Repair,12.4114,374.0000,32
17850,Regret-3 Repair (Smart Packing),Repair,12.0045,228.0000,19
18000,EnergyCriticalRemoval,Destroy,12.0665,442.0000,40
18000,Route Merging Destroy,Destroy,11.9980,384.0000,32
18000,TimeSlackDestroy,Destroy,12.2274,370.0000,31
18000,Random Removal,Destroy,12.2009,300.0000,25
18000,VehicleReductionAwareDestroy,Destroy,12.3152,264.0000,22
18000,ChargingAwareRouteBuilder,Repair,12.2002,328.0000,28
18000,Adaptive Insertion,Repair,12.1875,382.0000,32
18000,Greedy Energy Insertion (Enhanced),Repair,11.9888,272.0000,23
18000,Smart Station Repair,Repair,12.3028,454.0000,40
18000,Regret-3 Repair (Smart Packing),Repair,12.0038,324.0000,27
18150,EnergyCriticalRemoval,Destroy,11.9140,346.0000,27
18150,Route Merging Destroy,Destroy,11.9983,420.0000,35
18150,TimeSlackDestroy,Destroy,12.1836,345.0000,27
18150,Random Removal,Destroy,12.1707,374.0000,28
18150,VehicleReductionAwareDestroy,Destroy,12.2679,396.0000,33
18150,ChargingAwareRouteBuilder,Repair,12.1273,362.0000,27
18150,Adaptive Insertion,Repair,12.1500,358.0000,30
18150,Greedy Energy Insertion (Enhanced),Repair,11.9644,454.0000,38
18150,Smart Station Repair,Repair,12.1599,311.0000,22
18150,Regret-3 Repair (Smart Packing),Repair,12.0033,396.0000,33
18300,EnergyCriticalRemoval,Destroy,12.0492,331.0000,27
18300,Route Merging Destroy,Destroy,11.9986,396.0000,33
18300,TimeSlackDestroy,Destroy,12.2727,262.0000,22
18300,Random Removal,Destroy,12.3487,463.0000,37
18300,VehicleReductionAwareDestroy,Destroy,12.2277,372.0000,31
18300,ChargingAwareRouteBuilder,Repair,12.3194,375.0000,30
18300,Adaptive Insertion,Repair,12.1175,334.0000,28
18300,Greedy Energy Insertion (Enhanced),Repair,11.9618,384.0000,32
18300,Smart Station Repair,Repair,12.4563,395.0000,32
18300,Regret-3 Repair (Smart Packing),Repair,12.0028,336.0000,28
18450,EnergyCriticalRemoval,Destroy,12.0807,406.0000,29
18450,Route Merging Destroy,Destroy,11.9988,420.0000,35
18450,TimeSlackDestroy,Destroy,12.2182,324.0000,27
18450,Random Removal,Destroy,12.3734,388.0000,29
18450,VehicleReductionAwareDestroy,Destroy,12.1936,360.0000,30
18450,ChargingAwareRouteBuilder,Repair,12.3465,278.0000,24
18450,Adaptive Insertion,Repair,12.0892,436.0000,37
18450,Greedy Energy Insertion (Enhanced),Repair,11.9676,345.0000,27
18450,Smart Station Repair,Repair,12.4394,551.0000,38
18450,Regret-3 Repair (Smart Packing),Repair,12.0023,288.0000,24
18600,EnergyCriticalRemoval,Destroy,12.3686,336.0000,30
18600,Route Merging Destroy,Destroy,11.9990,336.0000,28
18600,TimeSlackDestroy,Destroy,12.1854,377.0000,30
18600,Random Removal,Destroy,12.5243,391.0000,31
18600,VehicleReductionAwareDestroy,Destroy,12.1645,358.0000,31
18600,ChargingAwareRouteBuilder,Repair,12.2320,302.0000,27
18600,Adaptive Insertion,Repair,12.0434,377.0000,30
18600,Greedy Energy Insertion (Enhanced),Repair,12.0891,264.0000,22
18600,Smart Station Repair,Repair,12.7485,471.0000,39
18600,Regret-3 Repair (Smart Packing),Repair,12.0020,384.0000,32
18750,EnergyCriticalRemoval,Destroy,12.1933,278.0000,25
18750,Route Merging Destroy,Destroy,11.9991,444.0000,37
18750,TimeSlackDestroy,Destroy,12.2426,382.0000,32
18750,Random Removal,Destroy,12.5376,309.0000,24
18750,VehicleReductionAwareDestroy,Destroy,12.0721,384.0000,32
18750,ChargingAwareRouteBuilder,Repair,12.0750,462.0000,40
18750,Adaptive Insertion,Repair,12.1219,384.0000,32
18750,Greedy Energy Insertion (Enhanced),Repair,12.0757,288.0000,24
18750,Smart Station Repair,Repair,12.6478,353.0000,28
18750,Regret-3 Repair (Smart Packing),Repair,12.0017,310.0000,26
18900,EnergyCriticalRemoval,Destroy,12.0323,320.0000,28
18900,Route Merging Destroy,Destroy,11.9992,384.0000,32
18900,TimeSlackDestroy,Destroy,12.1969,322.0000,27
18900,Random Removal,Destroy,12.5882,360.0000,30
18900,VehicleReductionAwareDestroy,Destroy,12.0613,396.0000,33
18900,ChargingAwareRouteBuilder,Repair,11.9962,302.0000,26
18900,Adaptive Insertion,Repair,12.1036,382.0000,32
18900,Greedy Energy Insertion (Enhanced),Repair,12.0644,396.0000,33
18900,Smart Station Repair,Repair,12.6417,294.0000,25
18900,Regret-3 Repair (Smart Packing),Repair,11.9899,408.0000,34
19050,EnergyCriticalRemoval,Destroy,11.9417,452.0000,36
19050,Route Merging Destroy,Destroy,11.9994,264.0000,22
19050,TimeSlackDestroy,Destroy,12.1562,262.0000,22
19050,Random Removal,Destroy,12.5000,451.0000,36
19050,VehicleReductionAwareDestroy,Destroy,12.0521,408.0000,34
19050,ChargingAwareRouteBuilder,Repair,11.9391,323.0000,26
19050,Adaptive Insertion,Repair,12.0787,392.0000,33
19050,Greedy Energy Insertion (Enhanced),Repair,12.0547,456.0000,38
19050,Smart Station Repair,Repair,12.5094,414.0000,32
19050,Regret-3 Repair (Smart Packing),Repair,11.9914,252.0000,21
19200,EnergyCriticalRemoval,Destroy,12.0338,443.0000,37
19200,Route Merging Destroy,Destroy,11.9995,324.0000,27
19200,TimeSlackDestroy,Destroy,12.1191,408.0000,34
19200,Random Removal,Destroy,12.5041,336.0000,28
19200,VehicleReductionAwareDestroy,Destroy,12.0443,288.0000,24
19200,ChargingAwareRouteBuilder,Repair,12.0117,372.0000,32
19200,Adaptive Insertion,Repair,12.0487,442.0000,37
19200,Greedy Energy Insertion (Enhanced),Repair,12.0465,322.0000,27
19200,Smart Station Repair,Repair,12.5736,351.0000,28
19200,Regret-3 Repair (Smart Packing),Repair,11.9927,312.0000,26
19350,EnergyCriticalRemoval,Destroy,12.0247,407.0000,35
19350,Route Merging Destroy,Destroy,11.9995,312.0000,26
19350,TimeSlackDestroy,Destroy,12.1013,336.0000,28
19350,Random Removal,Destroy,12.4285,370.0000,31
19350,VehicleReductionAwareDestroy,Destroy,12.0376,360.0000,30
19350,ChargingAwareRouteBuilder,Repair,11.9537,306.0000,27
19350,Adaptive Insertion,Repair,12.0333,356.0000,30
19350,Greedy Energy Insertion (Enhanced),Repair,12.0284,432.0000,36
19350,Smart Station Repair,Repair,12.5680,367.0000,30
19350,Regret-3 Repair (Smart Packing),Repair,11.9938,324.0000,27
