Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.4178,511.0000,44
13200,Smart Station Repair,Repair,11.0876,252.0000,25
13200,Regret-3 Repair (Smart Packing),Repair,11.3456,312.0000,28
13350,EnergyCriticalRemoval,Destroy,11.7632,374.0000,34
13350,Route Merging Destroy,Destroy,10.5394,170.0000,17
13350,TimeSlackDestroy,Destroy,11.7914,442.0000,40
13350,Random Removal,Destroy,11.5651,388.0000,34
13350,VehicleReductionAwareDestroy,Destroy,10.3243,250.0000,25
13350,ChargingAwareRouteBuilder,Repair,10.9635,300.0000,30
13350,Adaptive Insertion,Repair,11.3725,352.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.4472,312.0000,28
13350,Smart Station Repair,Repair,10.9365,280.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,11.3152,380.0000,33
13500,EnergyCriticalRemoval,Destroy,11.6487,350.0000,32
13500,Route Merging Destroy,Destroy,10.4585,290.0000,29
13500,TimeSlackDestroy,Destroy,11.6802,358.0000,32
13500,Random Removal,Destroy,11.5421,288.0000,26
13500,VehicleReductionAwareDestroy,Destroy,10.2756,310.0000,31
13500,ChargingAwareRouteBuilder,Repair,10.8190,220.0000,22
13500,Adaptive Insertion,Repair,11.3699,320.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,11.4015,404.0000,37
13500,Smart Station Repair,Repair,10.7960,330.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.3452,322.0000,29
13650,EnergyCriticalRemoval,Destroy,11.5421,344.0000,31
13650,Route Merging Destroy,Destroy,10.3897,230.0000,23
13650,TimeSlackDestroy,Destroy,11.6063,438.0000,40
13650,Random Removal,Destroy,11.4724,272.0000,25
13650,VehicleReductionAwareDestroy,Destroy,10.2343,310.0000,31
13650,ChargingAwareRouteBuilder,Repair,10.6961,310.0000,31
13650,Adaptive Insertion,Repair,11.3196,314.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.3291,396.0000,36
13650,Smart Station Repair,Repair,10.6766,300.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,11.3089,274.0000,25
13800,EnergyCriticalRemoval,Destroy,11.4753,369.0000,30
13800,Route Merging Destroy,Destroy,10.3312,270.0000,27
13800,TimeSlackDestroy,Destroy,11.5078,332.0000,29
13800,Random Removal,Destroy,11.3835,454.0000,39
13800,VehicleReductionAwareDestroy,Destroy,10.1991,250.0000,25
13800,ChargingAwareRouteBuilder,Repair,10.5917,308.0000,28
13800,Adaptive Insertion,Repair,11.3038,310.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.2798,338.0000,31
13800,Smart Station Repair,Repair,10.5751,293.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,11.2566,426.0000,37
13950,EnergyCriticalRemoval,Destroy,11.5990,457.0000,38
13950,Route Merging Destroy,Destroy,10.2815,329.0000,26
13950,TimeSlackDestroy,Destroy,11.4989,406.0000,31
13950,Random Removal,Destroy,11.4221,319.0000,26
13950,VehicleReductionAwareDestroy,Destroy,10.1693,313.0000,29
13950,ChargingAwareRouteBuilder,Repair,10.6529,236.0000,22
13950,Adaptive Insertion,Repair,11.2117,458.0000,38
13950,Greedy Energy Insertion (Enhanced),Repair,11.2233,423.0000,36
13950,Smart Station Repair,Repair,10.7469,323.0000,24
13950,Regret-3 Repair (Smart Packing),Repair,11.2951,384.0000,30
14100,EnergyCriticalRemoval,Destroy,11.6631,327.0000,27
14100,Route Merging Destroy,Destroy,10.6374,300.0000,30
14100,TimeSlackDestroy,Destroy,11.7386,296.0000,27
14100,Random Removal,Destroy,11.5492,465.0000,41
14100,VehicleReductionAwareDestroy,Destroy,10.2628,250.0000,25
14100,ChargingAwareRouteBuilder,Repair,10.6641,383.0000,36
14100,Adaptive Insertion,Repair,11.3378,290.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,11.3023,262.0000,24
14100,Smart Station Repair,Repair,11.1536,323.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,11.5209,380.0000,34
14250,EnergyCriticalRemoval,Destroy,11.7303,318.0000,29
14250,Route Merging Destroy,Destroy,10.5418,230.0000,23
14250,TimeSlackDestroy,Destroy,11.6222,480.0000,43
14250,Random Removal,Destroy,11.5180,348.0000,32
14250,VehicleReductionAwareDestroy,Destroy,10.2234,230.0000,23
14250,ChargingAwareRouteBuilder,Repair,10.6603,260.0000,26
14250,Adaptive Insertion,Repair,11.3102,292.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,11.2444,348.0000,31
14250,Smart Station Repair,Repair,11.0955,330.0000,33
14250,Regret-3 Repair (Smart Packing),Repair,11.4692,376.0000,33
14400,EnergyCriticalRemoval,Destroy,11.6156,400.0000,35
14400,Route Merging Destroy,Destroy,10.4605,233.0000,21
14400,TimeSlackDestroy,Destroy,11.5533,474.0000,38
14400,Random Removal,Destroy,11.4216,447.0000,33
14400,VehicleReductionAwareDestroy,Destroy,10.1899,230.0000,23
14400,ChargingAwareRouteBuilder,Repair,10.5613,461.0000,36
14400,Adaptive Insertion,Repair,11.2359,422.0000,38
14400,Greedy Energy Insertion (Enhanced),Repair,11.2416,251.0000,21
14400,Smart Station Repair,Repair,10.9312,313.0000,28
14400,Regret-3 Repair (Smart Packing),Repair,11.4579,337.0000,27
14550,EnergyCriticalRemoval,Destroy,11.5875,373.0000,30
14550,Route Merging Destroy,Destroy,10.5557,300.0000,30
14550,TimeSlackDestroy,Destroy,11.6914,276.0000,23
14550,Random Removal,Destroy,11.7402,416.0000,36
14550,VehicleReductionAwareDestroy,Destroy,10.1614,310.0000,31
14550,ChargingAwareRouteBuilder,Repair,10.8979,260.0000,24
14550,Adaptive Insertion,Repair,11.2163,403.0000,34
14550,Greedy Energy Insertion (Enhanced),Repair,11.3483,268.0000,25
14550,Smart Station Repair,Repair,10.9683,378.0000,35
14550,Regret-3 Repair (Smart Packing),Repair,11.6115,366.0000,32
14700,EnergyCriticalRemoval,Destroy,11.7144,335.0000,28
14700,Route Merging Destroy,Destroy,10.4724,230.0000,23
14700,TimeSlackDestroy,Destroy,11.7377,392.0000,35
14700,Random Removal,Destroy,11.7125,535.0000,47
14700,VehicleReductionAwareDestroy,Destroy,10.1372,170.0000,17
14700,ChargingAwareRouteBuilder,Repair,10.8882,397.0000,37
14700,Adaptive Insertion,Repair,11.3118,351.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,11.2540,270.0000,24
14700,Smart Station Repair,Repair,10.9431,350.0000,34
14700,Regret-3 Repair (Smart Packing),Repair,11.5854,294.0000,25
14850,EnergyCriticalRemoval,Destroy,11.7519,328.0000,30
14850,Route Merging Destroy,Destroy,10.4015,310.0000,31
14850,TimeSlackDestroy,Destroy,11.6570,358.0000,32
14850,Random Removal,Destroy,11.6630,332.0000,30
14850,VehicleReductionAwareDestroy,Destroy,10.1166,270.0000,27
14850,ChargingAwareRouteBuilder,Repair,10.8644,240.0000,24
14850,Adaptive Insertion,Repair,11.3700,330.0000,30
14850,Greedy Energy Insertion (Enhanced),Repair,11.2534,328.0000,30
14850,Smart Station Repair,Repair,10.8457,390.0000,39
14850,Regret-3 Repair (Smart Packing),Repair,11.6116,310.0000,27
15000,EnergyCriticalRemoval,Destroy,11.6291,362.0000,34
15000,Route Merging Destroy,Destroy,10.3413,240.0000,24
15000,TimeSlackDestroy,Destroy,11.5866,338.0000,31
15000,Random Removal,Destroy,11.5736,400.0000,37
15000,VehicleReductionAwareDestroy,Destroy,10.0991,240.0000,24
15000,ChargingAwareRouteBuilder,Repair,10.7348,390.0000,39
15000,Adaptive Insertion,Repair,11.3145,378.0000,34
15000,Greedy Energy Insertion (Enhanced),Repair,11.2054,248.0000,23
15000,Smart Station Repair,Repair,10.7189,280.0000,28
15000,Regret-3 Repair (Smart Packing),Repair,11.5920,284.0000,26
15150,EnergyCriticalRemoval,Destroy,11.4818,364.0000,33
15150,Route Merging Destroy,Destroy,10.2901,230.0000,23
15150,TimeSlackDestroy,Destroy,11.4841,372.0000,33
15150,Random Removal,Destroy,11.4592,368.0000,33
15150,VehicleReductionAwareDestroy,Destroy,10.0843,280.0000,28
15150,ChargingAwareRouteBuilder,Repair,10.6246,260.0000,26
15150,Adaptive Insertion,Repair,11.2850,372.0000,34
15150,Greedy Energy Insertion (Enhanced),Repair,11.1420,386.0000,34
15150,Smart Station Repair,Repair,10.6110,250.0000,25
15150,Regret-3 Repair (Smart Packing),Repair,11.4917,346.0000,31
15300,EnergyCriticalRemoval,Destroy,11.4141,443.0000,37
15300,Route Merging Destroy,Destroy,10.2466,313.0000,29
15300,TimeSlackDestroy,Destroy,11.4524,344.0000,30
15300,Random Removal,Destroy,11.4130,244.0000,21
15300,VehicleReductionAwareDestroy,Destroy,10.0716,330.0000,33
15300,ChargingAwareRouteBuilder,Repair,10.5309,328.0000,29
15300,Adaptive Insertion,Repair,11.2334,355.0000,31
15300,Greedy Energy Insertion (Enhanced),Repair,11.1736,350.0000,33
15300,Smart Station Repair,Repair,10.5194,341.0000,30
15300,Regret-3 Repair (Smart Packing),Repair,11.4421,300.0000,27
15450,EnergyCriticalRemoval,Destroy,11.4979,222.0000,19
15450,Route Merging Destroy,Destroy,10.3286,373.0000,35
15450,TimeSlackDestroy,Destroy,11.4545,479.0000,35
15450,Random Removal,Destroy,11.4439,417.0000,34
15450,VehicleReductionAwareDestroy,Destroy,10.0609,270.0000,27
15450,ChargingAwareRouteBuilder,Repair,10.6478,387.0000,29
15450,Adaptive Insertion,Repair,11.2661,324.0000,30
15450,Greedy Energy Insertion (Enhanced),Repair,11.0885,348.0000,32
15450,Smart Station Repair,Repair,10.6465,426.0000,34
15450,Regret-3 Repair (Smart Packing),Repair,11.3925,276.0000,25
15600,EnergyCriticalRemoval,Destroy,11.5258,444.0000,36
15600,Route Merging Destroy,Destroy,10.3778,263.0000,24
15600,TimeSlackDestroy,Destroy,11.7892,384.0000,34
15600,Random Removal,Destroy,11.5670,330.0000,30
15600,VehicleReductionAwareDestroy,Destroy,10.0517,260.0000,26
15600,ChargingAwareRouteBuilder,Repair,11.0524,373.0000,35
15600,Adaptive Insertion,Repair,11.1962,361.0000,30
15600,Greedy Energy Insertion (Enhanced),Repair,11.0565,365.0000,31
15600,Smart Station Repair,Repair,10.9289,272.0000,27
15600,Regret-3 Repair (Smart Packing),Repair,11.3396,310.0000,27
15750,EnergyCriticalRemoval,Destroy,11.6470,360.0000,32
15750,Route Merging Destroy,Destroy,10.4649,280.0000,28
15750,TimeSlackDestroy,Destroy,11.7149,368.0000,32
15750,Random Removal,Destroy,11.4820,346.0000,31
15750,VehicleReductionAwareDestroy,Destroy,10.0440,270.0000,27
15750,ChargingAwareRouteBuilder,Repair,10.9931,220.0000,22
15750,Adaptive Insertion,Repair,11.3218,448.0000,40
15750,Greedy Energy Insertion (Enhanced),Repair,11.1641,344.0000,31
15750,Smart Station Repair,Repair,10.8007,270.0000,27
15750,Regret-3 Repair (Smart Packing),Repair,11.3609,342.0000,30
15900,EnergyCriticalRemoval,Destroy,11.5874,310.0000,26
15900,Route Merging Destroy,Destroy,10.3952,180.0000,18
15900,TimeSlackDestroy,Destroy,11.6827,484.0000,41
15900,Random Removal,Destroy,11.4339,438.0000,37
15900,VehicleReductionAwareDestroy,Destroy,10.0374,303.0000,28
15900,ChargingAwareRouteBuilder,Repair,10.8441,369.0000,30
15900,Adaptive Insertion,Repair,11.3035,466.0000,42
15900,Greedy Energy Insertion (Enhanced),Repair,11.1540,268.0000,23
15900,Smart Station Repair,Repair,10.6806,294.0000,27
15900,Regret-3 Repair (Smart Packing),Repair,11.3668,318.0000,28
16050,EnergyCriticalRemoval,Destroy,11.6378,301.0000,25
16050,Route Merging Destroy,Destroy,10.3359,360.0000,36
16050,TimeSlackDestroy,Destroy,11.7010,425.0000,36
16050,Random Removal,Destroy,11.4945,325.0000,27
16050,VehicleReductionAwareDestroy,Destroy,10.1550,283.0000,26
16050,ChargingAwareRouteBuilder,Repair,11.0625,344.0000,34
16050,Adaptive Insertion,Repair,11.2723,398.0000,36
16050,Greedy Energy Insertion (Enhanced),Repair,11.2287,253.0000,21
16050,Smart Station Repair,Repair,10.7118,360.0000,31
16050,Regret-3 Repair (Smart Packing),Repair,11.3653,339.0000,28
16200,EnergyCriticalRemoval,Destroy,11.6981,376.0000,33
16200,Route Merging Destroy,Destroy,10.2855,290.0000,29
16200,TimeSlackDestroy,Destroy,11.7167,420.0000,37
16200,Random Removal,Destroy,11.5759,342.0000,31
16200,VehicleReductionAwareDestroy,Destroy,10.2644,200.0000,20
16200,ChargingAwareRouteBuilder,Repair,10.9208,250.0000,25
16200,Adaptive Insertion,Repair,11.2398,356.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,11.3516,320.0000,28
16200,Smart Station Repair,Repair,10.8470,320.0000,32
16200,Regret-3 Repair (Smart Packing),Repair,11.4766,382.0000,34
16350,EnergyCriticalRemoval,Destroy,11.6525,340.0000,31
16350,Route Merging Destroy,Destroy,10.2427,250.0000,25
16350,TimeSlackDestroy,Destroy,11.6619,448.0000,40
16350,Random Removal,Destroy,11.4943,288.0000,26
16350,VehicleReductionAwareDestroy,Destroy,10.2248,280.0000,28
16350,ChargingAwareRouteBuilder,Repair,10.7827,220.0000,22
16350,Adaptive Insertion,Repair,11.2764,408.0000,37
16350,Greedy Energy Insertion (Enhanced),Repair,11.3631,316.0000,29
16350,Smart Station Repair,Repair,10.7199,310.0000,31
16350,Regret-3 Repair (Smart Packing),Repair,11.4404,352.0000,31
16500,EnergyCriticalRemoval,Destroy,11.5498,360.0000,32
16500,Route Merging Destroy,Destroy,10.2063,330.0000,33
16500,TimeSlackDestroy,Destroy,11.5926,330.0000,30
16500,Random Removal,Destroy,11.4317,376.0000,33
16500,VehicleReductionAwareDestroy,Destroy,10.1911,220.0000,22
16500,ChargingAwareRouteBuilder,Repair,10.6653,352.0000,35
16500,Adaptive Insertion,Repair,11.2390,330.0000,29
16500,Greedy Energy Insertion (Enhanced),Repair,11.2931,324.0000,29
16500,Smart Station Repair,Repair,10.6120,292.0000,29
16500,Regret-3 Repair (Smart Packing),Repair,11.4276,318.0000,28
16650,EnergyCriticalRemoval,Destroy,11.5048,414.0000,37
16650,Route Merging Destroy,Destroy,10.1753,150.0000,15
16650,TimeSlackDestroy,Destroy,11.5037,360.0000,33
16650,Random Removal,Destroy,11.4260,290.0000,26
16650,VehicleReductionAwareDestroy,Destroy,10.1624,390.0000,39
16650,ChargingAwareRouteBuilder,Repair,10.5740,330.0000,33
16650,Adaptive Insertion,Repair,11.2600,212.0000,19
16650,Greedy Energy Insertion (Enhanced),Repair,11.2750,360.0000,32
16650,Smart Station Repair,Repair,10.5305,350.0000,35
16650,Regret-3 Repair (Smart Packing),Repair,11.4170,352.0000,31
16800,EnergyCriticalRemoval,Destroy,11.4575,495.0000,42
16800,Route Merging Destroy,Destroy,10.1490,193.0000,17
16800,TimeSlackDestroy,Destroy,11.4145,390.0000,23
16800,Random Removal,Destroy,11.3852,496.0000,43
16800,VehicleReductionAwareDestroy,Destroy,10.1380,273.0000,25
16800,ChargingAwareRouteBuilder,Repair,10.4879,450.0000,33
16800,Adaptive Insertion,Repair,11.2447,292.0000,28
16800,Greedy Energy Insertion (Enhanced),Repair,11.2713,415.0000,36
16800,Smart Station Repair,Repair,10.4509,298.0000,19
16800,Regret-3 Repair (Smart Packing),Repair,11.4077,392.0000,34
16950,EnergyCriticalRemoval,Destroy,11.5067,373.0000,30
16950,Route Merging Destroy,Destroy,10.3296,300.0000,30
16950,TimeSlackDestroy,Destroy,12.2458,353.0000,29
16950,Random Removal,Destroy,11.4077,458.0000,35
16950,VehicleReductionAwareDestroy,Destroy,10.2553,260.0000,26
16950,ChargingAwareRouteBuilder,Repair,10.9602,404.0000,32
16950,Adaptive Insertion,Repair,11.1223,296.0000,27
16950,Greedy Energy Insertion (Enhanced),Repair,11.3098,367.0000,32
16950,Smart Station Repair,Repair,11.2359,321.0000,27
16950,Regret-3 Repair (Smart Packing),Repair,11.4259,356.0000,32
17100,EnergyCriticalRemoval,Destroy,11.6457,310.0000,28
17100,Route Merging Destroy,Destroy,10.2802,363.0000,34
17100,TimeSlackDestroy,Destroy,12.2348,390.0000,34
17100,Random Removal,Destroy,11.6594,242.0000,22
17100,VehicleReductionAwareDestroy,Destroy,10.2170,320.0000,32
17100,ChargingAwareRouteBuilder,Repair,11.2099,292.0000,29
17100,Adaptive Insertion,Repair,11.0984,422.0000,39
17100,Greedy Energy Insertion (Enhanced),Repair,11.3336,330.0000,30
17100,Smart Station Repair,Repair,11.3339,303.0000,27
17100,Regret-3 Repair (Smart Packing),Repair,11.3808,278.0000,25
17250,EnergyCriticalRemoval,Destroy,11.5596,374.0000,33
17250,Route Merging Destroy,Destroy,10.3396,280.0000,28
17250,TimeSlackDestroy,Destroy,12.1202,416.0000,37
17250,Random Removal,Destroy,11.5605,322.0000,29
17250,VehicleReductionAwareDestroy,Destroy,10.1845,230.0000,23
17250,ChargingAwareRouteBuilder,Repair,11.0388,242.0000,24
17250,Adaptive Insertion,Repair,11.0567,258.0000,23
17250,Greedy Energy Insertion (Enhanced),Repair,11.2836,418.0000,38
17250,Smart Station Repair,Repair,11.3171,292.0000,29
17250,Regret-3 Repair (Smart Packing),Repair,11.3417,412.0000,36
