Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9049,346.0000,29
13200,Smart Station Repair,Repair,12.0331,406.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,11.9906,382.0000,32
13350,EnergyCriticalRemoval,Destroy,11.7922,356.0000,30
13350,Route Merging Destroy,Destroy,11.9994,528.0000,44
13350,TimeSlackDestroy,Destroy,12.1101,288.0000,24
13350,Random Removal,Destroy,12.0311,309.0000,24
13350,VehicleReductionAwareDestroy,Destroy,11.9991,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.0785,355.0000,28
13350,Adaptive Insertion,Repair,11.9322,444.0000,37
13350,Greedy Energy Insertion (Enhanced),Repair,11.9088,348.0000,29
13350,Smart Station Repair,Repair,12.0193,334.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,11.9826,336.0000,28
13500,EnergyCriticalRemoval,Destroy,11.8034,302.0000,26
13500,Route Merging Destroy,Destroy,11.9995,396.0000,33
13500,TimeSlackDestroy,Destroy,12.0936,264.0000,22
13500,Random Removal,Destroy,12.1577,391.0000,31
13500,VehicleReductionAwareDestroy,Destroy,11.9993,456.0000,38
13500,ChargingAwareRouteBuilder,Repair,12.1685,294.0000,25
13500,Adaptive Insertion,Repair,11.9423,300.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.9225,420.0000,35
13500,Smart Station Repair,Repair,12.0057,411.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.9852,384.0000,32
13650,EnergyCriticalRemoval,Destroy,11.7752,345.0000,23
13650,Route Merging Destroy,Destroy,11.9996,408.0000,34
13650,TimeSlackDestroy,Destroy,12.0795,344.0000,29
13650,Random Removal,Destroy,12.2260,397.0000,32
13650,VehicleReductionAwareDestroy,Destroy,11.9994,384.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.1072,367.0000,26
13650,Adaptive Insertion,Repair,11.9510,406.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.9341,421.0000,34
13650,Smart Station Repair,Repair,12.0730,326.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,11.9874,358.0000,27
13800,EnergyCriticalRemoval,Destroy,12.2589,379.0000,30
13800,Route Merging Destroy,Destroy,11.9996,300.0000,25
13800,TimeSlackDestroy,Destroy,12.0469,392.0000,33
13800,Random Removal,Destroy,12.2530,334.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.9995,408.0000,34
13800,ChargingAwareRouteBuilder,Repair,12.4084,440.0000,37
13800,Adaptive Insertion,Repair,11.8983,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.0014,396.0000,33
13800,Smart Station Repair,Repair,12.0085,284.0000,24
13800,Regret-3 Repair (Smart Packing),Repair,12.1782,333.0000,26
