Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9891,440.0000,38
13200,Smart Station Repair,Repair,12.6685,317.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.2130,288.0000,24
13350,EnergyCriticalRemoval,Destroy,12.9711,295.0000,24
13350,Route Merging Destroy,Destroy,12.0021,372.0000,31
13350,TimeSlackDestroy,Destroy,12.5254,406.0000,34
13350,Random Removal,Destroy,12.7305,485.0000,39
13350,VehicleReductionAwareDestroy,Destroy,11.6972,262.0000,22
13350,ChargingAwareRouteBuilder,Repair,13.0141,389.0000,32
13350,Adaptive Insertion,Repair,12.0230,300.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,11.9276,368.0000,31
13350,Smart Station Repair,Repair,12.5971,331.0000,26
13350,Regret-3 Repair (Smart Packing),Repair,12.1811,432.0000,36
13500,EnergyCriticalRemoval,Destroy,12.8692,385.0000,33
13500,Route Merging Destroy,Destroy,12.0018,276.0000,23
13500,TimeSlackDestroy,Destroy,12.4378,391.0000,31
13500,Random Removal,Destroy,12.6863,445.0000,33
13500,VehicleReductionAwareDestroy,Destroy,11.7290,360.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.8854,378.0000,29
13500,Adaptive Insertion,Repair,12.0195,332.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.9191,400.0000,34
13500,Smart Station Repair,Repair,12.6171,519.0000,40
13500,Regret-3 Repair (Smart Packing),Repair,12.1539,228.0000,19
13650,EnergyCriticalRemoval,Destroy,12.6888,421.0000,36
13650,Route Merging Destroy,Destroy,12.0015,322.0000,27
13650,TimeSlackDestroy,Destroy,12.4641,394.0000,33
13650,Random Removal,Destroy,12.8061,344.0000,29
13650,VehicleReductionAwareDestroy,Destroy,11.7696,296.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.9078,287.0000,23
13650,Adaptive Insertion,Repair,11.9952,404.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,11.8959,440.0000,37
13650,Smart Station Repair,Repair,12.6708,384.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.1308,262.0000,22
13800,EnergyCriticalRemoval,Destroy,12.5397,348.0000,26
13800,Route Merging Destroy,Destroy,11.9902,276.0000,23
13800,TimeSlackDestroy,Destroy,12.3854,444.0000,37
13800,Random Removal,Destroy,12.6645,343.0000,27
13800,VehicleReductionAwareDestroy,Destroy,11.7802,465.0000,37
13800,ChargingAwareRouteBuilder,Repair,12.8434,518.0000,40
13800,Adaptive Insertion,Repair,11.9783,320.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,11.8953,324.0000,27
13800,Smart Station Repair,Repair,12.4643,285.0000,22
13800,Regret-3 Repair (Smart Packing),Repair,12.0976,429.0000,34
13950,EnergyCriticalRemoval,Destroy,12.6664,473.0000,33
13950,Route Merging Destroy,Destroy,11.9916,348.0000,29
13950,TimeSlackDestroy,Destroy,12.3276,312.0000,26
13950,Random Removal,Destroy,12.6703,396.0000,33
13950,VehicleReductionAwareDestroy,Destroy,11.8983,348.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.8594,430.0000,33
13950,Adaptive Insertion,Repair,11.9593,351.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,11.9110,418.0000,35
13950,Smart Station Repair,Repair,12.5378,414.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.1756,264.0000,22
14100,EnergyCriticalRemoval,Destroy,12.9164,371.0000,30
14100,Route Merging Destroy,Destroy,11.9929,348.0000,29
14100,TimeSlackDestroy,Destroy,12.2784,378.0000,32
14100,Random Removal,Destroy,12.5698,350.0000,26
14100,VehicleReductionAwareDestroy,Destroy,11.9135,396.0000,33
14100,ChargingAwareRouteBuilder,Repair,12.8850,487.0000,40
14100,Adaptive Insertion,Repair,12.0458,324.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,11.9158,406.0000,34
14100,Smart Station Repair,Repair,12.5978,350.0000,26
14100,Regret-3 Repair (Smart Packing),Repair,12.1492,276.0000,23
