Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9868,375.0000,30
13200,Smart Station Repair,Repair,13.2334,359.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,11.9612,360.0000,30
13350,EnergyCriticalRemoval,Destroy,13.3156,447.0000,30
13350,Route Merging Destroy,Destroy,12.0525,396.0000,33
13350,TimeSlackDestroy,Destroy,12.5461,460.0000,28
13350,Random Removal,Destroy,12.4764,344.0000,29
13350,VehicleReductionAwareDestroy,Destroy,12.1383,373.0000,30
13350,ChargingAwareRouteBuilder,Repair,13.0653,364.0000,24
13350,Adaptive Insertion,Repair,12.0915,382.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,12.0637,338.0000,29
13350,Smart Station Repair,Repair,13.3196,636.0000,40
13350,Regret-3 Repair (Smart Packing),Repair,11.9671,300.0000,25
13500,EnergyCriticalRemoval,Destroy,13.5533,495.0000,30
13500,Route Merging Destroy,Destroy,12.0447,403.0000,32
13500,TimeSlackDestroy,Destroy,13.1284,393.0000,31
13500,Random Removal,Destroy,12.3843,324.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.1825,394.0000,30
13500,ChargingAwareRouteBuilder,Repair,13.3805,310.0000,26
13500,Adaptive Insertion,Repair,12.0684,417.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,12.0025,485.0000,39
13500,Smart Station Repair,Repair,13.7066,509.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,11.9720,288.0000,24
13650,EnergyCriticalRemoval,Destroy,13.9953,393.0000,29
13650,Route Merging Destroy,Destroy,12.1270,286.0000,24
13650,TimeSlackDestroy,Destroy,13.0608,452.0000,35
13650,Random Removal,Destroy,12.3266,403.0000,32
13650,VehicleReductionAwareDestroy,Destroy,12.3252,347.0000,30
13650,ChargingAwareRouteBuilder,Repair,13.1619,405.0000,30
13650,Adaptive Insertion,Repair,12.3431,272.0000,23
13650,Greedy Energy Insertion (Enhanced),Repair,12.0675,403.0000,33
13650,Smart Station Repair,Repair,14.1136,441.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,11.9762,360.0000,30
13800,EnergyCriticalRemoval,Destroy,13.9287,362.0000,32
13800,Route Merging Destroy,Destroy,12.0955,420.0000,36
13800,TimeSlackDestroy,Destroy,13.0388,204.0000,17
13800,Random Removal,Destroy,12.3667,480.0000,40
13800,VehicleReductionAwareDestroy,Destroy,12.2114,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.2126,286.0000,25
13800,Adaptive Insertion,Repair,12.2656,356.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.0892,404.0000,34
13800,Smart Station Repair,Repair,13.9421,396.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,11.9798,324.0000,27
13950,EnergyCriticalRemoval,Destroy,13.5363,467.0000,36
13950,Route Merging Destroy,Destroy,12.0311,216.0000,18
13950,TimeSlackDestroy,Destroy,12.8830,367.0000,29
13950,Random Removal,Destroy,12.3117,393.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.1797,398.0000,36
13950,ChargingAwareRouteBuilder,Repair,12.9467,305.0000,24
13950,Adaptive Insertion,Repair,12.2057,431.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,12.0582,356.0000,31
13950,Smart Station Repair,Repair,13.5979,353.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,11.9828,396.0000,33
14100,EnergyCriticalRemoval,Destroy,13.4517,415.0000,30
14100,Route Merging Destroy,Destroy,12.0265,540.0000,45
14100,TimeSlackDestroy,Destroy,12.8488,364.0000,27
14100,Random Removal,Destroy,12.3666,400.0000,30
14100,VehicleReductionAwareDestroy,Destroy,12.0111,216.0000,18
14100,ChargingAwareRouteBuilder,Repair,12.9110,451.0000,29
14100,Adaptive Insertion,Repair,12.2220,382.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,11.9720,324.0000,27
14100,Smart Station Repair,Repair,13.5193,502.0000,39
14100,Regret-3 Repair (Smart Packing),Repair,11.9854,276.0000,23
