Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2619,334.0000,28
13200,Smart Station Repair,Repair,13.6057,362.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0534,348.0000,29
13350,EnergyCriticalRemoval,Destroy,13.3811,678.0000,37
13350,Route Merging Destroy,Destroy,12.2054,324.0000,27
13350,TimeSlackDestroy,Destroy,12.4545,436.0000,33
13350,Random Removal,Destroy,12.7258,321.0000,25
13350,VehicleReductionAwareDestroy,Destroy,12.8296,398.0000,28
13350,ChargingAwareRouteBuilder,Repair,13.9001,524.0000,31
13350,Adaptive Insertion,Repair,12.2481,442.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,12.2119,346.0000,26
13350,Smart Station Repair,Repair,13.2617,545.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.0454,300.0000,25
13500,EnergyCriticalRemoval,Destroy,14.1226,399.0000,29
13500,Route Merging Destroy,Destroy,12.1746,369.0000,29
13500,TimeSlackDestroy,Destroy,12.5682,379.0000,30
13500,Random Removal,Destroy,12.7430,399.0000,32
13500,VehicleReductionAwareDestroy,Destroy,13.0373,421.0000,30
13500,ChargingAwareRouteBuilder,Repair,14.3506,447.0000,29
13500,Adaptive Insertion,Repair,12.3609,413.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,12.3762,315.0000,25
13500,Smart Station Repair,Repair,13.6769,324.0000,24
13500,Regret-3 Repair (Smart Packing),Repair,12.0386,468.0000,39
13650,EnergyCriticalRemoval,Destroy,14.0680,521.0000,36
13650,Route Merging Destroy,Destroy,12.2570,360.0000,30
13650,TimeSlackDestroy,Destroy,12.5779,420.0000,28
13650,Random Removal,Destroy,12.7018,375.0000,27
13650,VehicleReductionAwareDestroy,Destroy,13.1867,422.0000,29
13650,ChargingAwareRouteBuilder,Repair,14.5100,443.0000,29
13650,Adaptive Insertion,Repair,12.3840,442.0000,37
13650,Greedy Energy Insertion (Enhanced),Repair,12.4098,402.0000,31
13650,Smart Station Repair,Repair,13.6503,475.0000,25
13650,Regret-3 Repair (Smart Packing),Repair,12.0328,336.0000,28
13800,EnergyCriticalRemoval,Destroy,14.1286,403.0000,32
13800,Route Merging Destroy,Destroy,12.2185,321.0000,25
13800,TimeSlackDestroy,Destroy,12.9412,276.0000,23
13800,Random Removal,Destroy,12.8799,504.0000,42
13800,VehicleReductionAwareDestroy,Destroy,13.3915,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,14.6249,556.0000,43
13800,Adaptive Insertion,Repair,12.3183,432.0000,36
13800,Greedy Energy Insertion (Enhanced),Repair,12.4935,336.0000,28
13800,Smart Station Repair,Repair,14.4528,252.0000,21
13800,Regret-3 Repair (Smart Packing),Repair,12.0279,264.0000,22
13950,EnergyCriticalRemoval,Destroy,13.8984,460.0000,37
13950,Route Merging Destroy,Destroy,12.3117,387.0000,31
13950,TimeSlackDestroy,Destroy,12.8001,285.0000,22
13950,Random Removal,Destroy,12.7479,365.0000,29
13950,VehicleReductionAwareDestroy,Destroy,13.1827,388.0000,31
13950,ChargingAwareRouteBuilder,Repair,14.3707,279.0000,23
13950,Adaptive Insertion,Repair,12.2706,381.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,12.4195,391.0000,31
13950,Smart Station Repair,Repair,14.0849,422.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0237,412.0000,31
14100,EnergyCriticalRemoval,Destroy,13.6785,428.0000,30
14100,Route Merging Destroy,Destroy,12.3375,432.0000,36
14100,TimeSlackDestroy,Destroy,12.8232,430.0000,29
14100,Random Removal,Destroy,12.7237,441.0000,35
14100,VehicleReductionAwareDestroy,Destroy,13.0828,240.0000,20
14100,ChargingAwareRouteBuilder,Repair,14.0347,374.0000,28
14100,Adaptive Insertion,Repair,12.2735,288.0000,24
14100,Greedy Energy Insertion (Enhanced),Repair,12.4485,297.0000,23
14100,Smart Station Repair,Repair,13.8339,664.0000,46
14100,Regret-3 Repair (Smart Packing),Repair,12.2137,348.0000,29
14250,EnergyCriticalRemoval,Destroy,13.7667,393.0000,25
14250,Route Merging Destroy,Destroy,12.2869,432.0000,36
14250,TimeSlackDestroy,Destroy,13.1239,264.0000,22
14250,Random Removal,Destroy,12.7051,390.0000,29
14250,VehicleReductionAwareDestroy,Destroy,12.9203,456.0000,38
14250,ChargingAwareRouteBuilder,Repair,13.9330,465.0000,34
14250,Adaptive Insertion,Repair,12.2325,288.0000,24
14250,Greedy Energy Insertion (Enhanced),Repair,12.5182,394.0000,33
14250,Smart Station Repair,Repair,13.9240,488.0000,34
14250,Regret-3 Repair (Smart Packing),Repair,12.1816,300.0000,25
14400,EnergyCriticalRemoval,Destroy,14.0597,437.0000,33
14400,Route Merging Destroy,Destroy,12.2439,300.0000,25
14400,TimeSlackDestroy,Destroy,12.9553,298.0000,25
14400,Random Removal,Destroy,12.8166,408.0000,34
14400,VehicleReductionAwareDestroy,Destroy,12.7823,415.0000,33
14400,ChargingAwareRouteBuilder,Repair,13.8946,395.0000,32
14400,Adaptive Insertion,Repair,12.1976,312.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,12.4314,382.0000,32
14400,Smart Station Repair,Repair,13.9884,445.0000,33
14400,Regret-3 Repair (Smart Packing),Repair,12.1544,324.0000,27
14550,EnergyCriticalRemoval,Destroy,13.9371,435.0000,37
14550,Route Merging Destroy,Destroy,12.2073,436.0000,33
14550,TimeSlackDestroy,Destroy,12.8000,336.0000,28
14550,Random Removal,Destroy,12.6941,274.0000,23
14550,VehicleReductionAwareDestroy,Destroy,12.7513,357.0000,29
14550,ChargingAwareRouteBuilder,Repair,13.6619,344.0000,30
14550,Adaptive Insertion,Repair,12.1680,438.0000,33
14550,Greedy Energy Insertion (Enhanced),Repair,12.3573,388.0000,29
14550,Smart Station Repair,Repair,13.9128,404.0000,36
14550,Regret-3 Repair (Smart Packing),Repair,12.1312,264.0000,22
14700,EnergyCriticalRemoval,Destroy,13.6101,385.0000,31
14700,Route Merging Destroy,Destroy,12.3580,336.0000,28
14700,TimeSlackDestroy,Destroy,12.6800,369.0000,29
14700,Random Removal,Destroy,12.5769,492.0000,34
14700,VehicleReductionAwareDestroy,Destroy,12.6852,349.0000,28
14700,ChargingAwareRouteBuilder,Repair,13.3326,420.0000,32
14700,Adaptive Insertion,Repair,12.3337,384.0000,32
14700,Greedy Energy Insertion (Enhanced),Repair,12.5106,246.0000,21
14700,Smart Station Repair,Repair,13.5092,497.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,12.1116,384.0000,32
14850,EnergyCriticalRemoval,Destroy,13.4315,481.0000,33
14850,Route Merging Destroy,Destroy,12.3043,405.0000,32
14850,TimeSlackDestroy,Destroy,12.6866,297.0000,23
14850,Random Removal,Destroy,12.8610,436.0000,33
14850,VehicleReductionAwareDestroy,Destroy,12.6520,367.0000,29
14850,ChargingAwareRouteBuilder,Repair,13.3015,358.0000,27
14850,Adaptive Insertion,Repair,12.2836,340.0000,25
14850,Greedy Energy Insertion (Enhanced),Repair,12.3911,417.0000,33
14850,Smart Station Repair,Repair,13.7419,523.0000,36
14850,Regret-3 Repair (Smart Packing),Repair,12.0948,348.0000,29
15000,EnergyCriticalRemoval,Destroy,13.6031,383.0000,27
15000,Route Merging Destroy,Destroy,12.3571,276.0000,23
15000,TimeSlackDestroy,Destroy,12.7206,357.0000,28
15000,Random Removal,Destroy,12.9137,486.0000,37
15000,VehicleReductionAwareDestroy,Destroy,12.6525,441.0000,35
15000,ChargingAwareRouteBuilder,Repair,13.2952,422.0000,32
15000,Adaptive Insertion,Repair,12.4811,288.0000,24
15000,Greedy Energy Insertion (Enhanced),Repair,12.4279,420.0000,35
15000,Smart Station Repair,Repair,13.8598,489.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,12.0806,324.0000,27
15150,EnergyCriticalRemoval,Destroy,13.6904,424.0000,22
15150,Route Merging Destroy,Destroy,12.3035,420.0000,35
15150,TimeSlackDestroy,Destroy,12.7250,456.0000,31
15150,Random Removal,Destroy,12.9469,522.0000,33
15150,VehicleReductionAwareDestroy,Destroy,12.6446,359.0000,29
15150,ChargingAwareRouteBuilder,Repair,13.2790,695.0000,39
15150,Adaptive Insertion,Repair,12.4089,281.0000,22
15150,Greedy Energy Insertion (Enhanced),Repair,12.3637,405.0000,32
15150,Smart Station Repair,Repair,14.0730,512.0000,33
15150,Regret-3 Repair (Smart Packing),Repair,12.0685,288.0000,24
15300,EnergyCriticalRemoval,Destroy,14.5278,358.0000,30
15300,Route Merging Destroy,Destroy,12.2580,480.0000,40
15300,TimeSlackDestroy,Destroy,13.0227,264.0000,22
15300,Random Removal,Destroy,13.3776,384.0000,33
15300,VehicleReductionAwareDestroy,Destroy,12.6048,300.0000,25
15300,ChargingAwareRouteBuilder,Repair,13.9602,396.0000,33
15300,Adaptive Insertion,Repair,12.4635,408.0000,34
15300,Greedy Energy Insertion (Enhanced),Repair,12.4076,298.0000,25
15300,Smart Station Repair,Repair,14.2894,372.0000,32
15300,Regret-3 Repair (Smart Packing),Repair,12.0582,312.0000,26
15450,EnergyCriticalRemoval,Destroy,14.1386,463.0000,32
15450,Route Merging Destroy,Destroy,12.2193,358.0000,30
15450,TimeSlackDestroy,Destroy,12.8693,310.0000,26
15450,Random Removal,Destroy,13.1164,408.0000,34
15450,VehicleReductionAwareDestroy,Destroy,12.5141,329.0000,28
15450,ChargingAwareRouteBuilder,Repair,13.6662,473.0000,36
15450,Adaptive Insertion,Repair,12.3940,196.0000,17
15450,Greedy Energy Insertion (Enhanced),Repair,12.3345,498.0000,42
15450,Smart Station Repair,Repair,13.8897,389.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,12.0495,312.0000,26
15600,EnergyCriticalRemoval,Destroy,14.1881,421.0000,35
15600,Route Merging Destroy,Destroy,12.1764,264.0000,22
15600,TimeSlackDestroy,Destroy,12.7274,300.0000,25
15600,Random Removal,Destroy,12.9489,396.0000,33
15600,VehicleReductionAwareDestroy,Destroy,12.3995,420.0000,35
15600,ChargingAwareRouteBuilder,Repair,13.5871,359.0000,29
15600,Adaptive Insertion,Repair,12.2643,404.0000,34
15600,Greedy Energy Insertion (Enhanced),Repair,12.2629,288.0000,24
15600,Smart Station Repair,Repair,13.8183,450.0000,38
15600,Regret-3 Repair (Smart Packing),Repair,12.0421,300.0000,25
15750,EnergyCriticalRemoval,Destroy,13.8642,348.0000,31
15750,Route Merging Destroy,Destroy,12.1499,300.0000,25
15750,TimeSlackDestroy,Destroy,12.6183,415.0000,33
15750,Random Removal,Destroy,12.8066,298.0000,25
15750,VehicleReductionAwareDestroy,Destroy,12.3396,420.0000,36
15750,ChargingAwareRouteBuilder,Repair,13.4059,380.0000,33
15750,Adaptive Insertion,Repair,12.2070,274.0000,23
15750,Greedy Energy Insertion (Enhanced),Repair,12.2234,246.0000,21
15750,Smart Station Repair,Repair,13.5219,449.0000,37
15750,Regret-3 Repair (Smart Packing),Repair,12.0358,432.0000,36
