Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9036,348.0000,29
13200,Smart Station Repair,Repair,12.3412,462.0000,39
13200,Regret-3 Repair (Smart Packing),Repair,11.9005,312.0000,26
13350,EnergyCriticalRemoval,Destroy,12.0894,452.0000,39
13350,Route Merging Destroy,Destroy,11.9695,348.0000,29
13350,TimeSlackDestroy,Destroy,12.0592,336.0000,28
13350,Random Removal,Destroy,12.2981,393.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.9746,276.0000,23
13350,ChargingAwareRouteBuilder,Repair,12.3376,359.0000,29
13350,Adaptive Insertion,Repair,11.9647,336.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.9181,408.0000,34
13350,Smart Station Repair,Repair,12.2670,366.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,11.9154,336.0000,28
13500,EnergyCriticalRemoval,Destroy,12.0144,362.0000,31
13500,Route Merging Destroy,Destroy,11.9741,360.0000,30
13500,TimeSlackDestroy,Destroy,12.0503,360.0000,30
13500,Random Removal,Destroy,12.3550,384.0000,32
13500,VehicleReductionAwareDestroy,Destroy,11.9784,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.3439,414.0000,35
13500,Adaptive Insertion,Repair,11.9700,406.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.9304,300.0000,25
13500,Smart Station Repair,Repair,12.1979,334.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,11.9281,336.0000,28
13650,EnergyCriticalRemoval,Destroy,11.9639,412.0000,33
13650,Route Merging Destroy,Destroy,11.9780,348.0000,29
13650,TimeSlackDestroy,Destroy,12.0428,346.0000,29
13650,Random Removal,Destroy,12.3018,390.0000,29
13650,VehicleReductionAwareDestroy,Destroy,11.9816,360.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.2666,438.0000,34
13650,Adaptive Insertion,Repair,11.9657,332.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.9408,365.0000,29
13650,Smart Station Repair,Repair,12.1575,265.0000,21
13650,Regret-3 Repair (Smart Packing),Repair,11.9389,456.0000,38
13800,EnergyCriticalRemoval,Destroy,12.0420,218.0000,19
13800,Route Merging Destroy,Destroy,11.9813,372.0000,31
13800,TimeSlackDestroy,Destroy,12.0260,504.0000,42
13800,Random Removal,Destroy,12.4737,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,11.9844,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.3589,366.0000,31
13800,Adaptive Insertion,Repair,11.9494,264.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,12.0376,372.0000,31
13800,Smart Station Repair,Repair,12.2267,308.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,11.9481,480.0000,40
13950,EnergyCriticalRemoval,Destroy,11.9568,480.0000,35
13950,Route Merging Destroy,Destroy,11.9841,321.0000,25
13950,TimeSlackDestroy,Destroy,12.0221,336.0000,28
13950,Random Removal,Destroy,12.4027,354.0000,30
13950,VehicleReductionAwareDestroy,Destroy,11.9867,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.2761,497.0000,37
13950,Adaptive Insertion,Repair,11.9570,313.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,12.0320,368.0000,31
13950,Smart Station Repair,Repair,12.1696,349.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,11.9558,348.0000,29
