Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7275,377.0000,30
13200,Smart Station Repair,Repair,13.0135,440.0000,38
13200,Regret-3 Repair (Smart Packing),Repair,12.0030,312.0000,26
13350,EnergyCriticalRemoval,Destroy,13.3398,528.0000,38
13350,Route Merging Destroy,Destroy,11.8786,384.0000,32
13350,TimeSlackDestroy,Destroy,12.0090,288.0000,24
13350,Random Removal,Destroy,12.3843,406.0000,34
13350,VehicleReductionAwareDestroy,Destroy,11.9038,279.0000,22
13350,ChargingAwareRouteBuilder,Repair,13.0622,533.0000,40
13350,Adaptive Insertion,Repair,11.8845,337.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.8534,276.0000,23
13350,Smart Station Repair,Repair,12.7983,355.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0026,384.0000,32
13500,EnergyCriticalRemoval,Destroy,13.4231,538.0000,43
13500,Route Merging Destroy,Destroy,11.8968,252.0000,21
13500,TimeSlackDestroy,Destroy,12.0077,288.0000,24
13500,Random Removal,Destroy,12.3179,444.0000,37
13500,VehicleReductionAwareDestroy,Destroy,12.0205,284.0000,25
13500,ChargingAwareRouteBuilder,Repair,13.1016,375.0000,30
13500,Adaptive Insertion,Repair,11.9741,296.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.8754,298.0000,25
13500,Smart Station Repair,Repair,12.7803,573.0000,47
13500,Regret-3 Repair (Smart Packing),Repair,12.0022,264.0000,22
13650,EnergyCriticalRemoval,Destroy,13.2863,479.0000,33
13650,Route Merging Destroy,Destroy,11.9123,324.0000,27
13650,TimeSlackDestroy,Destroy,12.0065,396.0000,34
13650,Random Removal,Destroy,12.2702,345.0000,24
13650,VehicleReductionAwareDestroy,Destroy,11.9214,368.0000,32
13650,ChargingAwareRouteBuilder,Repair,13.0114,609.0000,40
13650,Adaptive Insertion,Repair,11.8857,300.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,11.8821,390.0000,33
13650,Smart Station Repair,Repair,12.6920,301.0000,25
13650,Regret-3 Repair (Smart Packing),Repair,12.0019,312.0000,26
13800,EnergyCriticalRemoval,Destroy,13.4707,427.0000,36
13800,Route Merging Destroy,Destroy,11.9255,322.0000,27
13800,TimeSlackDestroy,Destroy,11.9526,357.0000,28
13800,Random Removal,Destroy,12.5859,360.0000,30
13800,VehicleReductionAwareDestroy,Destroy,11.8582,342.0000,29
13800,ChargingAwareRouteBuilder,Repair,13.3434,561.0000,46
13800,Adaptive Insertion,Repair,11.8336,290.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,11.8725,272.0000,23
13800,Smart Station Repair,Repair,12.5942,361.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.0016,324.0000,27
13950,EnergyCriticalRemoval,Destroy,13.2292,470.0000,34
13950,Route Merging Destroy,Destroy,11.9255,288.0000,24
13950,TimeSlackDestroy,Destroy,12.0722,300.0000,25
13950,Random Removal,Destroy,12.4980,394.0000,33
13950,VehicleReductionAwareDestroy,Destroy,11.8485,402.0000,34
13950,ChargingAwareRouteBuilder,Repair,13.1712,450.0000,32
13950,Adaptive Insertion,Repair,11.7985,378.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,11.8655,356.0000,30
13950,Smart Station Repair,Repair,12.5723,274.0000,23
13950,Regret-3 Repair (Smart Packing),Repair,12.0013,396.0000,33
14100,EnergyCriticalRemoval,Destroy,13.3184,346.0000,27
14100,Route Merging Destroy,Destroy,11.9367,330.0000,28
14100,TimeSlackDestroy,Destroy,12.0614,478.0000,40
14100,Random Removal,Destroy,12.4142,304.0000,22
14100,VehicleReductionAwareDestroy,Destroy,11.8447,380.0000,33
14100,ChargingAwareRouteBuilder,Repair,13.3049,430.0000,30
14100,Adaptive Insertion,Repair,11.8006,328.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,11.8657,324.0000,28
14100,Smart Station Repair,Repair,12.4734,348.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,12.0011,408.0000,34
