Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0612,300.0000,26
13200,Smart Station Repair,Repair,12.2778,381.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,11.9915,312.0000,26
13350,EnergyCriticalRemoval,Destroy,11.7882,284.0000,26
13350,Route Merging Destroy,Destroy,12.0539,312.0000,26
13350,TimeSlackDestroy,Destroy,12.3473,318.0000,27
13350,Random Removal,Destroy,12.4508,531.0000,43
13350,VehicleReductionAwareDestroy,Destroy,11.7826,341.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.4640,290.0000,26
13350,Adaptive Insertion,Repair,11.8689,393.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,11.9828,338.0000,29
13350,Smart Station Repair,Repair,12.2797,309.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,11.9927,456.0000,38
13500,EnergyCriticalRemoval,Destroy,11.6584,377.0000,33
13500,Route Merging Destroy,Destroy,12.0459,334.0000,28
13500,TimeSlackDestroy,Destroy,12.2619,461.0000,37
13500,Random Removal,Destroy,12.4355,297.0000,23
13500,VehicleReductionAwareDestroy,Destroy,11.8420,340.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.2675,353.0000,29
13500,Adaptive Insertion,Repair,11.9307,283.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,11.9336,462.0000,39
13500,Smart Station Repair,Repair,12.2917,423.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,11.9938,288.0000,24
13650,EnergyCriticalRemoval,Destroy,11.6233,424.0000,39
13650,Route Merging Destroy,Destroy,12.0283,322.0000,27
13650,TimeSlackDestroy,Destroy,12.2915,322.0000,27
13650,Random Removal,Destroy,12.5071,305.0000,24
13650,VehicleReductionAwareDestroy,Destroy,11.8243,396.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.2533,399.0000,33
13650,Adaptive Insertion,Repair,12.0707,330.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.9205,412.0000,35
13650,Smart Station Repair,Repair,12.2105,352.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,11.9947,276.0000,23
13800,EnergyCriticalRemoval,Destroy,11.5106,510.0000,39
13800,Route Merging Destroy,Destroy,12.0129,346.0000,29
13800,TimeSlackDestroy,Destroy,12.2367,245.0000,19
13800,Random Removal,Destroy,12.5373,404.0000,34
13800,VehicleReductionAwareDestroy,Destroy,11.8507,345.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.2289,359.0000,26
13800,Adaptive Insertion,Repair,12.0279,258.0000,23
13800,Greedy Energy Insertion (Enhanced),Repair,11.8981,447.0000,37
13800,Smart Station Repair,Repair,12.0821,405.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,11.9955,381.0000,30
13950,EnergyCriticalRemoval,Destroy,11.7455,361.0000,31
13950,Route Merging Destroy,Destroy,12.0006,346.0000,29
13950,TimeSlackDestroy,Destroy,12.3354,435.0000,35
13950,Random Removal,Destroy,12.4391,330.0000,24
13950,VehicleReductionAwareDestroy,Destroy,11.8575,450.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.4657,481.0000,37
13950,Adaptive Insertion,Repair,11.9063,442.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,11.9256,418.0000,35
13950,Smart Station Repair,Repair,12.0566,239.0000,19
13950,Regret-3 Repair (Smart Packing),Repair,12.1012,342.0000,25
