Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6615,333.0000,26
13200,Smart Station Repair,Repair,13.0529,440.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,11.9969,384.0000,32
13350,EnergyCriticalRemoval,Destroy,12.7697,474.0000,38
13350,Route Merging Destroy,Destroy,11.9692,432.0000,36
13350,TimeSlackDestroy,Destroy,12.2165,273.0000,22
13350,Random Removal,Destroy,12.5087,418.0000,35
13350,VehicleReductionAwareDestroy,Destroy,12.1871,222.0000,19
13350,ChargingAwareRouteBuilder,Repair,12.6508,439.0000,33
13350,Adaptive Insertion,Repair,11.9918,348.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.8334,348.0000,29
13350,Smart Station Repair,Repair,13.0361,300.0000,26
13350,Regret-3 Repair (Smart Packing),Repair,11.9974,384.0000,32
13500,EnergyCriticalRemoval,Destroy,12.7253,431.0000,33
13500,Route Merging Destroy,Destroy,11.9739,324.0000,27
13500,TimeSlackDestroy,Destroy,12.2454,372.0000,31
13500,Random Removal,Destroy,12.4239,286.0000,24
13500,VehicleReductionAwareDestroy,Destroy,12.1116,408.0000,35
13500,ChargingAwareRouteBuilder,Repair,12.7487,320.0000,24
13500,Adaptive Insertion,Repair,11.9330,315.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.8584,510.0000,43
13500,Smart Station Repair,Repair,12.8115,292.0000,26
13500,Regret-3 Repair (Smart Packing),Repair,11.9978,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.7756,423.0000,28
13650,Route Merging Destroy,Destroy,11.9778,284.0000,24
13650,TimeSlackDestroy,Destroy,12.2086,456.0000,38
13650,Random Removal,Destroy,12.3478,374.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.0435,376.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.8364,448.0000,32
13650,Adaptive Insertion,Repair,12.0331,508.0000,39
13650,Greedy Energy Insertion (Enhanced),Repair,11.8587,321.0000,25
13650,Smart Station Repair,Repair,12.5744,312.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,11.9981,324.0000,27
13800,EnergyCriticalRemoval,Destroy,13.1253,328.0000,29
13800,Route Merging Destroy,Destroy,11.9561,396.0000,33
13800,TimeSlackDestroy,Destroy,12.1773,348.0000,29
13800,Random Removal,Destroy,12.4992,336.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.9994,364.0000,31
13800,ChargingAwareRouteBuilder,Repair,13.0109,312.0000,27
13800,Adaptive Insertion,Repair,12.1820,384.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,12.0059,266.0000,23
13800,Smart Station Repair,Repair,12.4215,462.0000,39
13800,Regret-3 Repair (Smart Packing),Repair,11.9984,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.8531,344.0000,23
13950,Route Merging Destroy,Destroy,11.9627,330.0000,24
13950,TimeSlackDestroy,Destroy,12.1507,369.0000,30
13950,Random Removal,Destroy,12.4243,413.0000,33
13950,VehicleReductionAwareDestroy,Destroy,11.9608,608.0000,40
13950,ChargingAwareRouteBuilder,Repair,12.7926,576.0000,36
13950,Adaptive Insertion,Repair,12.1547,298.0000,22
13950,Greedy Energy Insertion (Enhanced),Repair,11.9398,363.0000,26
13950,Smart Station Repair,Repair,12.3352,491.0000,38
13950,Regret-3 Repair (Smart Packing),Repair,11.9986,336.0000,28
14100,EnergyCriticalRemoval,Destroy,13.1686,347.0000,34
14100,Route Merging Destroy,Destroy,12.2308,276.0000,23
14100,TimeSlackDestroy,Destroy,12.1731,420.0000,35
14100,Random Removal,Destroy,12.4379,336.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.4467,387.0000,29
14100,ChargingAwareRouteBuilder,Repair,13.2737,387.0000,30
14100,Adaptive Insertion,Repair,12.3633,396.0000,36
14100,Greedy Energy Insertion (Enhanced),Repair,12.2431,405.0000,32
14100,Smart Station Repair,Repair,12.4231,242.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,11.9988,336.0000,28
14250,EnergyCriticalRemoval,Destroy,12.7242,320.0000,29
14250,Route Merging Destroy,Destroy,12.1962,312.0000,26
14250,TimeSlackDestroy,Destroy,12.1471,348.0000,29
14250,Random Removal,Destroy,12.3102,414.0000,32
14250,VehicleReductionAwareDestroy,Destroy,12.5814,406.0000,34
14250,ChargingAwareRouteBuilder,Repair,13.2177,415.0000,36
14250,Adaptive Insertion,Repair,12.1588,418.0000,35
14250,Greedy Energy Insertion (Enhanced),Repair,12.3051,417.0000,33
14250,Smart Station Repair,Repair,12.0721,286.0000,24
14250,Regret-3 Repair (Smart Packing),Repair,11.9990,264.0000,22
14400,EnergyCriticalRemoval,Destroy,12.4707,288.0000,25
14400,Route Merging Destroy,Destroy,12.1667,348.0000,29
14400,TimeSlackDestroy,Destroy,12.1251,288.0000,24
14400,Random Removal,Destroy,12.4043,396.0000,33
14400,VehicleReductionAwareDestroy,Destroy,12.4854,475.0000,39
14400,ChargingAwareRouteBuilder,Repair,12.9642,367.0000,29
14400,Adaptive Insertion,Repair,12.1264,358.0000,30
14400,Greedy Energy Insertion (Enhanced),Repair,12.3547,310.0000,27
14400,Smart Station Repair,Repair,12.0488,364.0000,31
14400,Regret-3 Repair (Smart Packing),Repair,11.9992,396.0000,33
14550,EnergyCriticalRemoval,Destroy,12.3281,407.0000,35
14550,Route Merging Destroy,Destroy,12.1417,444.0000,37
14550,TimeSlackDestroy,Destroy,12.1063,252.0000,21
14550,Random Removal,Destroy,12.3436,427.0000,34
14550,VehicleReductionAwareDestroy,Destroy,12.4395,294.0000,23
14550,ChargingAwareRouteBuilder,Repair,12.9178,458.0000,33
14550,Adaptive Insertion,Repair,12.0974,356.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,12.2238,322.0000,27
14550,Smart Station Repair,Repair,12.0028,424.0000,37
14550,Regret-3 Repair (Smart Packing),Repair,11.9993,264.0000,22
14700,EnergyCriticalRemoval,Destroy,12.2232,316.0000,28
14700,Route Merging Destroy,Destroy,12.1205,379.0000,30
14700,TimeSlackDestroy,Destroy,12.0904,336.0000,28
14700,Random Removal,Destroy,12.3759,432.0000,36
14700,VehicleReductionAwareDestroy,Destroy,12.4910,322.0000,28
14700,ChargingAwareRouteBuilder,Repair,13.0620,374.0000,32
14700,Adaptive Insertion,Repair,12.0054,379.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,12.1791,308.0000,27
14700,Smart Station Repair,Repair,11.9213,484.0000,41
14700,Regret-3 Repair (Smart Packing),Repair,11.9994,240.0000,20
14850,EnergyCriticalRemoval,Destroy,12.0826,399.0000,33
14850,Route Merging Destroy,Destroy,12.1974,264.0000,22
14850,TimeSlackDestroy,Destroy,12.0768,488.0000,41
14850,Random Removal,Destroy,12.3195,240.0000,20
14850,VehicleReductionAwareDestroy,Destroy,12.3423,408.0000,34
14850,ChargingAwareRouteBuilder,Repair,12.8558,458.0000,39
14850,Adaptive Insertion,Repair,12.0996,346.0000,29
14850,Greedy Energy Insertion (Enhanced),Repair,12.0633,274.0000,23
14850,Smart Station Repair,Repair,11.9038,361.0000,29
14850,Regret-3 Repair (Smart Packing),Repair,11.9995,360.0000,30
15000,EnergyCriticalRemoval,Destroy,12.0838,304.0000,27
15000,Route Merging Destroy,Destroy,12.1678,228.0000,19
15000,TimeSlackDestroy,Destroy,12.0506,492.0000,41
15000,Random Removal,Destroy,12.2716,528.0000,39
15000,VehicleReductionAwareDestroy,Destroy,12.2910,285.0000,24
15000,ChargingAwareRouteBuilder,Repair,12.6890,340.0000,28
15000,Adaptive Insertion,Repair,12.0743,344.0000,29
15000,Greedy Energy Insertion (Enhanced),Repair,12.0408,334.0000,28
15000,Smart Station Repair,Repair,11.9855,471.0000,36
15000,Regret-3 Repair (Smart Packing),Repair,11.9996,348.0000,29
15150,EnergyCriticalRemoval,Destroy,11.9601,276.0000,20
15150,Route Merging Destroy,Destroy,12.1426,468.0000,39
15150,TimeSlackDestroy,Destroy,12.0430,480.0000,40
15150,Random Removal,Destroy,12.4616,348.0000,26
15150,VehicleReductionAwareDestroy,Destroy,12.2286,317.0000,25
15150,ChargingAwareRouteBuilder,Repair,12.6071,342.0000,26
15150,Adaptive Insertion,Repair,12.0425,432.0000,36
15150,Greedy Energy Insertion (Enhanced),Repair,12.0240,360.0000,30
15150,Smart Station Repair,Repair,12.1502,398.0000,30
15150,Regret-3 Repair (Smart Packing),Repair,11.9996,357.0000,28
15300,EnergyCriticalRemoval,Destroy,12.2361,292.0000,26
15300,Route Merging Destroy,Destroy,12.1212,468.0000,39
15300,TimeSlackDestroy,Destroy,12.0366,384.0000,32
15300,Random Removal,Destroy,12.6001,264.0000,22
15300,VehicleReductionAwareDestroy,Destroy,12.2963,372.0000,31
15300,ChargingAwareRouteBuilder,Repair,12.6891,356.0000,30
15300,Adaptive Insertion,Repair,12.0361,526.0000,44
15300,Greedy Energy Insertion (Enhanced),Repair,12.0204,224.0000,19
15300,Smart Station Repair,Repair,12.3176,338.0000,29
15300,Regret-3 Repair (Smart Packing),Repair,12.1122,336.0000,28
15450,EnergyCriticalRemoval,Destroy,12.0853,290.0000,18
15450,Route Merging Destroy,Destroy,12.1030,432.0000,36
15450,TimeSlackDestroy,Destroy,12.0311,348.0000,29
15450,Random Removal,Destroy,12.5101,384.0000,32
15450,VehicleReductionAwareDestroy,Destroy,12.2518,387.0000,35
15450,ChargingAwareRouteBuilder,Repair,12.5657,431.0000,32
15450,Adaptive Insertion,Repair,12.0239,402.0000,35
15450,Greedy Energy Insertion (Enhanced),Repair,11.9857,298.0000,26
15450,Smart Station Repair,Repair,12.2183,398.0000,31
15450,Regret-3 Repair (Smart Packing),Repair,12.0954,312.0000,26
15600,EnergyCriticalRemoval,Destroy,12.6892,348.0000,32
15600,Route Merging Destroy,Destroy,12.0876,348.0000,29
15600,TimeSlackDestroy,Destroy,12.0264,345.0000,27
15600,Random Removal,Destroy,12.4336,345.0000,27
15600,VehicleReductionAwareDestroy,Destroy,12.0726,433.0000,35
15600,ChargingAwareRouteBuilder,Repair,12.7012,375.0000,32
15600,Adaptive Insertion,Repair,11.9431,330.0000,28
15600,Greedy Energy Insertion (Enhanced),Repair,11.9071,264.0000,22
15600,Smart Station Repair,Repair,12.3113,430.0000,33
15600,Regret-3 Repair (Smart Packing),Repair,12.0811,420.0000,35
15750,EnergyCriticalRemoval,Destroy,12.4171,350.0000,34
15750,Route Merging Destroy,Destroy,12.0745,324.0000,27
15750,TimeSlackDestroy,Destroy,12.1391,300.0000,25
15750,Random Removal,Destroy,12.4852,439.0000,36
15750,VehicleReductionAwareDestroy,Destroy,12.1175,367.0000,28
15750,ChargingAwareRouteBuilder,Repair,12.5538,480.0000,40
15750,Adaptive Insertion,Repair,11.9195,296.0000,26
15750,Greedy Energy Insertion (Enhanced),Repair,11.9210,332.0000,28
15750,Smart Station Repair,Repair,12.4192,360.0000,30
15750,Regret-3 Repair (Smart Packing),Repair,12.0689,312.0000,26
15900,EnergyCriticalRemoval,Destroy,12.0986,347.0000,29
15900,Route Merging Destroy,Destroy,12.0633,367.0000,29
15900,TimeSlackDestroy,Destroy,12.1183,384.0000,32
15900,Random Removal,Destroy,12.4416,321.0000,25
15900,VehicleReductionAwareDestroy,Destroy,12.2659,460.0000,35
15900,ChargingAwareRouteBuilder,Repair,12.4707,402.0000,31
15900,Adaptive Insertion,Repair,11.8393,370.0000,31
15900,Greedy Energy Insertion (Enhanced),Repair,11.9115,350.0000,26
15900,Smart Station Repair,Repair,12.3563,385.0000,31
15900,Regret-3 Repair (Smart Packing),Repair,12.0586,372.0000,31
16050,EnergyCriticalRemoval,Destroy,12.0786,322.0000,31
16050,Route Merging Destroy,Destroy,12.1521,393.0000,31
16050,TimeSlackDestroy,Destroy,12.1005,345.0000,27
16050,Random Removal,Destroy,12.5013,324.0000,27
16050,VehicleReductionAwareDestroy,Destroy,12.3975,403.0000,34
16050,ChargingAwareRouteBuilder,Repair,12.5453,456.0000,37
16050,Adaptive Insertion,Repair,11.8537,300.0000,25
16050,Greedy Energy Insertion (Enhanced),Repair,12.1440,250.0000,22
16050,Smart Station Repair,Repair,12.3658,433.0000,37
16050,Regret-3 Repair (Smart Packing),Repair,12.0498,348.0000,29
16200,EnergyCriticalRemoval,Destroy,11.8249,278.0000,24
16200,Route Merging Destroy,Destroy,12.2309,300.0000,25
16200,TimeSlackDestroy,Destroy,12.2021,360.0000,32
16200,Random Removal,Destroy,12.4261,276.0000,23
16200,VehicleReductionAwareDestroy,Destroy,12.3158,578.0000,46
16200,ChargingAwareRouteBuilder,Repair,12.5121,401.0000,32
16200,Adaptive Insertion,Repair,11.8757,370.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,12.0269,449.0000,38
16200,Smart Station Repair,Repair,12.2663,284.0000,25
16200,Regret-3 Repair (Smart Packing),Repair,12.0423,288.0000,24
16350,EnergyCriticalRemoval,Destroy,11.7887,324.0000,28
16350,Route Merging Destroy,Destroy,12.1962,420.0000,35
16350,TimeSlackDestroy,Destroy,12.0593,404.0000,34
16350,Random Removal,Destroy,12.3622,309.0000,24
16350,VehicleReductionAwareDestroy,Destroy,12.3532,348.0000,29
16350,ChargingAwareRouteBuilder,Repair,12.5150,446.0000,38
16350,Adaptive Insertion,Repair,11.8846,312.0000,26
16350,Greedy Energy Insertion (Enhanced),Repair,11.9952,324.0000,27
16350,Smart Station Repair,Repair,12.1304,387.0000,31
16350,Regret-3 Repair (Smart Packing),Repair,12.0360,336.0000,28
16500,EnergyCriticalRemoval,Destroy,11.7561,331.0000,30
16500,Route Merging Destroy,Destroy,12.1668,312.0000,26
16500,TimeSlackDestroy,Destroy,12.0328,336.0000,28
16500,Random Removal,Destroy,12.4391,332.0000,29
16500,VehicleReductionAwareDestroy,Destroy,12.3002,398.0000,37
16500,ChargingAwareRouteBuilder,Repair,12.3983,342.0000,32
16500,Adaptive Insertion,Repair,11.9019,306.0000,26
16500,Greedy Energy Insertion (Enhanced),Repair,11.9960,312.0000,26
16500,Smart Station Repair,Repair,12.1834,389.0000,36
16500,Regret-3 Repair (Smart Packing),Repair,12.0306,360.0000,30
