Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9714,415.0000,33
13200,Smart Station Repair,Repair,12.8942,328.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.0023,420.0000,35
13350,EnergyCriticalRemoval,Destroy,12.3916,346.0000,30
13350,Route Merging Destroy,Destroy,11.8935,384.0000,32
13350,TimeSlackDestroy,Destroy,12.6091,370.0000,31
13350,Random Removal,Destroy,12.4426,405.0000,33
13350,VehicleReductionAwareDestroy,Destroy,11.9756,288.0000,24
13350,ChargingAwareRouteBuilder,Repair,12.5344,376.0000,32
13350,Adaptive Insertion,Repair,12.0464,348.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,12.0620,324.0000,27
13350,Smart Station Repair,Repair,12.7173,337.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0019,408.0000,34
13500,EnergyCriticalRemoval,Destroy,12.2628,433.0000,32
13500,Route Merging Destroy,Destroy,11.9095,300.0000,25
13500,TimeSlackDestroy,Destroy,12.5081,408.0000,34
13500,Random Removal,Destroy,12.4171,418.0000,28
13500,VehicleReductionAwareDestroy,Destroy,11.9793,360.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.4168,440.0000,34
13500,Adaptive Insertion,Repair,12.0394,448.0000,35
13500,Greedy Energy Insertion (Enhanced),Repair,12.0527,238.0000,20
13500,Smart Station Repair,Repair,12.6150,481.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,12.0016,312.0000,26
13650,EnergyCriticalRemoval,Destroy,12.4531,486.0000,32
13650,Route Merging Destroy,Destroy,11.9231,480.0000,40
13650,TimeSlackDestroy,Destroy,12.4319,369.0000,29
13650,Random Removal,Destroy,12.7938,364.0000,24
13650,VehicleReductionAwareDestroy,Destroy,11.9243,300.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.4954,404.0000,28
13650,Adaptive Insertion,Repair,12.1535,334.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.0298,427.0000,34
13650,Smart Station Repair,Repair,12.7842,450.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,12.0014,384.0000,32
13800,EnergyCriticalRemoval,Destroy,12.8633,332.0000,28
13800,Route Merging Destroy,Destroy,11.9346,324.0000,27
13800,TimeSlackDestroy,Destroy,12.4757,456.0000,38
13800,Random Removal,Destroy,13.1498,324.0000,27
13800,VehicleReductionAwareDestroy,Destroy,11.9357,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.7854,336.0000,28
13800,Adaptive Insertion,Repair,12.1198,250.0000,21
13800,Greedy Energy Insertion (Enhanced),Repair,12.1092,384.0000,32
13800,Smart Station Repair,Repair,13.2773,454.0000,38
13800,Regret-3 Repair (Smart Packing),Repair,12.0012,372.0000,31
13950,EnergyCriticalRemoval,Destroy,12.7123,381.0000,29
13950,Route Merging Destroy,Destroy,11.9444,324.0000,27
13950,TimeSlackDestroy,Destroy,12.4043,324.0000,27
13950,Random Removal,Destroy,12.9773,492.0000,41
13950,VehicleReductionAwareDestroy,Destroy,11.9453,312.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.6676,337.0000,27
13950,Adaptive Insertion,Repair,12.0875,520.0000,44
13950,Greedy Energy Insertion (Enhanced),Repair,12.0928,332.0000,28
13950,Smart Station Repair,Repair,13.0778,320.0000,24
13950,Regret-3 Repair (Smart Packing),Repair,12.0010,324.0000,27
14100,EnergyCriticalRemoval,Destroy,12.7762,432.0000,33
14100,Route Merging Destroy,Destroy,11.9527,420.0000,35
14100,TimeSlackDestroy,Destroy,12.3437,321.0000,25
14100,Random Removal,Destroy,12.8307,429.0000,34
14100,VehicleReductionAwareDestroy,Destroy,11.9535,276.0000,23
14100,ChargingAwareRouteBuilder,Repair,12.6397,405.0000,32
14100,Adaptive Insertion,Repair,12.0471,358.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,12.0574,427.0000,34
14100,Smart Station Repair,Repair,13.1161,388.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.0009,300.0000,25
14250,EnergyCriticalRemoval,Destroy,12.8234,436.0000,37
14250,Route Merging Destroy,Destroy,11.9598,288.0000,24
14250,TimeSlackDestroy,Destroy,12.4181,312.0000,26
14250,Random Removal,Destroy,12.7987,489.0000,39
14250,VehicleReductionAwareDestroy,Destroy,11.9605,288.0000,24
14250,ChargingAwareRouteBuilder,Repair,12.6422,535.0000,43
14250,Adaptive Insertion,Repair,12.0300,312.0000,26
14250,Greedy Energy Insertion (Enhanced),Repair,12.1327,262.0000,22
14250,Smart Station Repair,Repair,13.1556,440.0000,37
14250,Regret-3 Repair (Smart Packing),Repair,12.0007,264.0000,22
14400,EnergyCriticalRemoval,Destroy,12.6675,378.0000,32
14400,Route Merging Destroy,Destroy,11.9659,300.0000,25
14400,TimeSlackDestroy,Destroy,12.3554,320.0000,27
14400,Random Removal,Destroy,12.7597,453.0000,36
14400,VehicleReductionAwareDestroy,Destroy,11.9664,360.0000,30
14400,ChargingAwareRouteBuilder,Repair,12.6121,461.0000,37
14400,Adaptive Insertion,Repair,12.0255,360.0000,30
14400,Greedy Energy Insertion (Enhanced),Repair,12.0991,276.0000,23
14400,Smart Station Repair,Repair,12.9660,294.0000,25
14400,Regret-3 Repair (Smart Packing),Repair,12.0006,420.0000,35
14550,EnergyCriticalRemoval,Destroy,12.5392,352.0000,30
14550,Route Merging Destroy,Destroy,11.9710,276.0000,23
14550,TimeSlackDestroy,Destroy,12.2799,309.0000,24
14550,Random Removal,Destroy,12.7333,441.0000,35
14550,VehicleReductionAwareDestroy,Destroy,11.9715,456.0000,38
14550,ChargingAwareRouteBuilder,Repair,12.5892,372.0000,28
14550,Adaptive Insertion,Repair,12.0217,420.0000,35
14550,Greedy Energy Insertion (Enhanced),Repair,12.0843,372.0000,31
14550,Smart Station Repair,Repair,12.7851,262.0000,22
14550,Regret-3 Repair (Smart Packing),Repair,12.0005,408.0000,34
14700,EnergyCriticalRemoval,Destroy,12.4183,364.0000,31
14700,Route Merging Destroy,Destroy,11.9753,528.0000,44
14700,TimeSlackDestroy,Destroy,12.3692,307.0000,24
14700,Random Removal,Destroy,12.7133,300.0000,25
14700,VehicleReductionAwareDestroy,Destroy,11.9757,312.0000,26
14700,ChargingAwareRouteBuilder,Repair,12.6937,246.0000,21
14700,Adaptive Insertion,Repair,12.0185,384.0000,32
14700,Greedy Energy Insertion (Enhanced),Repair,12.0716,420.0000,35
14700,Smart Station Repair,Repair,12.6537,425.0000,34
14700,Regret-3 Repair (Smart Packing),Repair,12.0004,336.0000,28
14850,EnergyCriticalRemoval,Destroy,12.3169,316.0000,27
14850,Route Merging Destroy,Destroy,11.9790,420.0000,35
14850,TimeSlackDestroy,Destroy,12.4325,451.0000,36
14850,Random Removal,Destroy,12.6063,396.0000,33
14850,VehicleReductionAwareDestroy,Destroy,11.9794,228.0000,19
14850,ChargingAwareRouteBuilder,Repair,12.5468,310.0000,26
14850,Adaptive Insertion,Repair,12.0157,288.0000,24
14850,Greedy Energy Insertion (Enhanced),Repair,12.0609,442.0000,37
14850,Smart Station Repair,Repair,12.6307,411.0000,33
14850,Regret-3 Repair (Smart Packing),Repair,12.0004,360.0000,30
15000,EnergyCriticalRemoval,Destroy,12.2249,369.0000,30
15000,Route Merging Destroy,Destroy,11.9822,360.0000,30
15000,TimeSlackDestroy,Destroy,12.4468,384.0000,32
15000,Random Removal,Destroy,12.5153,360.0000,30
15000,VehicleReductionAwareDestroy,Destroy,11.9825,336.0000,28
15000,ChargingAwareRouteBuilder,Repair,12.4532,370.0000,31
15000,Adaptive Insertion,Repair,12.0133,381.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,12.0436,288.0000,24
15000,Smart Station Repair,Repair,12.6043,422.0000,36
15000,Regret-3 Repair (Smart Packing),Repair,12.0003,348.0000,29
15150,EnergyCriticalRemoval,Destroy,12.2362,451.0000,34
15150,Route Merging Destroy,Destroy,11.9849,360.0000,30
15150,TimeSlackDestroy,Destroy,12.3798,391.0000,31
15150,Random Removal,Destroy,12.4380,399.0000,25
15150,VehicleReductionAwareDestroy,Destroy,11.9851,360.0000,30
15150,ChargingAwareRouteBuilder,Repair,12.3756,399.0000,29
15150,Adaptive Insertion,Repair,12.1163,288.0000,24
15150,Greedy Energy Insertion (Enhanced),Repair,12.0371,429.0000,34
15150,Smart Station Repair,Repair,12.4719,485.0000,33
15150,Regret-3 Repair (Smart Packing),Repair,12.0003,360.0000,30
15300,EnergyCriticalRemoval,Destroy,12.3904,310.0000,26
15300,Route Merging Destroy,Destroy,11.9871,288.0000,24
15300,TimeSlackDestroy,Destroy,12.4148,276.0000,23
15300,Random Removal,Destroy,12.9663,561.0000,45
15300,VehicleReductionAwareDestroy,Destroy,11.9873,384.0000,32
15300,ChargingAwareRouteBuilder,Repair,12.5830,408.0000,34
15300,Adaptive Insertion,Repair,12.0989,406.0000,34
15300,Greedy Energy Insertion (Enhanced),Repair,12.1242,429.0000,34
15300,Smart Station Repair,Repair,12.8057,288.0000,24
15300,Regret-3 Repair (Smart Packing),Repair,12.0002,288.0000,24
15450,EnergyCriticalRemoval,Destroy,12.3203,471.0000,32
15450,Route Merging Destroy,Destroy,11.9891,396.0000,34
15450,TimeSlackDestroy,Destroy,12.3525,384.0000,32
15450,Random Removal,Destroy,12.8914,348.0000,29
15450,VehicleReductionAwareDestroy,Destroy,11.9892,276.0000,23
15450,ChargingAwareRouteBuilder,Repair,12.4956,409.0000,29
15450,Adaptive Insertion,Repair,12.0752,332.0000,28
15450,Greedy Energy Insertion (Enhanced),Repair,12.1982,298.0000,26
15450,Smart Station Repair,Repair,12.6848,476.0000,37
15450,Regret-3 Repair (Smart Packing),Repair,12.0002,360.0000,30
15600,EnergyCriticalRemoval,Destroy,12.6801,338.0000,29
15600,Route Merging Destroy,Destroy,11.9378,336.0000,28
15600,TimeSlackDestroy,Destroy,12.2997,391.0000,31
15600,Random Removal,Destroy,12.7577,489.0000,40
15600,VehicleReductionAwareDestroy,Destroy,11.9909,264.0000,22
15600,ChargingAwareRouteBuilder,Repair,12.7367,308.0000,26
15600,Adaptive Insertion,Repair,12.0425,360.0000,30
15600,Greedy Energy Insertion (Enhanced),Repair,12.0877,288.0000,25
15600,Smart Station Repair,Repair,12.7118,418.0000,32
15600,Regret-3 Repair (Smart Packing),Repair,12.0002,444.0000,37
15750,EnergyCriticalRemoval,Destroy,12.5264,366.0000,31
15750,Route Merging Destroy,Destroy,11.9471,420.0000,35
15750,TimeSlackDestroy,Destroy,12.3467,288.0000,24
15750,Random Removal,Destroy,12.6778,379.0000,30
15750,VehicleReductionAwareDestroy,Destroy,11.9922,360.0000,30
15750,ChargingAwareRouteBuilder,Repair,12.6032,368.0000,31
15750,Adaptive Insertion,Repair,12.0361,358.0000,30
15750,Greedy Energy Insertion (Enhanced),Repair,12.0025,276.0000,23
15750,Smart Station Repair,Repair,12.7644,475.0000,38
15750,Regret-3 Repair (Smart Packing),Repair,12.0001,336.0000,28
15900,EnergyCriticalRemoval,Destroy,12.4184,263.0000,21
15900,Route Merging Destroy,Destroy,11.9550,468.0000,39
15900,TimeSlackDestroy,Destroy,12.2947,408.0000,35
15900,Random Removal,Destroy,12.6711,348.0000,29
15900,VehicleReductionAwareDestroy,Destroy,11.9934,312.0000,26
15900,ChargingAwareRouteBuilder,Repair,12.4933,258.0000,22
15900,Adaptive Insertion,Repair,12.0207,454.0000,39
15900,Greedy Energy Insertion (Enhanced),Repair,12.0022,288.0000,24
15900,Smart Station Repair,Repair,12.7248,334.0000,28
15900,Regret-3 Repair (Smart Packing),Repair,12.0001,465.0000,37
16050,EnergyCriticalRemoval,Destroy,12.4342,408.0000,28
16050,Route Merging Destroy,Destroy,11.9618,408.0000,34
16050,TimeSlackDestroy,Destroy,12.1990,307.0000,24
16050,Random Removal,Destroy,12.5704,480.0000,33
16050,VehicleReductionAwareDestroy,Destroy,11.9944,372.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.3784,434.0000,26
16050,Adaptive Insertion,Repair,11.9638,357.0000,28
16050,Greedy Energy Insertion (Enhanced),Repair,12.0018,367.0000,29
16050,Smart Station Repair,Repair,12.6053,325.0000,26
16050,Regret-3 Repair (Smart Packing),Repair,12.0852,492.0000,41
16200,EnergyCriticalRemoval,Destroy,12.7548,368.0000,32
16200,Route Merging Destroy,Destroy,11.9675,408.0000,34
16200,TimeSlackDestroy,Destroy,12.2879,264.0000,22
16200,Random Removal,Destroy,12.8667,405.0000,32
16200,VehicleReductionAwareDestroy,Destroy,11.9952,360.0000,30
16200,ChargingAwareRouteBuilder,Repair,13.0255,281.0000,22
16200,Adaptive Insertion,Repair,12.0817,416.0000,35
16200,Greedy Energy Insertion (Enhanced),Repair,12.0998,372.0000,31
16200,Smart Station Repair,Repair,12.5895,304.0000,26
16200,Regret-3 Repair (Smart Packing),Repair,12.0725,432.0000,36
16350,EnergyCriticalRemoval,Destroy,12.5666,350.0000,30
16350,Route Merging Destroy,Destroy,11.9724,300.0000,25
16350,TimeSlackDestroy,Destroy,12.2447,372.0000,31
16350,Random Removal,Destroy,12.8351,345.0000,27
16350,VehicleReductionAwareDestroy,Destroy,11.9959,444.0000,37
16350,ChargingAwareRouteBuilder,Repair,12.9876,366.0000,31
16350,Adaptive Insertion,Repair,12.0523,358.0000,30
16350,Greedy Energy Insertion (Enhanced),Repair,12.0849,324.0000,27
16350,Smart Station Repair,Repair,12.4550,379.0000,30
16350,Regret-3 Repair (Smart Packing),Repair,12.0616,384.0000,32
16500,EnergyCriticalRemoval,Destroy,12.4316,370.0000,32
16500,Route Merging Destroy,Destroy,11.9765,360.0000,30
16500,TimeSlackDestroy,Destroy,12.2080,324.0000,27
16500,Random Removal,Destroy,12.8265,439.0000,35
16500,VehicleReductionAwareDestroy,Destroy,11.9965,312.0000,26
16500,ChargingAwareRouteBuilder,Repair,12.8104,437.0000,35
16500,Adaptive Insertion,Repair,12.0345,336.0000,28
16500,Greedy Energy Insertion (Enhanced),Repair,12.0721,264.0000,22
16500,Smart Station Repair,Repair,12.4817,348.0000,30
16500,Regret-3 Repair (Smart Packing),Repair,12.0523,420.0000,35
16650,EnergyCriticalRemoval,Destroy,12.3012,386.0000,27
16650,Route Merging Destroy,Destroy,11.9800,408.0000,34
16650,TimeSlackDestroy,Destroy,12.1768,388.0000,33
16650,Random Removal,Destroy,12.7840,350.0000,26
16650,VehicleReductionAwareDestroy,Destroy,11.9971,360.0000,30
16650,ChargingAwareRouteBuilder,Repair,12.7617,305.0000,25
16650,Adaptive Insertion,Repair,12.0293,320.0000,27
16650,Greedy Energy Insertion (Enhanced),Repair,12.0613,475.0000,38
16650,Smart Station Repair,Repair,12.3495,420.0000,29
16650,Regret-3 Repair (Smart Packing),Repair,12.0445,372.0000,31
16800,EnergyCriticalRemoval,Destroy,12.6005,434.0000,37
16800,Route Merging Destroy,Destroy,11.9830,348.0000,29
16800,TimeSlackDestroy,Destroy,12.1139,393.0000,31
16800,Random Removal,Destroy,12.8856,336.0000,29
16800,VehicleReductionAwareDestroy,Destroy,11.9975,288.0000,24
16800,ChargingAwareRouteBuilder,Repair,12.6775,343.0000,27
16800,Adaptive Insertion,Repair,12.0027,264.0000,22
16800,Greedy Energy Insertion (Enhanced),Repair,12.1271,344.0000,30
16800,Smart Station Repair,Repair,12.6695,440.0000,37
16800,Regret-3 Repair (Smart Packing),Repair,12.0378,408.0000,34
16950,EnergyCriticalRemoval,Destroy,12.4699,337.0000,28
16950,Route Merging Destroy,Destroy,11.9856,456.0000,38
16950,TimeSlackDestroy,Destroy,12.1985,408.0000,34
16950,Random Removal,Destroy,12.6907,321.0000,25
16950,VehicleReductionAwareDestroy,Destroy,11.9979,300.0000,25
16950,ChargingAwareRouteBuilder,Repair,12.6814,388.0000,33
16950,Adaptive Insertion,Repair,12.0023,366.0000,31
16950,Greedy Energy Insertion (Enhanced),Repair,12.0280,264.0000,22
16950,Smart Station Repair,Repair,12.5528,420.0000,32
16950,Regret-3 Repair (Smart Packing),Repair,12.0321,384.0000,32
