Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1492,363.0000,29
13200,Smart Station Repair,Repair,13.4003,393.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0436,360.0000,30
13350,EnergyCriticalRemoval,Destroy,13.6304,562.0000,42
13350,Route Merging Destroy,Destroy,12.0211,336.0000,28
13350,TimeSlackDestroy,Destroy,12.1914,372.0000,31
13350,Random Removal,Destroy,12.7802,309.0000,24
13350,VehicleReductionAwareDestroy,Destroy,12.3400,321.0000,25
13350,ChargingAwareRouteBuilder,Repair,13.4173,535.0000,40
13350,Adaptive Insertion,Repair,11.9880,261.0000,20
13350,Greedy Energy Insertion (Enhanced),Repair,12.2044,262.0000,22
13350,Smart Station Repair,Repair,13.2325,518.0000,41
13350,Regret-3 Repair (Smart Packing),Repair,12.0370,324.0000,27
13500,EnergyCriticalRemoval,Destroy,13.5930,360.0000,28
13500,Route Merging Destroy,Destroy,12.0180,468.0000,39
13500,TimeSlackDestroy,Destroy,12.1627,288.0000,24
13500,Random Removal,Destroy,12.7944,367.0000,29
13500,VehicleReductionAwareDestroy,Destroy,12.4150,360.0000,30
13500,ChargingAwareRouteBuilder,Repair,13.4110,381.0000,27
13500,Adaptive Insertion,Repair,12.1473,532.0000,45
13500,Greedy Energy Insertion (Enhanced),Repair,12.1601,168.0000,14
13500,Smart Station Repair,Repair,13.1427,450.0000,38
13500,Regret-3 Repair (Smart Packing),Repair,12.0315,312.0000,26
13650,EnergyCriticalRemoval,Destroy,13.4826,635.0000,35
13650,Route Merging Destroy,Destroy,12.0153,405.0000,32
13650,TimeSlackDestroy,Destroy,12.1383,261.0000,20
13650,Random Removal,Destroy,12.7735,452.0000,35
13650,VehicleReductionAwareDestroy,Destroy,12.3528,354.0000,28
13650,ChargingAwareRouteBuilder,Repair,13.5160,454.0000,33
13650,Adaptive Insertion,Repair,12.0985,442.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,12.1361,445.0000,32
13650,Smart Station Repair,Repair,12.9476,385.0000,21
13650,Regret-3 Repair (Smart Packing),Repair,12.0268,381.0000,30
13800,EnergyCriticalRemoval,Destroy,14.1816,338.0000,29
13800,Route Merging Destroy,Destroy,12.1114,372.0000,31
13800,TimeSlackDestroy,Destroy,12.2751,384.0000,32
13800,Random Removal,Destroy,12.7946,370.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.3963,324.0000,27
13800,ChargingAwareRouteBuilder,Repair,13.5522,356.0000,30
13800,Adaptive Insertion,Repair,12.2337,240.0000,20
13800,Greedy Energy Insertion (Enhanced),Repair,12.4016,490.0000,41
13800,Smart Station Repair,Repair,13.7555,378.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.1277,324.0000,27
13950,EnergyCriticalRemoval,Destroy,13.8027,459.0000,31
13950,Route Merging Destroy,Destroy,12.0947,394.0000,33
13950,TimeSlackDestroy,Destroy,12.2338,264.0000,22
13950,Random Removal,Destroy,12.6658,384.0000,32
13950,VehicleReductionAwareDestroy,Destroy,12.3368,372.0000,32
13950,ChargingAwareRouteBuilder,Repair,13.2994,570.0000,45
13950,Adaptive Insertion,Repair,12.1987,226.0000,20
13950,Greedy Energy Insertion (Enhanced),Repair,12.3340,382.0000,32
13950,Smart Station Repair,Repair,13.4640,335.0000,23
13950,Regret-3 Repair (Smart Packing),Repair,12.1086,360.0000,30
14100,EnergyCriticalRemoval,Destroy,13.9532,452.0000,35
14100,Route Merging Destroy,Destroy,12.0714,372.0000,31
14100,TimeSlackDestroy,Destroy,12.1987,441.0000,35
14100,Random Removal,Destroy,12.5659,228.0000,19
14100,VehicleReductionAwareDestroy,Destroy,12.2301,360.0000,30
14100,ChargingAwareRouteBuilder,Repair,13.2045,342.0000,25
14100,Adaptive Insertion,Repair,12.0639,358.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,12.2746,384.0000,32
14100,Smart Station Repair,Repair,13.6292,505.0000,41
14100,Regret-3 Repair (Smart Packing),Repair,12.0923,264.0000,22
14250,EnergyCriticalRemoval,Destroy,13.7974,403.0000,32
14250,Route Merging Destroy,Destroy,12.0607,276.0000,23
14250,TimeSlackDestroy,Destroy,12.2589,360.0000,30
14250,Random Removal,Destroy,12.4810,420.0000,35
14250,VehicleReductionAwareDestroy,Destroy,12.1956,360.0000,30
14250,ChargingAwareRouteBuilder,Repair,13.2758,478.0000,40
14250,Adaptive Insertion,Repair,12.0443,252.0000,21
14250,Greedy Energy Insertion (Enhanced),Repair,12.2334,312.0000,26
14250,Smart Station Repair,Repair,13.4324,453.0000,36
14250,Regret-3 Repair (Smart Packing),Repair,12.0785,324.0000,27
14400,EnergyCriticalRemoval,Destroy,13.6169,414.0000,35
14400,Route Merging Destroy,Destroy,12.0516,300.0000,26
14400,TimeSlackDestroy,Destroy,12.2201,384.0000,32
14400,Random Removal,Destroy,12.4089,345.0000,27
14400,VehicleReductionAwareDestroy,Destroy,12.1662,360.0000,30
14400,ChargingAwareRouteBuilder,Repair,13.0769,391.0000,31
14400,Adaptive Insertion,Repair,12.0376,346.0000,29
14400,Greedy Energy Insertion (Enhanced),Repair,12.1984,348.0000,30
14400,Smart Station Repair,Repair,13.3050,358.0000,30
14400,Regret-3 Repair (Smart Packing),Repair,12.0667,360.0000,30
14550,EnergyCriticalRemoval,Destroy,13.3486,596.0000,37
14550,Route Merging Destroy,Destroy,11.9746,400.0000,30
14550,TimeSlackDestroy,Destroy,12.1871,375.0000,26
14550,Random Removal,Destroy,12.4642,365.0000,29
14550,VehicleReductionAwareDestroy,Destroy,12.1413,323.0000,28
14550,ChargingAwareRouteBuilder,Repair,13.0073,457.0000,27
14550,Adaptive Insertion,Repair,12.0217,393.0000,32
14550,Greedy Energy Insertion (Enhanced),Repair,12.1086,347.0000,28
14550,Smart Station Repair,Repair,13.0993,586.0000,40
14550,Regret-3 Repair (Smart Packing),Repair,12.0567,276.0000,23
14700,EnergyCriticalRemoval,Destroy,13.7625,369.0000,29
14700,Route Merging Destroy,Destroy,12.1784,432.0000,36
14700,TimeSlackDestroy,Destroy,12.5225,372.0000,31
14700,Random Removal,Destroy,12.4825,432.0000,36
14700,VehicleReductionAwareDestroy,Destroy,12.0505,216.0000,18
14700,ChargingAwareRouteBuilder,Repair,13.5951,396.0000,33
14700,Adaptive Insertion,Repair,12.0606,348.0000,29
14700,Greedy Energy Insertion (Enhanced),Repair,12.1513,309.0000,24
14700,Smart Station Repair,Repair,13.3319,360.0000,30
14700,Regret-3 Repair (Smart Packing),Repair,12.0482,408.0000,34
14850,EnergyCriticalRemoval,Destroy,13.6068,315.0000,25
14850,Route Merging Destroy,Destroy,12.1517,396.0000,34
14850,TimeSlackDestroy,Destroy,12.4441,396.0000,33
14850,Random Removal,Destroy,12.4101,412.0000,31
14850,VehicleReductionAwareDestroy,Destroy,12.0429,324.0000,27
14850,ChargingAwareRouteBuilder,Repair,13.3559,501.0000,40
14850,Adaptive Insertion,Repair,12.0515,324.0000,28
14850,Greedy Energy Insertion (Enhanced),Repair,12.2598,368.0000,31
14850,Smart Station Repair,Repair,13.1321,362.0000,27
14850,Regret-3 Repair (Smart Packing),Repair,12.0410,288.0000,24
15000,EnergyCriticalRemoval,Destroy,13.4558,443.0000,37
15000,Route Merging Destroy,Destroy,12.0760,382.0000,32
15000,TimeSlackDestroy,Destroy,12.3775,312.0000,26
15000,Random Removal,Destroy,12.5422,324.0000,27
15000,VehicleReductionAwareDestroy,Destroy,12.0365,336.0000,28
15000,ChargingAwareRouteBuilder,Repair,13.2312,515.0000,42
15000,Adaptive Insertion,Repair,11.9795,380.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,12.2015,358.0000,30
15000,Smart Station Repair,Repair,13.1734,316.0000,27
15000,Regret-3 Repair (Smart Packing),Repair,12.0348,228.0000,19
15150,EnergyCriticalRemoval,Destroy,13.2333,415.0000,27
15150,Route Merging Destroy,Destroy,12.0552,370.0000,31
15150,TimeSlackDestroy,Destroy,12.3209,450.0000,34
15150,Random Removal,Destroy,12.4608,393.0000,32
15150,VehicleReductionAwareDestroy,Destroy,12.0310,280.0000,26
15150,ChargingAwareRouteBuilder,Repair,13.0858,468.0000,34
15150,Adaptive Insertion,Repair,11.9638,345.0000,29
15150,Greedy Energy Insertion (Enhanced),Repair,12.1613,336.0000,28
15150,Smart Station Repair,Repair,12.9529,327.0000,23
15150,Regret-3 Repair (Smart Packing),Repair,12.0296,432.0000,36
15300,EnergyCriticalRemoval,Destroy,13.5539,478.0000,33
15300,Route Merging Destroy,Destroy,12.0372,348.0000,29
15300,TimeSlackDestroy,Destroy,12.4580,372.0000,31
15300,Random Removal,Destroy,12.4339,420.0000,35
15300,VehicleReductionAwareDestroy,Destroy,11.8417,264.0000,22
15300,ChargingAwareRouteBuilder,Repair,13.1877,282.0000,20
15300,Adaptive Insertion,Repair,11.9537,372.0000,31
15300,Greedy Energy Insertion (Enhanced),Repair,12.1371,324.0000,27
15300,Smart Station Repair,Repair,13.1426,448.0000,34
15300,Regret-3 Repair (Smart Packing),Repair,12.0252,456.0000,38
15450,EnergyCriticalRemoval,Destroy,13.6935,639.0000,47
15450,Route Merging Destroy,Destroy,12.0317,372.0000,32
15450,TimeSlackDestroy,Destroy,12.3893,276.0000,23
15450,Random Removal,Destroy,12.3688,276.0000,23
15450,VehicleReductionAwareDestroy,Destroy,11.8655,290.0000,25
15450,ChargingAwareRouteBuilder,Repair,13.3245,415.0000,31
15450,Adaptive Insertion,Repair,11.9607,392.0000,34
15450,Greedy Energy Insertion (Enhanced),Repair,12.1165,308.0000,26
15450,Smart Station Repair,Repair,13.1477,402.0000,31
15450,Regret-3 Repair (Smart Packing),Repair,12.0214,336.0000,28
15600,EnergyCriticalRemoval,Destroy,13.6789,507.0000,34
15600,Route Merging Destroy,Destroy,11.9707,336.0000,28
15600,TimeSlackDestroy,Destroy,12.3309,288.0000,24
15600,Random Removal,Destroy,12.3135,438.0000,33
15600,VehicleReductionAwareDestroy,Destroy,11.8256,456.0000,31
15600,ChargingAwareRouteBuilder,Repair,13.3339,557.0000,38
15600,Adaptive Insertion,Repair,11.8960,441.0000,35
15600,Greedy Energy Insertion (Enhanced),Repair,12.0760,285.0000,22
15600,Smart Station Repair,Repair,13.1207,346.0000,22
15600,Regret-3 Repair (Smart Packing),Repair,12.0182,396.0000,33
15750,EnergyCriticalRemoval,Destroy,13.8638,433.0000,35
15750,Route Merging Destroy,Destroy,11.9751,360.0000,30
15750,TimeSlackDestroy,Destroy,12.2813,468.0000,39
15750,Random Removal,Destroy,12.4574,249.0000,19
15750,VehicleReductionAwareDestroy,Destroy,12.2582,324.0000,27
15750,ChargingAwareRouteBuilder,Repair,13.5325,398.0000,30
15750,Adaptive Insertion,Repair,12.0016,348.0000,29
15750,Greedy Energy Insertion (Enhanced),Repair,12.2077,322.0000,27
15750,Smart Station Repair,Repair,13.5117,430.0000,36
15750,Regret-3 Repair (Smart Packing),Repair,12.0154,336.0000,28
15900,EnergyCriticalRemoval,Destroy,13.6399,453.0000,36
15900,Route Merging Destroy,Destroy,11.9788,276.0000,23
15900,TimeSlackDestroy,Destroy,12.2391,384.0000,32
15900,Random Removal,Destroy,12.5546,324.0000,27
15900,VehicleReductionAwareDestroy,Destroy,12.2195,384.0000,32
15900,ChargingAwareRouteBuilder,Repair,13.4926,441.0000,35
15900,Adaptive Insertion,Repair,12.0013,372.0000,31
15900,Greedy Energy Insertion (Enhanced),Repair,12.1655,264.0000,22
15900,Smart Station Repair,Repair,13.2766,396.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,12.0131,348.0000,29
16050,EnergyCriticalRemoval,Destroy,13.4815,580.0000,39
16050,Route Merging Destroy,Destroy,11.9820,336.0000,29
16050,TimeSlackDestroy,Destroy,12.2032,247.0000,19
16050,Random Removal,Destroy,12.4714,408.0000,34
16050,VehicleReductionAwareDestroy,Destroy,12.1866,364.0000,29
16050,ChargingAwareRouteBuilder,Repair,13.3587,459.0000,31
16050,Adaptive Insertion,Repair,12.0011,378.0000,30
16050,Greedy Energy Insertion (Enhanced),Repair,12.1407,381.0000,30
16050,Smart Station Repair,Repair,13.0851,405.0000,33
16050,Regret-3 Repair (Smart Packing),Repair,12.0112,312.0000,26
16200,EnergyCriticalRemoval,Destroy,13.6900,345.0000,29
16200,Route Merging Destroy,Destroy,11.9226,405.0000,32
16200,TimeSlackDestroy,Destroy,12.3227,264.0000,22
16200,Random Removal,Destroy,12.4007,396.0000,33
16200,VehicleReductionAwareDestroy,Destroy,12.2414,408.0000,34
16200,ChargingAwareRouteBuilder,Repair,13.5759,467.0000,38
16200,Adaptive Insertion,Repair,12.0910,322.0000,27
16200,Greedy Energy Insertion (Enhanced),Repair,12.2246,334.0000,28
16200,Smart Station Repair,Repair,12.9633,335.0000,27
16200,Regret-3 Repair (Smart Packing),Repair,12.0095,360.0000,30
16350,EnergyCriticalRemoval,Destroy,13.4210,388.0000,34
16350,Route Merging Destroy,Destroy,12.0327,324.0000,27
16350,TimeSlackDestroy,Destroy,12.2743,216.0000,19
16350,Random Removal,Destroy,12.3406,440.0000,37
16350,VehicleReductionAwareDestroy,Destroy,12.2052,396.0000,33
16350,ChargingAwareRouteBuilder,Repair,13.3829,438.0000,37
16350,Adaptive Insertion,Repair,12.0662,260.0000,23
16350,Greedy Energy Insertion (Enhanced),Repair,12.1802,298.0000,25
16350,Smart Station Repair,Repair,12.8799,372.0000,32
16350,Regret-3 Repair (Smart Packing),Repair,12.0081,396.0000,33
16500,EnergyCriticalRemoval,Destroy,13.1196,433.0000,36
16500,Route Merging Destroy,Destroy,12.0278,348.0000,30
16500,TimeSlackDestroy,Destroy,12.1384,346.0000,29
16500,Random Removal,Destroy,12.2733,348.0000,29
16500,VehicleReductionAwareDestroy,Destroy,12.1744,312.0000,26
16500,ChargingAwareRouteBuilder,Repair,13.1512,429.0000,35
16500,Adaptive Insertion,Repair,11.9519,310.0000,27
16500,Greedy Energy Insertion (Enhanced),Repair,12.1411,298.0000,25
16500,Smart Station Repair,Repair,12.6916,414.0000,35
16500,Regret-3 Repair (Smart Packing),Repair,12.0069,336.0000,28
16650,EnergyCriticalRemoval,Destroy,12.9558,410.0000,32
16650,Route Merging Destroy,Destroy,11.9636,444.0000,37
16650,TimeSlackDestroy,Destroy,12.1073,437.0000,35
16650,Random Removal,Destroy,12.2323,250.0000,21
16650,VehicleReductionAwareDestroy,Destroy,12.1482,309.0000,25
16650,ChargingAwareRouteBuilder,Repair,13.0171,302.0000,23
16650,Adaptive Insertion,Repair,11.8814,346.0000,26
16650,Greedy Energy Insertion (Enhanced),Repair,12.1080,564.0000,47
16650,Smart Station Repair,Repair,12.5622,254.0000,22
16650,Regret-3 Repair (Smart Packing),Repair,12.0058,384.0000,32
16800,EnergyCriticalRemoval,Destroy,12.9343,517.0000,42
16800,Route Merging Destroy,Destroy,11.9691,264.0000,22
16800,TimeSlackDestroy,Destroy,12.1641,348.0000,29
16800,Random Removal,Destroy,12.1831,384.0000,32
16800,VehicleReductionAwareDestroy,Destroy,12.1800,300.0000,25
16800,ChargingAwareRouteBuilder,Repair,13.0341,425.0000,34
16800,Adaptive Insertion,Repair,12.0953,300.0000,25
16800,Greedy Energy Insertion (Enhanced),Repair,12.0918,358.0000,30
16800,Smart Station Repair,Repair,12.4097,298.0000,25
16800,Regret-3 Repair (Smart Packing),Repair,12.0050,432.0000,36
16950,EnergyCriticalRemoval,Destroy,12.8406,439.0000,33
16950,Route Merging Destroy,Destroy,11.9737,360.0000,30
16950,TimeSlackDestroy,Destroy,12.1395,372.0000,31
16950,Random Removal,Destroy,12.1557,336.0000,28
16950,VehicleReductionAwareDestroy,Destroy,12.1530,353.0000,28
16950,ChargingAwareRouteBuilder,Repair,12.9540,401.0000,32
16950,Adaptive Insertion,Repair,12.0810,313.0000,25
16950,Greedy Energy Insertion (Enhanced),Repair,12.0680,356.0000,30
16950,Smart Station Repair,Repair,12.3362,382.0000,29
16950,Regret-3 Repair (Smart Packing),Repair,12.0042,408.0000,34
