Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9832,482.0000,41
13200,Smart Station Repair,Repair,13.2159,315.0000,25
13200,Regret-3 Repair (Smart Packing),Repair,12.1562,360.0000,30
13350,EnergyCriticalRemoval,Destroy,13.8389,285.0000,24
13350,Route Merging Destroy,Destroy,11.9567,319.0000,25
13350,TimeSlackDestroy,Destroy,12.4832,525.0000,43
13350,Random Removal,Destroy,12.1786,366.0000,27
13350,VehicleReductionAwareDestroy,Destroy,11.8503,368.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.8933,389.0000,32
13350,Adaptive Insertion,Repair,12.1780,322.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.9491,284.0000,24
13350,Smart Station Repair,Repair,13.1235,496.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,12.1328,372.0000,31
13500,EnergyCriticalRemoval,Destroy,13.5443,446.0000,31
13500,Route Merging Destroy,Destroy,12.0772,360.0000,30
13500,TimeSlackDestroy,Destroy,12.4421,390.0000,33
13500,Random Removal,Destroy,12.3851,377.0000,30
13500,VehicleReductionAwareDestroy,Destroy,11.8534,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.7827,373.0000,30
13500,Adaptive Insertion,Repair,12.1402,297.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,11.9318,415.0000,33
13500,Smart Station Repair,Repair,13.2217,392.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.1129,408.0000,34
13650,EnergyCriticalRemoval,Destroy,13.6708,731.0000,48
13650,Route Merging Destroy,Destroy,12.0656,236.0000,20
13650,TimeSlackDestroy,Destroy,12.3485,367.0000,29
13650,Random Removal,Destroy,12.4124,246.0000,21
13650,VehicleReductionAwareDestroy,Destroy,11.8754,405.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.7303,438.0000,31
13650,Adaptive Insertion,Repair,12.2561,396.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,12.0284,297.0000,23
13650,Smart Station Repair,Repair,13.1984,425.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.0960,429.0000,34
13800,EnergyCriticalRemoval,Destroy,13.9045,386.0000,33
13800,Route Merging Destroy,Destroy,12.0258,324.0000,27
13800,TimeSlackDestroy,Destroy,12.3945,379.0000,30
13800,Random Removal,Destroy,12.3077,432.0000,36
13800,VehicleReductionAwareDestroy,Destroy,11.9925,288.0000,24
13800,ChargingAwareRouteBuilder,Repair,12.9401,388.0000,33
13800,Adaptive Insertion,Repair,12.3977,346.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.1611,333.0000,26
13800,Smart Station Repair,Repair,13.2109,382.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.1742,360.0000,30
13950,EnergyCriticalRemoval,Destroy,13.5734,405.0000,34
13950,Route Merging Destroy,Destroy,12.0219,384.0000,32
13950,TimeSlackDestroy,Destroy,12.4304,384.0000,29
13950,Random Removal,Destroy,12.2615,330.0000,28
13950,VehicleReductionAwareDestroy,Destroy,11.9936,312.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.7627,302.0000,26
13950,Adaptive Insertion,Repair,12.3277,388.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,12.2581,352.0000,30
13950,Smart Station Repair,Repair,13.0198,413.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.1481,360.0000,30
14100,EnergyCriticalRemoval,Destroy,13.3241,416.0000,29
14100,Route Merging Destroy,Destroy,12.0186,312.0000,26
14100,TimeSlackDestroy,Destroy,12.5520,380.0000,32
14100,Random Removal,Destroy,12.1901,466.0000,39
14100,VehicleReductionAwareDestroy,Destroy,11.9279,288.0000,24
14100,ChargingAwareRouteBuilder,Repair,12.5906,347.0000,28
14100,Adaptive Insertion,Repair,12.2422,451.0000,36
14100,Greedy Energy Insertion (Enhanced),Repair,12.1794,261.0000,20
14100,Smart Station Repair,Repair,13.0653,386.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.1259,417.0000,33
