Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9893,312.0000,26
13200,Smart Station Repair,Repair,12.5422,376.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0008,384.0000,32
13350,EnergyCriticalRemoval,Destroy,11.9621,350.0000,30
13350,Route Merging Destroy,Destroy,12.0559,346.0000,29
13350,TimeSlackDestroy,Destroy,12.2169,420.0000,35
13350,Random Removal,Destroy,12.1353,330.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.1403,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,11.9611,336.0000,29
13350,Adaptive Insertion,Repair,12.0871,348.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.9909,442.0000,37
13350,Smart Station Repair,Repair,12.4234,356.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0007,300.0000,25
13500,EnergyCriticalRemoval,Destroy,11.9178,322.0000,27
13500,Route Merging Destroy,Destroy,12.0372,444.0000,37
13500,TimeSlackDestroy,Destroy,12.1844,240.0000,20
13500,Random Removal,Destroy,12.0829,418.0000,35
13500,VehicleReductionAwareDestroy,Destroy,12.1193,372.0000,31
13500,ChargingAwareRouteBuilder,Repair,11.9049,368.0000,31
13500,Adaptive Insertion,Repair,12.0740,372.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,11.9842,348.0000,29
13500,Smart Station Repair,Repair,12.3399,384.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.0006,324.0000,27
13650,EnergyCriticalRemoval,Destroy,11.9190,533.0000,38
13650,Route Merging Destroy,Destroy,12.0316,370.0000,31
13650,TimeSlackDestroy,Destroy,12.1567,341.0000,28
13650,Random Removal,Destroy,12.0619,279.0000,23
13650,VehicleReductionAwareDestroy,Destroy,12.1014,390.0000,30
13650,ChargingAwareRouteBuilder,Repair,11.8998,335.0000,28
13650,Adaptive Insertion,Repair,12.0629,402.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,11.9866,274.0000,23
13650,Smart Station Repair,Repair,12.2889,653.0000,46
13650,Regret-3 Repair (Smart Packing),Repair,12.0005,249.0000,19
13800,EnergyCriticalRemoval,Destroy,12.2351,346.0000,29
13800,Route Merging Destroy,Destroy,12.0172,432.0000,36
13800,TimeSlackDestroy,Destroy,12.1600,320.0000,27
13800,Random Removal,Destroy,12.0722,403.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.2362,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,11.9095,432.0000,36
13800,Adaptive Insertion,Repair,12.0270,480.0000,40
13800,Greedy Energy Insertion (Enhanced),Repair,11.9755,276.0000,23
13800,Smart Station Repair,Repair,12.5749,301.0000,24
13800,Regret-3 Repair (Smart Packing),Repair,12.1662,324.0000,27
13950,EnergyCriticalRemoval,Destroy,12.1895,336.0000,29
13950,Route Merging Destroy,Destroy,12.0146,429.0000,35
13950,TimeSlackDestroy,Destroy,12.1138,309.0000,25
13950,Random Removal,Destroy,12.1504,383.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.2007,360.0000,30
13950,ChargingAwareRouteBuilder,Repair,11.9231,235.0000,19
13950,Adaptive Insertion,Repair,12.0230,480.0000,41
13950,Greedy Energy Insertion (Enhanced),Repair,11.9792,434.0000,37
13950,Smart Station Repair,Repair,12.5699,332.0000,25
13950,Regret-3 Repair (Smart Packing),Repair,12.1413,336.0000,28
14100,EnergyCriticalRemoval,Destroy,12.0990,360.0000,30
14100,Route Merging Destroy,Destroy,12.0510,348.0000,29
14100,TimeSlackDestroy,Destroy,12.1507,418.0000,35
14100,Random Removal,Destroy,12.1811,393.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.1706,300.0000,25
14100,ChargingAwareRouteBuilder,Repair,11.9899,250.0000,21
14100,Adaptive Insertion,Repair,11.9756,429.0000,34
14100,Greedy Energy Insertion (Enhanced),Repair,11.9418,408.0000,34
14100,Smart Station Repair,Repair,12.6764,336.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,12.1201,396.0000,33
14250,EnergyCriticalRemoval,Destroy,12.0841,336.0000,28
14250,Route Merging Destroy,Destroy,12.0433,384.0000,32
14250,TimeSlackDestroy,Destroy,12.1195,312.0000,26
14250,Random Removal,Destroy,12.2555,346.0000,29
14250,VehicleReductionAwareDestroy,Destroy,12.1450,420.0000,35
14250,ChargingAwareRouteBuilder,Repair,11.9771,372.0000,31
14250,Adaptive Insertion,Repair,12.0719,252.0000,21
14250,Greedy Energy Insertion (Enhanced),Repair,11.9505,396.0000,33
14250,Smart Station Repair,Repair,12.5750,334.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,12.1021,444.0000,37
14400,EnergyCriticalRemoval,Destroy,12.0715,398.0000,34
14400,Route Merging Destroy,Destroy,12.0368,276.0000,23
14400,TimeSlackDestroy,Destroy,12.1016,468.0000,39
14400,Random Removal,Destroy,12.2069,274.0000,23
14400,VehicleReductionAwareDestroy,Destroy,12.1233,372.0000,31
14400,ChargingAwareRouteBuilder,Repair,11.9805,272.0000,23
14400,Adaptive Insertion,Repair,12.0611,310.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,11.9579,432.0000,36
14400,Smart Station Repair,Repair,12.4780,258.0000,22
14400,Regret-3 Repair (Smart Packing),Repair,12.0868,516.0000,43
14550,EnergyCriticalRemoval,Destroy,12.0167,334.0000,29
14550,Route Merging Destroy,Destroy,12.0313,488.0000,41
14550,TimeSlackDestroy,Destroy,12.0864,408.0000,34
14550,Random Removal,Destroy,12.1628,273.0000,21
14550,VehicleReductionAwareDestroy,Destroy,12.1048,300.0000,25
14550,ChargingAwareRouteBuilder,Repair,11.9574,308.0000,26
14550,Adaptive Insertion,Repair,12.0404,379.0000,30
14550,Greedy Energy Insertion (Enhanced),Repair,11.9642,360.0000,30
14550,Smart Station Repair,Repair,12.3654,408.0000,35
14550,Regret-3 Repair (Smart Packing),Repair,12.0738,348.0000,29
14700,EnergyCriticalRemoval,Destroy,11.9418,362.0000,31
14700,Route Merging Destroy,Destroy,12.0120,324.0000,27
14700,TimeSlackDestroy,Destroy,12.0734,324.0000,27
14700,Random Removal,Destroy,12.2884,336.0000,28
14700,VehicleReductionAwareDestroy,Destroy,12.0891,444.0000,37
14700,ChargingAwareRouteBuilder,Repair,11.9407,284.0000,24
14700,Adaptive Insertion,Repair,12.1294,468.0000,39
14700,Greedy Energy Insertion (Enhanced),Repair,11.9696,372.0000,31
14700,Smart Station Repair,Repair,12.2592,378.0000,32
14700,Regret-3 Repair (Smart Packing),Repair,12.0627,288.0000,24
14850,EnergyCriticalRemoval,Destroy,11.9021,268.0000,23
14850,Route Merging Destroy,Destroy,12.0102,381.0000,30
14850,TimeSlackDestroy,Destroy,12.0624,439.0000,35
14850,Random Removal,Destroy,12.2451,346.0000,29
14850,VehicleReductionAwareDestroy,Destroy,12.0757,396.0000,33
14850,ChargingAwareRouteBuilder,Repair,11.9246,394.0000,30
14850,Adaptive Insertion,Repair,12.1100,396.0000,33
14850,Greedy Energy Insertion (Enhanced),Repair,11.9742,396.0000,33
14850,Smart Station Repair,Repair,12.1922,284.0000,24
14850,Regret-3 Repair (Smart Packing),Repair,12.0533,360.0000,30
15000,EnergyCriticalRemoval,Destroy,11.8646,330.0000,28
15000,Route Merging Destroy,Destroy,12.1137,404.0000,34
15000,TimeSlackDestroy,Destroy,12.1345,372.0000,31
15000,Random Removal,Destroy,12.1980,308.0000,26
15000,VehicleReductionAwareDestroy,Destroy,12.0644,372.0000,31
15000,ChargingAwareRouteBuilder,Repair,12.1059,270.0000,23
15000,Adaptive Insertion,Repair,12.0935,408.0000,34
15000,Greedy Energy Insertion (Enhanced),Repair,11.9780,358.0000,30
15000,Smart Station Repair,Repair,12.1383,402.0000,34
15000,Regret-3 Repair (Smart Packing),Repair,12.0453,348.0000,29
15150,EnergyCriticalRemoval,Destroy,11.8528,416.0000,29
15150,Route Merging Destroy,Destroy,12.0790,362.0000,27
15150,TimeSlackDestroy,Destroy,12.1143,386.0000,29
15150,Random Removal,Destroy,12.1452,393.0000,32
15150,VehicleReductionAwareDestroy,Destroy,12.0547,388.0000,33
15150,ChargingAwareRouteBuilder,Repair,12.0509,296.0000,23
15150,Adaptive Insertion,Repair,12.0794,417.0000,33
15150,Greedy Energy Insertion (Enhanced),Repair,11.9713,331.0000,26
15150,Smart Station Repair,Repair,12.0911,361.0000,23
15150,Regret-3 Repair (Smart Packing),Repair,12.0385,540.0000,45
15300,EnergyCriticalRemoval,Destroy,12.2266,376.0000,32
15300,Route Merging Destroy,Destroy,12.2782,360.0000,30
15300,TimeSlackDestroy,Destroy,12.2937,324.0000,27
15300,Random Removal,Destroy,12.1656,348.0000,29
15300,VehicleReductionAwareDestroy,Destroy,12.0101,384.0000,32
15300,ChargingAwareRouteBuilder,Repair,12.1737,404.0000,34
15300,Adaptive Insertion,Repair,12.1630,336.0000,28
15300,Greedy Energy Insertion (Enhanced),Repair,12.0853,384.0000,32
15300,Smart Station Repair,Repair,12.6318,320.0000,27
15300,Regret-3 Repair (Smart Packing),Repair,12.0327,348.0000,29
15450,EnergyCriticalRemoval,Destroy,12.1551,262.0000,24
15450,Route Merging Destroy,Destroy,12.2365,333.0000,27
15450,TimeSlackDestroy,Destroy,12.2496,393.0000,32
15450,Random Removal,Destroy,12.1408,360.0000,27
15450,VehicleReductionAwareDestroy,Destroy,12.0086,478.0000,40
15450,ChargingAwareRouteBuilder,Repair,12.1300,434.0000,35
15450,Adaptive Insertion,Repair,12.1385,409.0000,33
15450,Greedy Energy Insertion (Enhanced),Repair,12.0725,386.0000,33
15450,Smart Station Repair,Repair,12.5148,261.0000,21
15450,Regret-3 Repair (Smart Packing),Repair,12.0278,336.0000,28
15600,EnergyCriticalRemoval,Destroy,11.9693,384.0000,32
15600,Route Merging Destroy,Destroy,12.2510,396.0000,33
15600,TimeSlackDestroy,Destroy,12.2544,382.0000,32
15600,Random Removal,Destroy,12.3197,264.0000,22
15600,VehicleReductionAwareDestroy,Destroy,11.9998,372.0000,31
15600,ChargingAwareRouteBuilder,Repair,12.1705,418.0000,35
15600,Adaptive Insertion,Repair,12.1768,324.0000,27
15600,Greedy Energy Insertion (Enhanced),Repair,12.0161,360.0000,30
15600,Smart Station Repair,Repair,12.5019,408.0000,34
15600,Regret-3 Repair (Smart Packing),Repair,12.0236,288.0000,24
