Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1350,352.0000,30
13200,Smart Station Repair,Repair,12.0522,292.0000,25
13200,Regret-3 Repair (Smart Packing),Repair,12.1023,456.0000,38
13350,EnergyCriticalRemoval,Destroy,12.1423,344.0000,31
13350,Route Merging Destroy,Destroy,12.0734,354.0000,30
13350,TimeSlackDestroy,Destroy,12.1765,354.0000,26
13350,Random Removal,Destroy,12.4100,415.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.0963,348.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.5067,337.0000,24
13350,Adaptive Insertion,Repair,12.2897,348.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,12.0748,442.0000,38
13350,Smart Station Repair,Repair,11.9964,330.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0870,358.0000,30
13500,EnergyCriticalRemoval,Destroy,11.9855,385.0000,28
13500,Route Merging Destroy,Destroy,12.0324,420.0000,35
13500,TimeSlackDestroy,Destroy,12.3923,388.0000,29
13500,Random Removal,Destroy,12.4349,345.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.0219,372.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.7369,407.0000,29
13500,Adaptive Insertion,Repair,12.2463,406.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,12.0083,370.0000,31
13500,Smart Station Repair,Repair,11.9038,403.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0639,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.2502,446.0000,36
13650,Route Merging Destroy,Destroy,12.0275,297.0000,23
13650,TimeSlackDestroy,Destroy,12.5404,334.0000,28
13650,Random Removal,Destroy,12.4863,366.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.0186,393.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.9316,332.0000,30
13650,Adaptive Insertion,Repair,12.2005,439.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.9974,463.0000,37
13650,Smart Station Repair,Repair,12.2027,185.0000,15
13650,Regret-3 Repair (Smart Packing),Repair,12.0544,417.0000,33
13800,EnergyCriticalRemoval,Destroy,12.2710,381.0000,28
13800,Route Merging Destroy,Destroy,12.1603,334.0000,28
13800,TimeSlackDestroy,Destroy,12.4486,370.0000,31
13800,Random Removal,Destroy,12.3843,382.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.0580,372.0000,31
13800,ChargingAwareRouteBuilder,Repair,12.6518,428.0000,33
13800,Adaptive Insertion,Repair,12.2519,204.0000,17
13800,Greedy Energy Insertion (Enhanced),Repair,12.0748,462.0000,39
13800,Smart Station Repair,Repair,12.2223,340.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.1417,405.0000,32
13950,EnergyCriticalRemoval,Destroy,12.4714,458.0000,37
13950,Route Merging Destroy,Destroy,12.1256,396.0000,33
13950,TimeSlackDestroy,Destroy,12.3716,390.0000,29
13950,Random Removal,Destroy,12.3173,261.0000,20
13950,VehicleReductionAwareDestroy,Destroy,12.0493,372.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.6995,485.0000,37
13950,Adaptive Insertion,Repair,12.2141,342.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,12.0405,346.0000,29
13950,Smart Station Repair,Repair,12.1476,368.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.2188,336.0000,28
