Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7299,274.0000,23
13200,Smart Station Repair,Repair,12.6915,408.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,12.1755,468.0000,39
13350,EnergyCriticalRemoval,Destroy,12.2706,411.0000,27
13350,Route Merging Destroy,Destroy,11.9133,344.0000,29
13350,TimeSlackDestroy,Destroy,12.1475,415.0000,33
13350,Random Removal,Destroy,12.4085,408.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.1567,424.0000,27
13350,ChargingAwareRouteBuilder,Repair,12.3682,260.0000,19
13350,Adaptive Insertion,Repair,11.9643,325.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.7573,588.0000,43
13350,Smart Station Repair,Repair,12.5363,417.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.1492,412.0000,31
13500,EnergyCriticalRemoval,Destroy,12.7134,575.0000,38
13500,Route Merging Destroy,Destroy,11.9056,324.0000,28
13500,TimeSlackDestroy,Destroy,12.2117,356.0000,30
13500,Random Removal,Destroy,12.3473,298.0000,25
13500,VehicleReductionAwareDestroy,Destroy,12.6888,412.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.5656,513.0000,32
13500,Adaptive Insertion,Repair,12.0447,277.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,12.0449,344.0000,27
13500,Smart Station Repair,Repair,12.6736,437.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,12.3204,394.0000,33
13650,EnergyCriticalRemoval,Destroy,13.0761,324.0000,25
13650,Route Merging Destroy,Destroy,11.8555,300.0000,25
13650,TimeSlackDestroy,Destroy,12.1600,357.0000,28
13650,Random Removal,Destroy,12.2832,592.0000,46
13650,VehicleReductionAwareDestroy,Destroy,12.9165,313.0000,26
13650,ChargingAwareRouteBuilder,Repair,13.0854,417.0000,30
13650,Adaptive Insertion,Repair,12.1266,382.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,12.1493,370.0000,31
13650,Smart Station Repair,Repair,12.5934,393.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.2632,324.0000,27
13800,EnergyCriticalRemoval,Destroy,13.0587,348.0000,31
13800,Route Merging Destroy,Destroy,11.8771,264.0000,22
13800,TimeSlackDestroy,Destroy,12.2485,430.0000,36
13800,Random Removal,Destroy,12.3711,370.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.7848,352.0000,30
13800,ChargingAwareRouteBuilder,Repair,13.2076,360.0000,31
13800,Adaptive Insertion,Repair,12.0440,286.0000,24
13800,Greedy Energy Insertion (Enhanced),Repair,12.1172,402.0000,34
13800,Smart Station Repair,Repair,12.7371,404.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.2237,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.7838,434.0000,34
13950,Route Merging Destroy,Destroy,11.8956,300.0000,25
13950,TimeSlackDestroy,Destroy,12.2029,300.0000,25
13950,Random Removal,Destroy,12.3058,322.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.6271,489.0000,39
13950,ChargingAwareRouteBuilder,Repair,12.9684,315.0000,25
13950,Adaptive Insertion,Repair,12.0249,396.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,12.0732,330.0000,28
13950,Smart Station Repair,Repair,12.5580,432.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,12.1902,372.0000,31
14100,EnergyCriticalRemoval,Destroy,12.7809,424.0000,30
14100,Route Merging Destroy,Destroy,11.9112,276.0000,23
14100,TimeSlackDestroy,Destroy,12.1724,382.0000,32
14100,Random Removal,Destroy,12.2488,388.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.6138,453.0000,36
14100,ChargingAwareRouteBuilder,Repair,12.9132,466.0000,36
14100,Adaptive Insertion,Repair,12.0212,346.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,12.0300,281.0000,22
14100,Smart Station Repair,Repair,12.6379,374.0000,25
14100,Regret-3 Repair (Smart Packing),Repair,12.1617,456.0000,38
