Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9223,279.0000,22
13200,Smart Station Repair,Repair,12.6970,391.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0717,408.0000,34
13350,EnergyCriticalRemoval,Destroy,12.5450,405.0000,32
13350,Route Merging Destroy,Destroy,11.9522,258.0000,22
13350,TimeSlackDestroy,Destroy,12.3413,292.0000,25
13350,Random Removal,Destroy,12.3821,394.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.1569,444.0000,38
13350,ChargingAwareRouteBuilder,Repair,12.5908,374.0000,33
13350,Adaptive Insertion,Repair,12.0596,329.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,12.0362,246.0000,21
13350,Smart Station Repair,Repair,12.6253,508.0000,41
13350,Regret-3 Repair (Smart Packing),Repair,12.0609,336.0000,28
13500,EnergyCriticalRemoval,Destroy,12.5617,246.0000,19
13500,Route Merging Destroy,Destroy,11.9184,382.0000,32
13500,TimeSlackDestroy,Destroy,12.2421,355.0000,28
13500,Random Removal,Destroy,12.3157,415.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.0860,439.0000,38
13500,ChargingAwareRouteBuilder,Repair,12.4022,470.0000,37
13500,Adaptive Insertion,Repair,12.0785,414.0000,36
13500,Greedy Energy Insertion (Enhanced),Repair,11.9879,278.0000,21
13500,Smart Station Repair,Repair,12.5900,343.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.0518,332.0000,28
13650,EnergyCriticalRemoval,Destroy,12.6195,374.0000,26
13650,Route Merging Destroy,Destroy,11.9213,318.0000,27
13650,TimeSlackDestroy,Destroy,12.3076,373.0000,30
13650,Random Removal,Destroy,12.3547,438.0000,34
13650,VehicleReductionAwareDestroy,Destroy,12.0060,412.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.4472,437.0000,33
13650,Adaptive Insertion,Repair,11.9917,379.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,12.1754,311.0000,25
13650,Smart Station Repair,Repair,12.5390,404.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0226,384.0000,32
13800,EnergyCriticalRemoval,Destroy,12.8843,402.0000,33
13800,Route Merging Destroy,Destroy,11.8998,260.0000,22
13800,TimeSlackDestroy,Destroy,12.3264,264.0000,22
13800,Random Removal,Destroy,12.4338,546.0000,42
13800,VehicleReductionAwareDestroy,Destroy,12.0778,400.0000,31
13800,ChargingAwareRouteBuilder,Repair,12.5665,407.0000,34
13800,Adaptive Insertion,Repair,12.0268,332.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.2151,385.0000,27
13800,Smart Station Repair,Repair,12.7478,412.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.0192,336.0000,28
13950,EnergyCriticalRemoval,Destroy,12.7789,440.0000,32
13950,Route Merging Destroy,Destroy,11.8875,308.0000,26
13950,TimeSlackDestroy,Destroy,12.2775,312.0000,26
13950,Random Removal,Destroy,12.5188,408.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.2016,482.0000,35
13950,ChargingAwareRouteBuilder,Repair,12.4771,290.0000,26
13950,Adaptive Insertion,Repair,11.9400,305.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,12.5217,515.0000,38
13950,Smart Station Repair,Repair,12.7669,519.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.0163,321.0000,25
14100,EnergyCriticalRemoval,Destroy,12.9246,514.0000,38
14100,Route Merging Destroy,Destroy,11.8813,356.0000,30
14100,TimeSlackDestroy,Destroy,12.2358,344.0000,29
14100,Random Removal,Destroy,12.6151,320.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.4371,294.0000,26
14100,ChargingAwareRouteBuilder,Repair,12.2786,337.0000,25
14100,Adaptive Insertion,Repair,11.9790,398.0000,34
14100,Greedy Energy Insertion (Enhanced),Repair,12.6764,298.0000,25
14100,Smart Station Repair,Repair,13.0144,387.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.1399,408.0000,34
14250,EnergyCriticalRemoval,Destroy,13.0148,357.0000,30
14250,Route Merging Destroy,Destroy,11.8791,445.0000,32
14250,TimeSlackDestroy,Destroy,12.1798,406.0000,34
14250,Random Removal,Destroy,12.5006,372.0000,31
14250,VehicleReductionAwareDestroy,Destroy,12.2677,266.0000,23
14250,ChargingAwareRouteBuilder,Repair,12.4588,376.0000,29
14250,Adaptive Insertion,Repair,11.9380,300.0000,25
14250,Greedy Energy Insertion (Enhanced),Repair,12.5629,407.0000,33
14250,Smart Station Repair,Repair,12.8763,403.0000,33
14250,Regret-3 Repair (Smart Packing),Repair,12.1189,360.0000,30
14400,EnergyCriticalRemoval,Destroy,12.8476,452.0000,36
14400,Route Merging Destroy,Destroy,12.1832,404.0000,34
14400,TimeSlackDestroy,Destroy,12.1440,368.0000,31
14400,Random Removal,Destroy,12.4255,307.0000,24
14400,VehicleReductionAwareDestroy,Destroy,12.1623,288.0000,25
14400,ChargingAwareRouteBuilder,Repair,12.5348,392.0000,30
14400,Adaptive Insertion,Repair,11.9473,358.0000,30
14400,Greedy Energy Insertion (Enhanced),Repair,12.5285,308.0000,26
14400,Smart Station Repair,Repair,12.7767,401.0000,34
14400,Regret-3 Repair (Smart Packing),Repair,12.1011,360.0000,30
14550,EnergyCriticalRemoval,Destroy,12.8038,234.0000,22
14550,Route Merging Destroy,Destroy,12.1381,240.0000,20
14550,TimeSlackDestroy,Destroy,12.1030,445.0000,36
14550,Random Removal,Destroy,12.4805,487.0000,39
14550,VehicleReductionAwareDestroy,Destroy,12.0660,378.0000,33
14550,ChargingAwareRouteBuilder,Repair,12.6146,328.0000,30
14550,Adaptive Insertion,Repair,11.9452,292.0000,25
14550,Greedy Energy Insertion (Enhanced),Repair,12.4261,354.0000,30
14550,Smart Station Repair,Repair,12.6293,486.0000,38
14550,Regret-3 Repair (Smart Packing),Repair,12.0859,324.0000,27
14700,EnergyCriticalRemoval,Destroy,12.4787,463.0000,40
14700,Route Merging Destroy,Destroy,12.1174,264.0000,22
14700,TimeSlackDestroy,Destroy,12.1417,394.0000,33
14700,Random Removal,Destroy,12.4815,318.0000,27
14700,VehicleReductionAwareDestroy,Destroy,11.9743,353.0000,28
14700,ChargingAwareRouteBuilder,Repair,12.3624,406.0000,32
14700,Adaptive Insertion,Repair,11.9055,452.0000,38
14700,Greedy Energy Insertion (Enhanced),Repair,12.3322,384.0000,32
14700,Smart Station Repair,Repair,12.6533,346.0000,31
14700,Regret-3 Repair (Smart Packing),Repair,12.0730,204.0000,17
14850,EnergyCriticalRemoval,Destroy,12.3431,522.0000,39
14850,Route Merging Destroy,Destroy,12.0998,312.0000,26
14850,TimeSlackDestroy,Destroy,12.1114,281.0000,22
14850,Random Removal,Destroy,12.3759,334.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.0692,412.0000,35
14850,ChargingAwareRouteBuilder,Repair,12.4112,489.0000,37
14850,Adaptive Insertion,Repair,11.9038,348.0000,29
14850,Greedy Energy Insertion (Enhanced),Repair,12.2824,248.0000,21
14850,Smart Station Repair,Repair,12.4295,332.0000,26
14850,Regret-3 Repair (Smart Packing),Repair,12.0621,444.0000,37
15000,EnergyCriticalRemoval,Destroy,12.4994,401.0000,29
15000,Route Merging Destroy,Destroy,12.0848,318.0000,23
15000,TimeSlackDestroy,Destroy,12.2106,462.0000,39
15000,Random Removal,Destroy,12.3088,429.0000,34
15000,VehicleReductionAwareDestroy,Destroy,12.0245,300.0000,25
15000,ChargingAwareRouteBuilder,Repair,12.5319,500.0000,35
15000,Adaptive Insertion,Repair,11.9183,415.0000,33
15000,Greedy Energy Insertion (Enhanced),Repair,12.2115,372.0000,31
15000,Smart Station Repair,Repair,12.4805,371.0000,30
15000,Regret-3 Repair (Smart Packing),Repair,12.0528,252.0000,21
