Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8880,267.0000,21
13200,Smart Station Repair,Repair,12.3739,368.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.0159,392.0000,33
13350,EnergyCriticalRemoval,Destroy,11.9385,268.0000,25
13350,Route Merging Destroy,Destroy,12.0898,428.0000,36
13350,TimeSlackDestroy,Destroy,12.0762,286.0000,24
13350,Random Removal,Destroy,12.2077,451.0000,36
13350,VehicleReductionAwareDestroy,Destroy,12.3438,318.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.4517,367.0000,31
13350,Adaptive Insertion,Repair,11.6929,264.0000,23
13350,Greedy Energy Insertion (Enhanced),Repair,12.0119,388.0000,33
13350,Smart Station Repair,Repair,12.4213,374.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,11.9953,358.0000,30
13500,EnergyCriticalRemoval,Destroy,11.7557,248.0000,23
13500,Route Merging Destroy,Destroy,12.0596,382.0000,32
13500,TimeSlackDestroy,Destroy,12.0523,338.0000,29
13500,Random Removal,Destroy,12.2558,379.0000,30
13500,VehicleReductionAwareDestroy,Destroy,12.1370,431.0000,36
13500,ChargingAwareRouteBuilder,Repair,12.3597,426.0000,38
13500,Adaptive Insertion,Repair,11.6607,246.0000,21
13500,Greedy Energy Insertion (Enhanced),Repair,11.9738,372.0000,28
13500,Smart Station Repair,Repair,12.2581,326.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,11.9860,408.0000,34
13650,EnergyCriticalRemoval,Destroy,11.6098,354.0000,30
13650,Route Merging Destroy,Destroy,12.0413,423.0000,34
13650,TimeSlackDestroy,Destroy,11.9927,411.0000,33
13650,Random Removal,Destroy,12.3124,333.0000,27
13650,VehicleReductionAwareDestroy,Destroy,12.1123,286.0000,26
13650,ChargingAwareRouteBuilder,Repair,12.1873,405.0000,34
13650,Adaptive Insertion,Repair,11.6688,339.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,12.1706,322.0000,28
13650,Smart Station Repair,Repair,12.1056,441.0000,39
13650,Regret-3 Repair (Smart Packing),Repair,11.9881,300.0000,25
13800,EnergyCriticalRemoval,Destroy,11.6383,394.0000,32
13800,Route Merging Destroy,Destroy,12.1013,382.0000,32
13800,TimeSlackDestroy,Destroy,12.0620,366.0000,31
13800,Random Removal,Destroy,12.3155,352.0000,30
13800,VehicleReductionAwareDestroy,Destroy,11.9455,290.0000,25
13800,ChargingAwareRouteBuilder,Repair,12.1460,222.0000,20
13800,Adaptive Insertion,Repair,12.0372,340.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.0700,374.0000,32
13800,Smart Station Repair,Repair,11.9859,440.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,11.9899,408.0000,34
13950,EnergyCriticalRemoval,Destroy,11.7394,602.0000,43
13950,Route Merging Destroy,Destroy,12.0767,214.0000,18
13950,TimeSlackDestroy,Destroy,12.0237,366.0000,31
13950,Random Removal,Destroy,12.2282,315.0000,25
13950,VehicleReductionAwareDestroy,Destroy,11.8936,387.0000,33
13950,ChargingAwareRouteBuilder,Repair,11.9891,362.0000,25
13950,Adaptive Insertion,Repair,11.9902,351.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.0126,430.0000,34
13950,Smart Station Repair,Repair,12.0737,297.0000,25
13950,Regret-3 Repair (Smart Packing),Repair,11.9914,444.0000,37
14100,EnergyCriticalRemoval,Destroy,12.0785,404.0000,38
14100,Route Merging Destroy,Destroy,12.0486,320.0000,27
14100,TimeSlackDestroy,Destroy,11.9911,376.0000,32
14100,Random Removal,Destroy,12.2840,312.0000,26
14100,VehicleReductionAwareDestroy,Destroy,11.8687,383.0000,27
14100,ChargingAwareRouteBuilder,Repair,12.3627,338.0000,30
14100,Adaptive Insertion,Repair,12.0072,322.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,12.1078,323.0000,26
14100,Smart Station Repair,Repair,12.0447,416.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,11.9927,396.0000,33
14250,EnergyCriticalRemoval,Destroy,11.8615,398.0000,33
14250,Route Merging Destroy,Destroy,12.0191,333.0000,26
14250,TimeSlackDestroy,Destroy,11.9549,370.0000,31
14250,Random Removal,Destroy,12.2414,296.0000,25
14250,VehicleReductionAwareDestroy,Destroy,12.2162,427.0000,35
14250,ChargingAwareRouteBuilder,Repair,12.1983,415.0000,31
14250,Adaptive Insertion,Repair,11.9311,405.0000,33
14250,Greedy Energy Insertion (Enhanced),Repair,12.1551,304.0000,27
14250,Smart Station Repair,Repair,12.1289,292.0000,25
14250,Regret-3 Repair (Smart Packing),Repair,11.9938,408.0000,34
14400,EnergyCriticalRemoval,Destroy,11.8913,558.0000,43
14400,Route Merging Destroy,Destroy,12.1373,348.0000,29
14400,TimeSlackDestroy,Destroy,11.9520,312.0000,26
14400,Random Removal,Destroy,12.1812,246.0000,21
14400,VehicleReductionAwareDestroy,Destroy,12.2137,346.0000,31
14400,ChargingAwareRouteBuilder,Repair,12.3766,474.0000,38
14400,Adaptive Insertion,Repair,11.9824,332.0000,29
14400,Greedy Energy Insertion (Enhanced),Repair,12.0207,371.0000,30
14400,Smart Station Repair,Repair,12.0615,287.0000,24
14400,Regret-3 Repair (Smart Packing),Repair,11.9947,346.0000,29
14550,EnergyCriticalRemoval,Destroy,12.0542,295.0000,25
14550,Route Merging Destroy,Destroy,12.1167,308.0000,26
14550,TimeSlackDestroy,Destroy,11.9592,478.0000,40
14550,Random Removal,Destroy,12.1111,406.0000,34
14550,VehicleReductionAwareDestroy,Destroy,12.0559,312.0000,25
14550,ChargingAwareRouteBuilder,Repair,12.3912,330.0000,26
14550,Adaptive Insertion,Repair,11.9023,352.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,12.0726,407.0000,33
14550,Smart Station Repair,Repair,12.0461,230.0000,20
14550,Regret-3 Repair (Smart Packing),Repair,11.9852,480.0000,40
14700,EnergyCriticalRemoval,Destroy,12.0160,396.0000,28
14700,Route Merging Destroy,Destroy,12.0762,334.0000,28
14700,TimeSlackDestroy,Destroy,11.9578,370.0000,31
14700,Random Removal,Destroy,12.0856,286.0000,24
14700,VehicleReductionAwareDestroy,Destroy,12.1195,540.0000,39
14700,ChargingAwareRouteBuilder,Repair,12.4364,369.0000,27
14700,Adaptive Insertion,Repair,11.8201,385.0000,31
14700,Greedy Energy Insertion (Enhanced),Repair,12.1117,444.0000,31
14700,Smart Station Repair,Repair,11.9642,332.0000,28
14700,Regret-3 Repair (Smart Packing),Repair,11.9874,396.0000,33
14850,EnergyCriticalRemoval,Destroy,12.3351,363.0000,31
14850,Route Merging Destroy,Destroy,12.0540,292.0000,25
14850,TimeSlackDestroy,Destroy,11.9545,412.0000,35
14850,Random Removal,Destroy,12.0603,402.0000,34
14850,VehicleReductionAwareDestroy,Destroy,12.3785,276.0000,25
14850,ChargingAwareRouteBuilder,Repair,12.6209,443.0000,38
14850,Adaptive Insertion,Repair,11.9100,318.0000,27
14850,Greedy Energy Insertion (Enhanced),Repair,12.4433,254.0000,22
14850,Smart Station Repair,Repair,11.9481,326.0000,29
14850,Regret-3 Repair (Smart Packing),Repair,11.9893,404.0000,34
15000,EnergyCriticalRemoval,Destroy,12.2412,355.0000,31
15000,Route Merging Destroy,Destroy,11.9979,334.0000,28
15000,TimeSlackDestroy,Destroy,11.9270,332.0000,28
15000,Random Removal,Destroy,12.0248,396.0000,30
15000,VehicleReductionAwareDestroy,Destroy,12.1777,430.0000,33
15000,ChargingAwareRouteBuilder,Repair,12.4765,439.0000,33
15000,Adaptive Insertion,Repair,11.8902,379.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,12.3087,381.0000,31
15000,Smart Station Repair,Repair,11.8421,324.0000,29
15000,Regret-3 Repair (Smart Packing),Repair,11.9732,324.0000,27
15150,EnergyCriticalRemoval,Destroy,12.1228,510.0000,35
15150,Route Merging Destroy,Destroy,11.9875,356.0000,30
15150,TimeSlackDestroy,Destroy,11.9165,354.0000,30
15150,Random Removal,Destroy,12.2011,310.0000,26
15150,VehicleReductionAwareDestroy,Destroy,12.3056,322.0000,29
15150,ChargingAwareRouteBuilder,Repair,12.6004,471.0000,37
15150,Adaptive Insertion,Repair,12.0017,378.0000,32
15150,Greedy Energy Insertion (Enhanced),Repair,12.3059,254.0000,22
15150,Smart Station Repair,Repair,11.7416,409.0000,34
15150,Regret-3 Repair (Smart Packing),Repair,11.9773,340.0000,25
15300,EnergyCriticalRemoval,Destroy,12.4901,357.0000,31
15300,Route Merging Destroy,Destroy,11.9694,394.0000,33
15300,TimeSlackDestroy,Destroy,11.8991,322.0000,27
15300,Random Removal,Destroy,12.1594,286.0000,24
15300,VehicleReductionAwareDestroy,Destroy,12.1253,410.0000,35
15300,ChargingAwareRouteBuilder,Repair,12.6198,348.0000,31
15300,Adaptive Insertion,Repair,11.9733,446.0000,38
15300,Greedy Energy Insertion (Enhanced),Repair,12.1918,328.0000,28
15300,Smart Station Repair,Repair,11.7848,314.0000,27
15300,Regret-3 Repair (Smart Packing),Repair,12.2207,333.0000,26
15450,EnergyCriticalRemoval,Destroy,12.3440,523.0000,38
15450,Route Merging Destroy,Destroy,11.9649,372.0000,31
15450,TimeSlackDestroy,Destroy,11.9031,476.0000,33
15450,Random Removal,Destroy,12.1230,448.0000,34
15450,VehicleReductionAwareDestroy,Destroy,12.0636,158.0000,14
15450,ChargingAwareRouteBuilder,Repair,12.4107,302.0000,23
15450,Adaptive Insertion,Repair,11.9378,368.0000,28
15450,Greedy Energy Insertion (Enhanced),Repair,12.1202,335.0000,27
15450,Smart Station Repair,Repair,11.7615,576.0000,39
15450,Regret-3 Repair (Smart Packing),Repair,12.3087,396.0000,33
15600,EnergyCriticalRemoval,Destroy,12.5569,325.0000,28
15600,Route Merging Destroy,Destroy,11.9702,452.0000,38
15600,TimeSlackDestroy,Destroy,12.2813,258.0000,22
15600,Random Removal,Destroy,12.2810,336.0000,28
15600,VehicleReductionAwareDestroy,Destroy,11.9469,407.0000,34
15600,ChargingAwareRouteBuilder,Repair,12.5187,359.0000,30
15600,Adaptive Insertion,Repair,12.1186,436.0000,38
15600,Greedy Energy Insertion (Enhanced),Repair,12.1633,306.0000,26
15600,Smart Station Repair,Repair,12.2127,377.0000,31
15600,Regret-3 Repair (Smart Packing),Repair,12.2624,300.0000,25
15750,EnergyCriticalRemoval,Destroy,12.4144,449.0000,31
15750,Route Merging Destroy,Destroy,11.9588,238.0000,20
15750,TimeSlackDestroy,Destroy,12.1982,454.0000,38
15750,Random Removal,Destroy,12.2388,441.0000,35
15750,VehicleReductionAwareDestroy,Destroy,11.9505,301.0000,26
15750,ChargingAwareRouteBuilder,Repair,12.4359,367.0000,26
15750,Adaptive Insertion,Repair,12.0218,360.0000,31
15750,Greedy Energy Insertion (Enhanced),Repair,12.1042,310.0000,27
15750,Smart Station Repair,Repair,12.2050,429.0000,33
15750,Regret-3 Repair (Smart Packing),Repair,12.2231,417.0000,33
15900,EnergyCriticalRemoval,Destroy,12.7248,304.0000,28
15900,Route Merging Destroy,Destroy,11.9500,360.0000,30
15900,TimeSlackDestroy,Destroy,12.1605,394.0000,33
15900,Random Removal,Destroy,12.2930,264.0000,22
15900,VehicleReductionAwareDestroy,Destroy,11.8945,493.0000,37
15900,ChargingAwareRouteBuilder,Repair,12.6878,193.0000,15
15900,Adaptive Insertion,Repair,11.9605,405.0000,33
15900,Greedy Energy Insertion (Enhanced),Repair,12.0108,409.0000,33
15900,Smart Station Repair,Repair,12.3242,412.0000,36
15900,Regret-3 Repair (Smart Packing),Repair,12.2850,396.0000,33
16050,EnergyCriticalRemoval,Destroy,12.4447,423.0000,36
16050,Route Merging Destroy,Destroy,11.9575,375.0000,30
16050,TimeSlackDestroy,Destroy,12.1274,415.0000,33
16050,Random Removal,Destroy,12.2491,282.0000,20
16050,VehicleReductionAwareDestroy,Destroy,12.1089,400.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.7146,529.0000,37
16050,Adaptive Insertion,Repair,12.0073,314.0000,27
16050,Greedy Energy Insertion (Enhanced),Repair,12.0682,383.0000,31
16050,Smart Station Repair,Repair,12.1923,333.0000,27
16050,Regret-3 Repair (Smart Packing),Repair,12.2423,336.0000,28
16200,EnergyCriticalRemoval,Destroy,12.3405,395.0000,26
16200,Route Merging Destroy,Destroy,12.0389,449.0000,36
16200,TimeSlackDestroy,Destroy,12.1946,310.0000,26
16200,Random Removal,Destroy,12.5267,382.0000,32
16200,VehicleReductionAwareDestroy,Destroy,12.2281,388.0000,30
16200,ChargingAwareRouteBuilder,Repair,12.9520,374.0000,29
16200,Adaptive Insertion,Repair,11.9507,336.0000,25
16200,Greedy Energy Insertion (Enhanced),Repair,12.1112,342.0000,30
16200,Smart Station Repair,Repair,12.2134,560.0000,40
16200,Regret-3 Repair (Smart Packing),Repair,12.2059,312.0000,26
