Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7292,346.0000,29
13200,Smart Station Repair,Repair,12.9830,302.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.2360,324.0000,27
13350,EnergyCriticalRemoval,Destroy,13.1613,400.0000,34
13350,Route Merging Destroy,Destroy,12.0329,288.0000,24
13350,TimeSlackDestroy,Destroy,12.3900,360.0000,30
13350,Random Removal,Destroy,12.3790,312.0000,26
13350,VehicleReductionAwareDestroy,Destroy,12.2413,432.0000,36
13350,ChargingAwareRouteBuilder,Repair,13.2352,408.0000,34
13350,Adaptive Insertion,Repair,12.2074,336.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.7595,346.0000,29
13350,Smart Station Repair,Repair,12.7778,414.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,12.2006,288.0000,24
13500,EnergyCriticalRemoval,Destroy,12.9518,404.0000,35
13500,Route Merging Destroy,Destroy,12.0280,468.0000,39
13500,TimeSlackDestroy,Destroy,12.3315,288.0000,24
13500,Random Removal,Destroy,12.3222,288.0000,24
13500,VehicleReductionAwareDestroy,Destroy,12.2051,336.0000,28
13500,ChargingAwareRouteBuilder,Repair,13.0499,356.0000,30
13500,Adaptive Insertion,Repair,12.1763,288.0000,24
13500,Greedy Energy Insertion (Enhanced),Repair,11.7852,312.0000,26
13500,Smart Station Repair,Repair,12.6354,360.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.1705,468.0000,39
13650,EnergyCriticalRemoval,Destroy,12.7404,419.0000,28
13650,Route Merging Destroy,Destroy,12.0238,273.0000,21
13650,TimeSlackDestroy,Destroy,12.2817,483.0000,39
13650,Random Removal,Destroy,12.2738,418.0000,36
13650,VehicleReductionAwareDestroy,Destroy,12.1744,327.0000,26
13650,ChargingAwareRouteBuilder,Repair,12.8724,425.0000,32
13650,Adaptive Insertion,Repair,12.1499,417.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,11.8174,343.0000,27
13650,Smart Station Repair,Repair,12.4821,423.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.1449,312.0000,26
13800,EnergyCriticalRemoval,Destroy,13.0740,375.0000,30
13800,Route Merging Destroy,Destroy,12.1702,396.0000,33
13800,TimeSlackDestroy,Destroy,12.2972,360.0000,30
13800,Random Removal,Destroy,12.1744,432.0000,36
13800,VehicleReductionAwareDestroy,Destroy,12.2347,252.0000,21
13800,ChargingAwareRouteBuilder,Repair,12.9338,461.0000,37
13800,Adaptive Insertion,Repair,12.2228,324.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,11.9504,420.0000,35
13800,Smart Station Repair,Repair,12.5926,310.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,12.1232,300.0000,25
13950,EnergyCriticalRemoval,Destroy,12.9879,398.0000,31
13950,Route Merging Destroy,Destroy,12.1447,396.0000,33
13950,TimeSlackDestroy,Destroy,12.2526,356.0000,27
13950,Random Removal,Destroy,12.1483,298.0000,25
13950,VehicleReductionAwareDestroy,Destroy,12.1995,406.0000,34
13950,ChargingAwareRouteBuilder,Repair,12.8626,458.0000,36
13950,Adaptive Insertion,Repair,12.1894,272.0000,23
13950,Greedy Energy Insertion (Enhanced),Repair,11.9578,411.0000,33
13950,Smart Station Repair,Repair,12.4921,305.0000,24
13950,Regret-3 Repair (Smart Packing),Repair,12.1047,408.0000,34
14100,EnergyCriticalRemoval,Destroy,12.9655,276.0000,23
14100,Route Merging Destroy,Destroy,12.1230,252.0000,21
14100,TimeSlackDestroy,Destroy,12.3925,360.0000,30
14100,Random Removal,Destroy,12.1140,336.0000,28
14100,VehicleReductionAwareDestroy,Destroy,12.1608,576.0000,48
14100,ChargingAwareRouteBuilder,Repair,12.8416,312.0000,26
14100,Adaptive Insertion,Repair,12.1349,372.0000,31
14100,Greedy Energy Insertion (Enhanced),Repair,12.0323,420.0000,35
14100,Smart Station Repair,Repair,12.5246,240.0000,20
14100,Regret-3 Repair (Smart Packing),Repair,12.0890,456.0000,38
14250,EnergyCriticalRemoval,Destroy,12.8207,372.0000,32
14250,Route Merging Destroy,Destroy,12.1045,420.0000,35
14250,TimeSlackDestroy,Destroy,12.3336,396.0000,33
14250,Random Removal,Destroy,12.0969,276.0000,23
14250,VehicleReductionAwareDestroy,Destroy,12.1367,324.0000,27
14250,ChargingAwareRouteBuilder,Repair,12.7153,374.0000,32
14250,Adaptive Insertion,Repair,12.1147,348.0000,29
14250,Greedy Energy Insertion (Enhanced),Repair,12.0275,288.0000,24
14250,Smart Station Repair,Repair,12.4459,334.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,12.0757,444.0000,37
14400,EnergyCriticalRemoval,Destroy,12.6414,490.0000,39
14400,Route Merging Destroy,Destroy,12.0889,228.0000,19
14400,TimeSlackDestroy,Destroy,12.2836,372.0000,31
14400,Random Removal,Destroy,12.0824,312.0000,26
14400,VehicleReductionAwareDestroy,Destroy,12.1162,420.0000,35
14400,ChargingAwareRouteBuilder,Repair,12.5611,385.0000,31
14400,Adaptive Insertion,Repair,12.0975,264.0000,22
14400,Greedy Energy Insertion (Enhanced),Repair,12.0234,286.0000,24
14400,Smart Station Repair,Repair,12.3683,515.0000,42
14400,Regret-3 Repair (Smart Packing),Repair,12.0643,372.0000,31
14550,EnergyCriticalRemoval,Destroy,12.6298,349.0000,28
14550,Route Merging Destroy,Destroy,12.0755,288.0000,24
14550,TimeSlackDestroy,Destroy,12.2410,343.0000,27
14550,Random Removal,Destroy,12.0700,429.0000,34
14550,VehicleReductionAwareDestroy,Destroy,12.0987,455.0000,37
14550,ChargingAwareRouteBuilder,Repair,12.5399,451.0000,37
14550,Adaptive Insertion,Repair,12.0829,345.0000,27
14550,Greedy Energy Insertion (Enhanced),Repair,12.0074,295.0000,23
14550,Smart Station Repair,Repair,12.3523,509.0000,41
14550,Regret-3 Repair (Smart Packing),Repair,12.0547,264.0000,22
14700,EnergyCriticalRemoval,Destroy,12.6049,470.0000,40
14700,Route Merging Destroy,Destroy,12.0642,288.0000,24
14700,TimeSlackDestroy,Destroy,12.3104,300.0000,25
14700,Random Removal,Destroy,12.1522,358.0000,30
14700,VehicleReductionAwareDestroy,Destroy,12.1285,372.0000,31
14700,ChargingAwareRouteBuilder,Repair,12.4873,296.0000,25
14700,Adaptive Insertion,Repair,12.1871,348.0000,29
14700,Greedy Energy Insertion (Enhanced),Repair,12.1302,324.0000,27
14700,Smart Station Repair,Repair,12.3617,448.0000,38
14700,Regret-3 Repair (Smart Packing),Repair,12.0465,372.0000,31
14850,EnergyCriticalRemoval,Destroy,12.4767,350.0000,30
14850,Route Merging Destroy,Destroy,12.0546,382.0000,32
14850,TimeSlackDestroy,Destroy,12.2639,384.0000,32
14850,Random Removal,Destroy,12.1193,348.0000,29
14850,VehicleReductionAwareDestroy,Destroy,12.1092,324.0000,27
14850,ChargingAwareRouteBuilder,Repair,12.3902,354.0000,30
14850,Adaptive Insertion,Repair,12.1590,430.0000,36
14850,Greedy Energy Insertion (Enhanced),Repair,12.1106,336.0000,28
14850,Smart Station Repair,Repair,12.2758,356.0000,30
14850,Regret-3 Repair (Smart Packing),Repair,12.0395,312.0000,26
15000,EnergyCriticalRemoval,Destroy,12.3552,376.0000,33
15000,Route Merging Destroy,Destroy,12.0370,456.0000,38
15000,TimeSlackDestroy,Destroy,12.2243,288.0000,24
15000,Random Removal,Destroy,12.1014,357.0000,28
15000,VehicleReductionAwareDestroy,Destroy,12.0929,324.0000,27
15000,ChargingAwareRouteBuilder,Repair,12.3017,531.0000,43
15000,Adaptive Insertion,Repair,12.1268,320.0000,27
15000,Greedy Energy Insertion (Enhanced),Repair,12.0940,360.0000,30
15000,Smart Station Repair,Repair,12.2145,374.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,12.0336,216.0000,18
15150,EnergyCriticalRemoval,Destroy,12.2110,262.0000,19
15150,Route Merging Destroy,Destroy,12.0315,300.0000,25
15150,TimeSlackDestroy,Destroy,12.1906,546.0000,46
15150,Random Removal,Destroy,12.1987,296.0000,25
15150,VehicleReductionAwareDestroy,Destroy,12.0789,456.0000,35
15150,ChargingAwareRouteBuilder,Repair,12.3087,311.0000,25
15150,Adaptive Insertion,Repair,12.0856,417.0000,33
15150,Greedy Energy Insertion (Enhanced),Repair,12.0799,322.0000,27
15150,Smart Station Repair,Repair,12.1354,347.0000,28
15150,Regret-3 Repair (Smart Packing),Repair,12.0285,463.0000,37
15300,EnergyCriticalRemoval,Destroy,12.4478,308.0000,27
15300,Route Merging Destroy,Destroy,12.0267,264.0000,22
15300,TimeSlackDestroy,Destroy,12.1425,504.0000,42
15300,Random Removal,Destroy,12.1449,384.0000,32
15300,VehicleReductionAwareDestroy,Destroy,12.2214,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.3284,414.0000,35
15300,Adaptive Insertion,Repair,12.1682,370.0000,31
15300,Greedy Energy Insertion (Enhanced),Repair,12.0568,396.0000,33
15300,Smart Station Repair,Repair,12.1740,292.0000,25
15300,Regret-3 Repair (Smart Packing),Repair,12.1013,312.0000,26
15450,EnergyCriticalRemoval,Destroy,12.2917,516.0000,38
15450,Route Merging Destroy,Destroy,12.0227,370.0000,31
15450,TimeSlackDestroy,Destroy,12.1211,260.0000,22
15450,Random Removal,Destroy,12.1232,466.0000,39
15450,VehicleReductionAwareDestroy,Destroy,12.1882,228.0000,20
15450,ChargingAwareRouteBuilder,Repair,12.2534,431.0000,36
15450,Adaptive Insertion,Repair,12.1333,375.0000,30
15450,Greedy Energy Insertion (Enhanced),Repair,12.0483,366.0000,31
15450,Smart Station Repair,Repair,12.0999,380.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,12.0861,288.0000,24
15600,EnergyCriticalRemoval,Destroy,12.4848,240.0000,20
15600,Route Merging Destroy,Destroy,12.0096,444.0000,37
15600,TimeSlackDestroy,Destroy,12.0757,408.0000,34
15600,Random Removal,Destroy,12.0970,336.0000,28
15600,VehicleReductionAwareDestroy,Destroy,12.0699,372.0000,31
15600,ChargingAwareRouteBuilder,Repair,12.2113,444.0000,37
15600,Adaptive Insertion,Repair,12.1883,372.0000,31
15600,Greedy Energy Insertion (Enhanced),Repair,12.0120,276.0000,23
15600,Smart Station Repair,Repair,12.2505,324.0000,27
15600,Regret-3 Repair (Smart Packing),Repair,12.0732,384.0000,32
15750,EnergyCriticalRemoval,Destroy,12.4121,410.0000,35
15750,Route Merging Destroy,Destroy,12.0082,360.0000,30
15750,TimeSlackDestroy,Destroy,12.0643,408.0000,34
15750,Random Removal,Destroy,12.0825,336.0000,28
15750,VehicleReductionAwareDestroy,Destroy,12.0595,276.0000,23
15750,ChargingAwareRouteBuilder,Repair,12.1796,366.0000,31
15750,Adaptive Insertion,Repair,12.1601,384.0000,32
15750,Greedy Energy Insertion (Enhanced),Repair,12.0102,274.0000,23
15750,Smart Station Repair,Repair,12.2129,394.0000,33
15750,Regret-3 Repair (Smart Packing),Repair,12.0622,372.0000,31
15900,EnergyCriticalRemoval,Destroy,12.3074,404.0000,31
15900,Route Merging Destroy,Destroy,12.0070,372.0000,31
15900,TimeSlackDestroy,Destroy,12.0547,296.0000,25
15900,Random Removal,Destroy,12.0701,357.0000,28
15900,VehicleReductionAwareDestroy,Destroy,12.0505,420.0000,35
15900,ChargingAwareRouteBuilder,Repair,12.1236,281.0000,22
15900,Adaptive Insertion,Repair,12.1360,406.0000,34
15900,Greedy Energy Insertion (Enhanced),Repair,11.9956,274.0000,23
15900,Smart Station Repair,Repair,12.1719,456.0000,35
15900,Regret-3 Repair (Smart Packing),Repair,12.0529,432.0000,36
16050,EnergyCriticalRemoval,Destroy,12.4161,368.0000,32
16050,Route Merging Destroy,Destroy,12.0059,336.0000,29
16050,TimeSlackDestroy,Destroy,12.0225,248.0000,21
16050,Random Removal,Destroy,12.1721,441.0000,35
16050,VehicleReductionAwareDestroy,Destroy,12.0430,388.0000,33
16050,ChargingAwareRouteBuilder,Repair,12.2210,266.0000,23
16050,Adaptive Insertion,Repair,12.1068,396.0000,34
16050,Greedy Energy Insertion (Enhanced),Repair,11.9833,440.0000,37
16050,Smart Station Repair,Repair,12.3004,379.0000,31
16050,Regret-3 Repair (Smart Packing),Repair,12.0449,300.0000,25
16200,EnergyCriticalRemoval,Destroy,12.2787,338.0000,29
16200,Route Merging Destroy,Destroy,11.9430,264.0000,22
16200,TimeSlackDestroy,Destroy,11.9905,444.0000,37
16200,Random Removal,Destroy,12.2363,372.0000,31
16200,VehicleReductionAwareDestroy,Destroy,12.0001,372.0000,31
16200,ChargingAwareRouteBuilder,Repair,12.1226,372.0000,31
16200,Adaptive Insertion,Repair,12.0379,308.0000,26
16200,Greedy Energy Insertion (Enhanced),Repair,11.9696,312.0000,26
16200,Smart Station Repair,Repair,12.2892,414.0000,35
16200,Regret-3 Repair (Smart Packing),Repair,12.0382,384.0000,32
