Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0980,361.0000,29
13200,Smart Station Repair,Repair,13.0539,367.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.2290,334.0000,28
13350,EnergyCriticalRemoval,Destroy,13.1776,375.0000,32
13350,Route Merging Destroy,Destroy,11.9281,391.0000,31
13350,TimeSlackDestroy,Destroy,12.7963,308.0000,26
13350,Random Removal,Destroy,12.4951,408.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.4562,314.0000,27
13350,ChargingAwareRouteBuilder,Repair,13.3829,341.0000,27
13350,Adaptive Insertion,Repair,12.1161,406.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,12.1506,258.0000,22
13350,Smart Station Repair,Repair,12.9308,419.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,12.1840,372.0000,31
13500,EnergyCriticalRemoval,Destroy,12.9587,413.0000,35
13500,Route Merging Destroy,Destroy,12.0309,406.0000,34
13500,TimeSlackDestroy,Destroy,12.6538,425.0000,34
13500,Random Removal,Destroy,12.4208,391.0000,31
13500,VehicleReductionAwareDestroy,Destroy,12.3322,190.0000,16
13500,ChargingAwareRouteBuilder,Repair,13.2699,519.0000,39
13500,Adaptive Insertion,Repair,12.0387,264.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,12.0871,412.0000,35
13500,Smart Station Repair,Repair,12.7869,258.0000,22
13500,Regret-3 Repair (Smart Packing),Repair,12.1564,372.0000,31
13650,EnergyCriticalRemoval,Destroy,12.7849,382.0000,27
13650,Route Merging Destroy,Destroy,12.0174,308.0000,26
13650,TimeSlackDestroy,Destroy,12.6307,475.0000,35
13650,Random Removal,Destroy,12.4496,355.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.2636,397.0000,34
13650,ChargingAwareRouteBuilder,Repair,13.2756,379.0000,29
13650,Adaptive Insertion,Repair,11.9546,284.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,12.0397,317.0000,25
13650,Smart Station Repair,Repair,12.6280,453.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.1329,484.0000,37
13800,EnergyCriticalRemoval,Destroy,12.9894,392.0000,31
13800,Route Merging Destroy,Destroy,11.9917,312.0000,26
13800,TimeSlackDestroy,Destroy,12.7718,453.0000,36
13800,Random Removal,Destroy,12.4840,312.0000,26
13800,VehicleReductionAwareDestroy,Destroy,12.1755,364.0000,31
13800,ChargingAwareRouteBuilder,Repair,13.2446,467.0000,38
13800,Adaptive Insertion,Repair,11.9364,336.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.1358,288.0000,24
13800,Smart Station Repair,Repair,12.6752,382.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.2751,360.0000,30
13950,EnergyCriticalRemoval,Destroy,12.9378,327.0000,27
13950,Route Merging Destroy,Destroy,11.9930,264.0000,22
13950,TimeSlackDestroy,Destroy,12.7436,456.0000,38
13950,Random Removal,Destroy,12.4114,384.0000,32
13950,VehicleReductionAwareDestroy,Destroy,12.1105,406.0000,31
13950,ChargingAwareRouteBuilder,Repair,13.1013,316.0000,23
13950,Adaptive Insertion,Repair,11.8839,334.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.1154,414.0000,35
13950,Smart Station Repair,Repair,12.7498,353.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.2339,420.0000,35
14100,EnergyCriticalRemoval,Destroy,12.8138,361.0000,31
14100,Route Merging Destroy,Destroy,11.9940,370.0000,31
14100,TimeSlackDestroy,Destroy,12.6320,428.0000,36
14100,Random Removal,Destroy,12.3497,352.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.2584,323.0000,26
14100,ChargingAwareRouteBuilder,Repair,13.1970,512.0000,41
14100,Adaptive Insertion,Repair,11.8289,342.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,12.0724,325.0000,26
14100,Smart Station Repair,Repair,12.7284,295.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,12.1988,360.0000,30
14250,EnergyCriticalRemoval,Destroy,12.6385,423.0000,32
14250,Route Merging Destroy,Destroy,11.9852,369.0000,29
14250,TimeSlackDestroy,Destroy,12.5205,321.0000,26
14250,Random Removal,Destroy,12.5280,429.0000,34
14250,VehicleReductionAwareDestroy,Destroy,12.2831,363.0000,29
14250,ChargingAwareRouteBuilder,Repair,13.0906,399.0000,29
14250,Adaptive Insertion,Repair,11.8235,414.0000,36
14250,Greedy Energy Insertion (Enhanced),Repair,12.1365,310.0000,26
14250,Smart Station Repair,Repair,12.6629,413.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,12.1690,369.0000,29
