Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8956,360.0000,30
13200,Smart Station Repair,Repair,12.8787,308.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.0063,288.0000,24
13350,EnergyCriticalRemoval,Destroy,12.4697,508.0000,40
13350,Route Merging Destroy,Destroy,12.0402,228.0000,19
13350,TimeSlackDestroy,Destroy,12.5391,393.0000,31
13350,Random Removal,Destroy,12.7166,382.0000,32
13350,VehicleReductionAwareDestroy,Destroy,12.0716,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.8202,285.0000,22
13350,Adaptive Insertion,Repair,12.0638,360.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.9113,368.0000,31
13350,Smart Station Repair,Repair,12.7238,390.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0054,444.0000,37
13500,EnergyCriticalRemoval,Destroy,12.5043,450.0000,38
13500,Route Merging Destroy,Destroy,12.0342,372.0000,31
13500,TimeSlackDestroy,Destroy,12.5598,372.0000,31
13500,Random Removal,Destroy,12.5998,312.0000,26
13500,VehicleReductionAwareDestroy,Destroy,12.0608,288.0000,24
13500,ChargingAwareRouteBuilder,Repair,12.8403,344.0000,29
13500,Adaptive Insertion,Repair,12.0542,300.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.9052,336.0000,28
13500,Smart Station Repair,Repair,12.7652,442.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,12.0046,372.0000,31
13650,EnergyCriticalRemoval,Destroy,12.4050,394.0000,36
13650,Route Merging Destroy,Destroy,12.0291,336.0000,28
13650,TimeSlackDestroy,Destroy,12.4758,384.0000,33
13650,Random Removal,Destroy,12.5098,265.0000,21
13650,VehicleReductionAwareDestroy,Destroy,12.0517,384.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.6936,300.0000,27
13650,Adaptive Insertion,Repair,12.0461,356.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,11.9194,348.0000,29
13650,Smart Station Repair,Repair,12.6423,387.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0039,372.0000,31
13800,EnergyCriticalRemoval,Destroy,12.1859,360.0000,30
13800,Route Merging Destroy,Destroy,12.0247,336.0000,28
13800,TimeSlackDestroy,Destroy,12.3499,324.0000,27
13800,Random Removal,Destroy,12.5262,405.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.0440,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,12.4562,465.0000,37
13800,Adaptive Insertion,Repair,12.0192,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.9315,276.0000,23
13800,Smart Station Repair,Repair,12.5051,276.0000,23
13800,Regret-3 Repair (Smart Packing),Repair,12.0033,444.0000,37
13950,EnergyCriticalRemoval,Destroy,12.1580,526.0000,32
13950,Route Merging Destroy,Destroy,12.0210,428.0000,36
13950,TimeSlackDestroy,Destroy,12.2974,374.0000,29
13950,Random Removal,Destroy,12.5457,413.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.0374,266.0000,23
13950,ChargingAwareRouteBuilder,Repair,12.4729,558.0000,35
13950,Adaptive Insertion,Repair,12.0163,268.0000,23
13950,Greedy Energy Insertion (Enhanced),Repair,11.9418,371.0000,30
13950,Smart Station Repair,Repair,12.4293,498.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.0028,312.0000,26
