Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9221,372.0000,32
13200,Smart Station Repair,Repair,13.1080,353.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.1235,276.0000,23
13350,EnergyCriticalRemoval,Destroy,13.8289,307.0000,25
13350,Route Merging Destroy,Destroy,12.0991,336.0000,28
13350,TimeSlackDestroy,Destroy,12.3968,489.0000,39
13350,Random Removal,Destroy,12.2960,300.0000,25
13350,VehicleReductionAwareDestroy,Destroy,11.8447,396.0000,33
13350,ChargingAwareRouteBuilder,Repair,13.4061,435.0000,35
13350,Adaptive Insertion,Repair,12.0386,370.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.8776,264.0000,22
13350,Smart Station Repair,Repair,13.0329,399.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.1050,360.0000,30
13500,EnergyCriticalRemoval,Destroy,13.5966,313.0000,26
13500,Route Merging Destroy,Destroy,12.0842,432.0000,36
13500,TimeSlackDestroy,Destroy,12.4180,288.0000,24
13500,Random Removal,Destroy,12.2516,264.0000,22
13500,VehicleReductionAwareDestroy,Destroy,11.8680,504.0000,42
13500,ChargingAwareRouteBuilder,Repair,13.2595,400.0000,34
13500,Adaptive Insertion,Repair,12.0231,310.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.8959,420.0000,35
13500,Smart Station Repair,Repair,12.9483,311.0000,25
13500,Regret-3 Repair (Smart Packing),Repair,12.0893,360.0000,30
13650,EnergyCriticalRemoval,Destroy,13.3629,400.0000,28
13650,Route Merging Destroy,Destroy,12.0716,318.0000,27
13650,TimeSlackDestroy,Destroy,12.3553,480.0000,37
13650,Random Removal,Destroy,12.2138,421.0000,30
13650,VehicleReductionAwareDestroy,Destroy,11.8878,329.0000,28
13650,ChargingAwareRouteBuilder,Repair,13.0353,475.0000,33
13650,Adaptive Insertion,Repair,12.0081,423.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,11.9115,362.0000,31
13650,Smart Station Repair,Repair,12.8720,369.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0759,319.0000,25
13800,EnergyCriticalRemoval,Destroy,13.5013,498.0000,38
13800,Route Merging Destroy,Destroy,12.0275,288.0000,24
13800,TimeSlackDestroy,Destroy,12.4480,456.0000,38
13800,Random Removal,Destroy,12.4868,408.0000,34
13800,VehicleReductionAwareDestroy,Destroy,11.8672,192.0000,16
13800,ChargingAwareRouteBuilder,Repair,13.2391,381.0000,30
13800,Adaptive Insertion,Repair,12.0731,300.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,11.8764,408.0000,34
13800,Smart Station Repair,Repair,12.9912,357.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.1785,396.0000,33
13950,EnergyCriticalRemoval,Destroy,13.4419,558.0000,34
13950,Route Merging Destroy,Destroy,12.0234,418.0000,35
13950,TimeSlackDestroy,Destroy,12.3808,370.0000,31
13950,Random Removal,Destroy,12.4137,411.0000,29
13950,VehicleReductionAwareDestroy,Destroy,11.8871,294.0000,21
13950,ChargingAwareRouteBuilder,Repair,13.1582,414.0000,32
13950,Adaptive Insertion,Repair,12.0621,511.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,11.8950,310.0000,26
13950,Smart Station Repair,Repair,12.9550,480.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.1517,336.0000,28
14100,EnergyCriticalRemoval,Destroy,13.8874,482.0000,38
14100,Route Merging Destroy,Destroy,12.0113,408.0000,34
14100,TimeSlackDestroy,Destroy,12.3140,298.0000,25
14100,Random Removal,Destroy,12.6775,341.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.2040,312.0000,26
14100,ChargingAwareRouteBuilder,Repair,13.1251,479.0000,39
14100,Adaptive Insertion,Repair,12.5072,285.0000,22
14100,Greedy Energy Insertion (Enhanced),Repair,11.8992,372.0000,31
14100,Smart Station Repair,Repair,13.4118,381.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.1290,324.0000,27
14250,EnergyCriticalRemoval,Destroy,13.7069,435.0000,35
14250,Route Merging Destroy,Destroy,12.0096,360.0000,30
14250,TimeSlackDestroy,Destroy,12.2549,312.0000,26
14250,Random Removal,Destroy,12.6704,288.0000,24
14250,VehicleReductionAwareDestroy,Destroy,12.1734,420.0000,35
14250,ChargingAwareRouteBuilder,Repair,12.9987,370.0000,31
14250,Adaptive Insertion,Repair,12.5743,382.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,11.9143,324.0000,27
14250,Smart Station Repair,Repair,13.2436,382.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,12.1096,357.0000,28
14400,EnergyCriticalRemoval,Destroy,13.5152,499.0000,37
14400,Route Merging Destroy,Destroy,12.0082,324.0000,27
14400,TimeSlackDestroy,Destroy,12.2166,288.0000,25
14400,Random Removal,Destroy,12.5698,369.0000,29
14400,VehicleReductionAwareDestroy,Destroy,12.1474,384.0000,32
14400,ChargingAwareRouteBuilder,Repair,12.8392,324.0000,25
14400,Adaptive Insertion,Repair,12.4788,288.0000,24
14400,Greedy Energy Insertion (Enhanced),Repair,11.9272,453.0000,36
14400,Smart Station Repair,Repair,13.0477,379.0000,30
14400,Regret-3 Repair (Smart Packing),Repair,12.2057,420.0000,35
14550,EnergyCriticalRemoval,Destroy,13.5109,340.0000,29
14550,Route Merging Destroy,Destroy,12.0069,372.0000,31
14550,TimeSlackDestroy,Destroy,12.1122,324.0000,27
14550,Random Removal,Destroy,12.5930,324.0000,27
14550,VehicleReductionAwareDestroy,Destroy,12.1253,432.0000,36
14550,ChargingAwareRouteBuilder,Repair,12.8573,324.0000,27
14550,Adaptive Insertion,Repair,12.4070,372.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,12.0256,286.0000,24
14550,Smart Station Repair,Repair,12.9855,414.0000,35
14550,Regret-3 Repair (Smart Packing),Repair,12.1748,396.0000,33
14700,EnergyCriticalRemoval,Destroy,13.2428,598.0000,47
14700,Route Merging Destroy,Destroy,12.0059,384.0000,32
14700,TimeSlackDestroy,Destroy,12.0953,204.0000,17
14700,Random Removal,Destroy,12.5040,309.0000,24
14700,VehicleReductionAwareDestroy,Destroy,12.1065,360.0000,30
14700,ChargingAwareRouteBuilder,Repair,12.7287,474.0000,40
14700,Adaptive Insertion,Repair,12.3459,276.0000,23
14700,Greedy Energy Insertion (Enhanced),Repair,12.0092,360.0000,30
14700,Smart Station Repair,Repair,12.8120,469.0000,34
14700,Regret-3 Repair (Smart Packing),Repair,12.1486,276.0000,23
14850,EnergyCriticalRemoval,Destroy,13.1649,435.0000,36
14850,Route Merging Destroy,Destroy,12.0050,372.0000,31
14850,TimeSlackDestroy,Destroy,12.0810,360.0000,30
14850,Random Removal,Destroy,12.5597,384.0000,32
14850,VehicleReductionAwareDestroy,Destroy,12.0905,252.0000,21
14850,ChargingAwareRouteBuilder,Repair,12.5969,354.0000,30
14850,Adaptive Insertion,Repair,12.2940,309.0000,24
14850,Greedy Energy Insertion (Enhanced),Repair,12.0079,310.0000,26
14850,Smart Station Repair,Repair,12.9593,398.0000,34
14850,Regret-3 Repair (Smart Packing),Repair,12.1263,432.0000,36
15000,EnergyCriticalRemoval,Destroy,13.0027,428.0000,34
15000,Route Merging Destroy,Destroy,12.0043,343.0000,27
15000,TimeSlackDestroy,Destroy,12.0689,336.0000,28
15000,Random Removal,Destroy,12.4757,336.0000,28
15000,VehicleReductionAwareDestroy,Destroy,12.0769,396.0000,33
15000,ChargingAwareRouteBuilder,Repair,12.4774,405.0000,33
15000,Adaptive Insertion,Repair,12.3812,353.0000,28
15000,Greedy Energy Insertion (Enhanced),Repair,11.9951,320.0000,27
15000,Smart Station Repair,Repair,12.7713,401.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,12.1074,360.0000,30
15150,EnergyCriticalRemoval,Destroy,12.9405,416.0000,29
15150,Route Merging Destroy,Destroy,12.1092,336.0000,28
15150,TimeSlackDestroy,Destroy,12.0585,300.0000,25
15150,Random Removal,Destroy,12.4044,462.0000,35
15150,VehicleReductionAwareDestroy,Destroy,12.0654,409.0000,33
15150,ChargingAwareRouteBuilder,Repair,12.4467,446.0000,32
15150,Adaptive Insertion,Repair,12.4151,408.0000,34
15150,Greedy Energy Insertion (Enhanced),Repair,11.9736,324.0000,27
15150,Smart Station Repair,Repair,12.7353,409.0000,29
15150,Regret-3 Repair (Smart Packing),Repair,12.0913,336.0000,28
15300,EnergyCriticalRemoval,Destroy,13.1512,332.0000,28
15300,Route Merging Destroy,Destroy,12.0928,501.0000,40
15300,TimeSlackDestroy,Destroy,12.0498,372.0000,31
15300,Random Removal,Destroy,12.5237,276.0000,23
15300,VehicleReductionAwareDestroy,Destroy,12.1147,336.0000,28
15300,ChargingAwareRouteBuilder,Repair,12.6703,428.0000,36
15300,Adaptive Insertion,Repair,12.3528,405.0000,32
15300,Greedy Energy Insertion (Enhanced),Repair,11.9776,312.0000,26
15300,Smart Station Repair,Repair,12.9405,300.0000,25
15300,Regret-3 Repair (Smart Packing),Repair,12.0776,372.0000,31
15450,EnergyCriticalRemoval,Destroy,12.9571,455.0000,31
15450,Route Merging Destroy,Destroy,12.1576,228.0000,19
15450,TimeSlackDestroy,Destroy,12.0423,444.0000,38
15450,Random Removal,Destroy,12.4451,414.0000,31
15450,VehicleReductionAwareDestroy,Destroy,12.0975,375.0000,31
15450,ChargingAwareRouteBuilder,Repair,12.5531,482.0000,32
15450,Adaptive Insertion,Repair,12.3983,381.0000,31
15450,Greedy Energy Insertion (Enhanced),Repair,11.9810,281.0000,22
15450,Smart Station Repair,Repair,12.7994,352.0000,30
15450,Regret-3 Repair (Smart Packing),Repair,12.0659,420.0000,35
15600,EnergyCriticalRemoval,Destroy,13.2151,378.0000,34
15600,Route Merging Destroy,Destroy,12.1340,360.0000,30
15600,TimeSlackDestroy,Destroy,11.9886,406.0000,34
15600,Random Removal,Destroy,12.5816,264.0000,22
15600,VehicleReductionAwareDestroy,Destroy,12.0974,360.0000,30
15600,ChargingAwareRouteBuilder,Repair,12.9295,430.0000,37
15600,Adaptive Insertion,Repair,12.3821,298.0000,25
15600,Greedy Energy Insertion (Enhanced),Repair,12.0997,306.0000,26
15600,Smart Station Repair,Repair,12.6395,386.0000,33
15600,Regret-3 Repair (Smart Packing),Repair,12.0560,348.0000,29
15750,EnergyCriticalRemoval,Destroy,12.9005,386.0000,30
15750,Route Merging Destroy,Destroy,12.1139,384.0000,32
15750,TimeSlackDestroy,Destroy,11.9815,312.0000,26
15750,Random Removal,Destroy,12.4944,300.0000,26
15750,VehicleReductionAwareDestroy,Destroy,12.0828,408.0000,36
15750,ChargingAwareRouteBuilder,Repair,12.7333,342.0000,29
15750,Adaptive Insertion,Repair,12.3128,406.0000,37
15750,Greedy Energy Insertion (Enhanced),Repair,12.0502,377.0000,30
15750,Smart Station Repair,Repair,12.4981,308.0000,26
15750,Regret-3 Repair (Smart Packing),Repair,12.0476,357.0000,28
15900,EnergyCriticalRemoval,Destroy,12.8954,320.0000,27
15900,Route Merging Destroy,Destroy,12.0968,324.0000,28
15900,TimeSlackDestroy,Destroy,11.9843,312.0000,26
15900,Random Removal,Destroy,12.3510,477.0000,38
15900,VehicleReductionAwareDestroy,Destroy,11.9704,372.0000,31
15900,ChargingAwareRouteBuilder,Repair,12.5923,286.0000,24
15900,Adaptive Insertion,Repair,12.1118,432.0000,37
15900,Greedy Energy Insertion (Enhanced),Repair,12.1276,286.0000,24
15900,Smart Station Repair,Repair,12.4003,381.0000,30
15900,Regret-3 Repair (Smart Packing),Repair,12.1530,420.0000,35
16050,EnergyCriticalRemoval,Destroy,12.7389,389.0000,32
16050,Route Merging Destroy,Destroy,12.0180,432.0000,36
16050,TimeSlackDestroy,Destroy,11.9866,384.0000,32
16050,Random Removal,Destroy,12.3812,297.0000,23
16050,VehicleReductionAwareDestroy,Destroy,11.9748,343.0000,27
16050,ChargingAwareRouteBuilder,Repair,12.4909,424.0000,36
16050,Adaptive Insertion,Repair,12.0464,367.0000,29
16050,Greedy Energy Insertion (Enhanced),Repair,12.0960,293.0000,23
16050,Smart Station Repair,Repair,12.4453,497.0000,40
16050,Regret-3 Repair (Smart Packing),Repair,12.1300,264.0000,22
16200,EnergyCriticalRemoval,Destroy,12.6515,352.0000,30
16200,Route Merging Destroy,Destroy,12.0153,312.0000,26
16200,TimeSlackDestroy,Destroy,11.9886,384.0000,32
16200,Random Removal,Destroy,12.4610,348.0000,29
16200,VehicleReductionAwareDestroy,Destroy,12.0841,396.0000,33
16200,ChargingAwareRouteBuilder,Repair,12.3840,486.0000,41
16200,Adaptive Insertion,Repair,12.1377,382.0000,32
16200,Greedy Energy Insertion (Enhanced),Repair,12.1925,276.0000,23
16200,Smart Station Repair,Repair,12.4422,300.0000,25
16200,Regret-3 Repair (Smart Packing),Repair,12.1105,348.0000,29
16350,EnergyCriticalRemoval,Destroy,12.5138,366.0000,31
16350,Route Merging Destroy,Destroy,12.0130,348.0000,29
16350,TimeSlackDestroy,Destroy,11.9903,408.0000,34
16350,Random Removal,Destroy,12.3918,276.0000,23
16350,VehicleReductionAwareDestroy,Destroy,12.0715,396.0000,33
16350,ChargingAwareRouteBuilder,Repair,12.3044,372.0000,31
16350,Adaptive Insertion,Repair,12.1077,312.0000,26
16350,Greedy Energy Insertion (Enhanced),Repair,12.1636,360.0000,30
16350,Smart Station Repair,Repair,12.3759,462.0000,39
16350,Regret-3 Repair (Smart Packing),Repair,12.0940,288.0000,24
16500,EnergyCriticalRemoval,Destroy,12.4077,386.0000,33
16500,Route Merging Destroy,Destroy,12.0111,312.0000,26
16500,TimeSlackDestroy,Destroy,11.9918,516.0000,43
16500,Random Removal,Destroy,12.3331,240.0000,20
16500,VehicleReductionAwareDestroy,Destroy,12.0608,336.0000,28
16500,ChargingAwareRouteBuilder,Repair,12.2588,344.0000,29
16500,Adaptive Insertion,Repair,12.0915,344.0000,29
16500,Greedy Energy Insertion (Enhanced),Repair,12.1390,382.0000,32
16500,Smart Station Repair,Repair,12.2964,384.0000,32
16500,Regret-3 Repair (Smart Packing),Repair,12.0799,336.0000,28
16650,EnergyCriticalRemoval,Destroy,12.3011,564.0000,38
16650,Route Merging Destroy,Destroy,12.0094,322.0000,27
16650,TimeSlackDestroy,Destroy,11.9930,281.0000,22
16650,Random Removal,Destroy,12.2831,322.0000,27
16650,VehicleReductionAwareDestroy,Destroy,12.0517,462.0000,36
16650,ChargingAwareRouteBuilder,Repair,12.1993,481.0000,33
16650,Adaptive Insertion,Repair,12.0571,336.0000,28
16650,Greedy Energy Insertion (Enhanced),Repair,12.1088,346.0000,29
16650,Smart Station Repair,Repair,12.2520,392.0000,27
16650,Regret-3 Repair (Smart Packing),Repair,12.0679,396.0000,33
16800,EnergyCriticalRemoval,Destroy,12.6822,497.0000,40
16800,Route Merging Destroy,Destroy,11.9969,273.0000,21
16800,TimeSlackDestroy,Destroy,12.1100,264.0000,22
16800,Random Removal,Destroy,12.2295,408.0000,34
16800,VehicleReductionAwareDestroy,Destroy,12.1689,396.0000,33
16800,ChargingAwareRouteBuilder,Repair,12.5557,441.0000,35
16800,Adaptive Insertion,Repair,12.0485,238.0000,20
16800,Greedy Energy Insertion (Enhanced),Repair,12.0821,408.0000,34
16800,Smart Station Repair,Repair,12.5920,439.0000,35
16800,Regret-3 Repair (Smart Packing),Repair,12.0577,312.0000,26
16950,EnergyCriticalRemoval,Destroy,12.6436,505.0000,31
16950,Route Merging Destroy,Destroy,12.1473,312.0000,26
16950,TimeSlackDestroy,Destroy,12.0935,276.0000,23
16950,Random Removal,Destroy,12.1951,495.0000,36
16950,VehicleReductionAwareDestroy,Destroy,12.1436,406.0000,34
16950,ChargingAwareRouteBuilder,Repair,12.5624,403.0000,25
16950,Adaptive Insertion,Repair,12.0263,364.0000,31
16950,Greedy Energy Insertion (Enhanced),Repair,12.0698,333.0000,26
16950,Smart Station Repair,Repair,12.5846,426.0000,29
16950,Regret-3 Repair (Smart Packing),Repair,12.0490,468.0000,39
17100,EnergyCriticalRemoval,Destroy,13.1906,380.0000,34
17100,Route Merging Destroy,Destroy,12.1252,369.0000,29
17100,TimeSlackDestroy,Destroy,12.0795,360.0000,30
17100,Random Removal,Destroy,12.4283,286.0000,24
17100,VehicleReductionAwareDestroy,Destroy,12.1132,396.0000,33
17100,ChargingAwareRouteBuilder,Repair,13.0960,364.0000,31
17100,Adaptive Insertion,Repair,11.9836,360.0000,30
17100,Greedy Energy Insertion (Enhanced),Repair,12.1805,288.0000,24
17100,Smart Station Repair,Repair,12.9004,443.0000,37
17100,Regret-3 Repair (Smart Packing),Repair,12.0417,336.0000,28
