Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9440,282.0000,24
13200,Smart Station Repair,Repair,12.9862,388.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,11.9902,396.0000,33
13350,EnergyCriticalRemoval,Destroy,12.8301,492.0000,37
13350,Route Merging Destroy,Destroy,12.1695,226.0000,19
13350,TimeSlackDestroy,Destroy,12.1705,354.0000,30
13350,Random Removal,Destroy,12.6391,386.0000,33
13350,VehicleReductionAwareDestroy,Destroy,11.6889,364.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.7710,436.0000,34
13350,Adaptive Insertion,Repair,11.8637,268.0000,23
13350,Greedy Energy Insertion (Enhanced),Repair,11.9149,246.0000,21
13350,Smart Station Repair,Repair,12.9783,524.0000,43
13350,Regret-3 Repair (Smart Packing),Repair,11.9916,348.0000,29
13500,EnergyCriticalRemoval,Destroy,12.9002,361.0000,29
13500,Route Merging Destroy,Destroy,12.1283,360.0000,30
13500,TimeSlackDestroy,Destroy,12.1149,432.0000,36
13500,Random Removal,Destroy,12.4978,375.0000,30
13500,VehicleReductionAwareDestroy,Destroy,11.6969,296.0000,25
13500,ChargingAwareRouteBuilder,Repair,12.7789,424.0000,32
13500,Adaptive Insertion,Repair,11.8319,264.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,11.8848,320.0000,27
13500,Smart Station Repair,Repair,12.8595,420.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,11.9929,396.0000,33
13650,EnergyCriticalRemoval,Destroy,12.8324,560.0000,38
13650,Route Merging Destroy,Destroy,12.1090,402.0000,30
13650,TimeSlackDestroy,Destroy,12.0977,416.0000,32
13650,Random Removal,Destroy,12.4981,277.0000,22
13650,VehicleReductionAwareDestroy,Destroy,11.7184,336.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.8496,404.0000,28
13650,Adaptive Insertion,Repair,11.8572,418.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.8799,471.0000,38
13650,Smart Station Repair,Repair,12.6805,473.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,11.9940,225.0000,17
13800,EnergyCriticalRemoval,Destroy,13.1181,440.0000,38
13800,Route Merging Destroy,Destroy,12.3027,432.0000,37
13800,TimeSlackDestroy,Destroy,12.2330,312.0000,26
13800,Random Removal,Destroy,12.5121,322.0000,27
13800,VehicleReductionAwareDestroy,Destroy,11.7606,264.0000,22
13800,ChargingAwareRouteBuilder,Repair,13.0864,234.0000,20
13800,Adaptive Insertion,Repair,11.8700,440.0000,38
13800,Greedy Energy Insertion (Enhanced),Repair,11.9571,378.0000,32
13800,Smart Station Repair,Repair,12.9956,310.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,12.1802,408.0000,34
13950,EnergyCriticalRemoval,Destroy,12.8872,503.0000,36
13950,Route Merging Destroy,Destroy,12.2086,357.0000,28
13950,TimeSlackDestroy,Destroy,12.1981,334.0000,28
13950,Random Removal,Destroy,12.4241,391.0000,31
13950,VehicleReductionAwareDestroy,Destroy,11.7965,341.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.8784,542.0000,36
13950,Adaptive Insertion,Repair,11.8264,306.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,11.9354,236.0000,20
13950,Smart Station Repair,Repair,12.8348,434.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.1531,408.0000,34
14100,EnergyCriticalRemoval,Destroy,13.0499,422.0000,34
14100,Route Merging Destroy,Destroy,12.2898,312.0000,26
14100,TimeSlackDestroy,Destroy,12.1577,319.0000,25
14100,Random Removal,Destroy,12.4525,454.0000,38
14100,VehicleReductionAwareDestroy,Destroy,11.9215,324.0000,27
14100,ChargingAwareRouteBuilder,Repair,13.2050,379.0000,31
14100,Adaptive Insertion,Repair,11.8178,416.0000,35
14100,Greedy Energy Insertion (Enhanced),Repair,11.9151,342.0000,29
14100,Smart Station Repair,Repair,12.8243,310.0000,23
14100,Regret-3 Repair (Smart Packing),Repair,12.1302,384.0000,32
