Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7280,238.0000,20
13200,Smart Station Repair,Repair,12.1800,427.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.1335,511.0000,41
13350,EnergyCriticalRemoval,Destroy,12.1537,407.0000,34
13350,Route Merging Destroy,Destroy,12.0062,276.0000,23
13350,TimeSlackDestroy,Destroy,12.3908,348.0000,29
13350,Random Removal,Destroy,12.3261,420.0000,35
13350,VehicleReductionAwareDestroy,Destroy,11.9376,359.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.6375,369.0000,30
13350,Adaptive Insertion,Repair,11.8618,282.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,11.7538,437.0000,35
13350,Smart Station Repair,Repair,12.4191,254.0000,22
13350,Regret-3 Repair (Smart Packing),Repair,12.1830,468.0000,39
13500,EnergyCriticalRemoval,Destroy,12.1262,418.0000,34
13500,Route Merging Destroy,Destroy,12.0053,312.0000,23
13500,TimeSlackDestroy,Destroy,12.3321,274.0000,23
13500,Random Removal,Destroy,12.2771,413.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.0038,441.0000,37
13500,ChargingAwareRouteBuilder,Repair,12.5868,464.0000,38
13500,Adaptive Insertion,Repair,11.8450,357.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,11.8636,286.0000,24
13500,Smart Station Repair,Repair,12.2881,417.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.1556,334.0000,28
13650,EnergyCriticalRemoval,Destroy,12.1514,357.0000,30
13650,Route Merging Destroy,Destroy,12.2393,272.0000,23
13650,TimeSlackDestroy,Destroy,12.2693,447.0000,36
13650,Random Removal,Destroy,12.3128,377.0000,30
13650,VehicleReductionAwareDestroy,Destroy,11.9911,372.0000,31
13650,ChargingAwareRouteBuilder,Repair,12.5304,344.0000,26
13650,Adaptive Insertion,Repair,11.9148,386.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,11.8715,384.0000,32
13650,Smart Station Repair,Repair,12.4626,375.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.1215,336.0000,28
13800,EnergyCriticalRemoval,Destroy,12.1137,224.0000,20
13800,Route Merging Destroy,Destroy,12.1773,372.0000,31
13800,TimeSlackDestroy,Destroy,12.2914,368.0000,31
13800,Random Removal,Destroy,12.3509,309.0000,24
13800,VehicleReductionAwareDestroy,Destroy,11.9924,508.0000,44
13800,ChargingAwareRouteBuilder,Repair,12.6355,406.0000,36
13800,Adaptive Insertion,Repair,11.8821,306.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,11.8908,312.0000,26
13800,Smart Station Repair,Repair,12.4077,433.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.1033,324.0000,27
13950,EnergyCriticalRemoval,Destroy,11.9767,474.0000,42
13950,Route Merging Destroy,Destroy,12.1507,393.0000,31
13950,TimeSlackDestroy,Destroy,12.2283,334.0000,28
13950,Random Removal,Destroy,12.4295,276.0000,23
13950,VehicleReductionAwareDestroy,Destroy,11.9254,312.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.4318,422.0000,36
13950,Adaptive Insertion,Repair,11.8652,247.0000,19
13950,Greedy Energy Insertion (Enhanced),Repair,11.9072,346.0000,29
13950,Smart Station Repair,Repair,12.4023,318.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.0878,456.0000,38
14100,EnergyCriticalRemoval,Destroy,11.8730,435.0000,29
14100,Route Merging Destroy,Destroy,12.2297,384.0000,32
14100,TimeSlackDestroy,Destroy,12.1834,469.0000,34
14100,Random Removal,Destroy,12.3651,264.0000,22
14100,VehicleReductionAwareDestroy,Destroy,11.9366,396.0000,33
14100,ChargingAwareRouteBuilder,Repair,12.3254,544.0000,39
14100,Adaptive Insertion,Repair,12.0354,345.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,11.9108,298.0000,25
14100,Smart Station Repair,Repair,12.2455,404.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0746,357.0000,28
14250,EnergyCriticalRemoval,Destroy,12.3421,465.0000,41
14250,Route Merging Destroy,Destroy,12.1953,226.0000,19
14250,TimeSlackDestroy,Destroy,12.4250,500.0000,39
14250,Random Removal,Destroy,12.3103,285.0000,22
14250,VehicleReductionAwareDestroy,Destroy,11.9461,365.0000,29
14250,ChargingAwareRouteBuilder,Repair,12.5689,391.0000,29
14250,Adaptive Insertion,Repair,12.1468,294.0000,25
14250,Greedy Energy Insertion (Enhanced),Repair,11.9122,427.0000,35
14250,Smart Station Repair,Repair,12.3635,417.0000,35
14250,Regret-3 Repair (Smart Packing),Repair,12.1759,312.0000,26
14400,EnergyCriticalRemoval,Destroy,12.1920,268.0000,25
14400,Route Merging Destroy,Destroy,12.1502,372.0000,31
14400,TimeSlackDestroy,Destroy,12.4843,351.0000,28
14400,Random Removal,Destroy,12.4070,440.0000,37
14400,VehicleReductionAwareDestroy,Destroy,12.0421,348.0000,29
14400,ChargingAwareRouteBuilder,Repair,12.7060,328.0000,29
14400,Adaptive Insertion,Repair,12.0888,262.0000,22
14400,Greedy Energy Insertion (Enhanced),Repair,11.9553,396.0000,33
14400,Smart Station Repair,Repair,12.2961,433.0000,36
14400,Regret-3 Repair (Smart Packing),Repair,12.1495,360.0000,30
14550,EnergyCriticalRemoval,Destroy,11.9712,344.0000,31
14550,Route Merging Destroy,Destroy,12.1277,264.0000,22
14550,TimeSlackDestroy,Destroy,12.4920,384.0000,32
14550,Random Removal,Destroy,12.3297,438.0000,37
14550,VehicleReductionAwareDestroy,Destroy,12.0358,357.0000,28
14550,ChargingAwareRouteBuilder,Repair,12.4966,326.0000,28
14550,Adaptive Insertion,Repair,12.0618,355.0000,28
14550,Greedy Energy Insertion (Enhanced),Repair,11.9620,476.0000,40
14550,Smart Station Repair,Repair,12.2559,258.0000,23
14550,Regret-3 Repair (Smart Packing),Repair,12.1271,372.0000,31
14700,EnergyCriticalRemoval,Destroy,11.8400,371.0000,31
14700,Route Merging Destroy,Destroy,12.1085,396.0000,33
14700,TimeSlackDestroy,Destroy,12.4182,308.0000,26
14700,Random Removal,Destroy,12.2559,334.0000,28
14700,VehicleReductionAwareDestroy,Destroy,12.1429,374.0000,32
14700,ChargingAwareRouteBuilder,Repair,12.3685,324.0000,28
14700,Adaptive Insertion,Repair,12.1543,410.0000,35
14700,Greedy Energy Insertion (Enhanced),Repair,11.9527,393.0000,31
14700,Smart Station Repair,Repair,12.1001,260.0000,23
14700,Regret-3 Repair (Smart Packing),Repair,12.1080,396.0000,33
14850,EnergyCriticalRemoval,Destroy,11.8592,343.0000,29
14850,Route Merging Destroy,Destroy,12.0922,405.0000,32
14850,TimeSlackDestroy,Destroy,12.3324,421.0000,34
14850,Random Removal,Destroy,12.2068,358.0000,30
14850,VehicleReductionAwareDestroy,Destroy,12.0746,319.0000,25
14850,ChargingAwareRouteBuilder,Repair,12.2490,459.0000,34
14850,Adaptive Insertion,Repair,12.0883,358.0000,30
14850,Greedy Energy Insertion (Enhanced),Repair,12.0614,250.0000,21
14850,Smart Station Repair,Repair,11.9807,419.0000,35
14850,Regret-3 Repair (Smart Packing),Repair,12.0918,360.0000,30
15000,EnergyCriticalRemoval,Destroy,11.8544,339.0000,28
15000,Route Merging Destroy,Destroy,12.1768,468.0000,39
15000,TimeSlackDestroy,Destroy,12.3399,370.0000,31
15000,Random Removal,Destroy,12.1658,357.0000,28
15000,VehicleReductionAwareDestroy,Destroy,12.1774,284.0000,24
15000,ChargingAwareRouteBuilder,Repair,12.4366,411.0000,34
15000,Adaptive Insertion,Repair,12.0651,324.0000,27
15000,Greedy Energy Insertion (Enhanced),Repair,12.0379,309.0000,24
15000,Smart Station Repair,Repair,11.9793,354.0000,30
15000,Regret-3 Repair (Smart Packing),Repair,12.0781,420.0000,35
15150,EnergyCriticalRemoval,Destroy,11.8923,360.0000,24
15150,Route Merging Destroy,Destroy,12.1503,240.0000,20
15150,TimeSlackDestroy,Destroy,12.2792,414.0000,31
15150,Random Removal,Destroy,12.2534,495.0000,36
15150,VehicleReductionAwareDestroy,Destroy,12.1258,468.0000,39
15150,ChargingAwareRouteBuilder,Repair,12.3844,461.0000,30
15150,Adaptive Insertion,Repair,12.0553,324.0000,27
15150,Greedy Energy Insertion (Enhanced),Repair,12.1635,462.0000,35
15150,Smart Station Repair,Repair,11.9524,358.0000,27
15150,Regret-3 Repair (Smart Packing),Repair,12.0664,372.0000,31
15300,EnergyCriticalRemoval,Destroy,12.3585,343.0000,29
15300,Route Merging Destroy,Destroy,12.1278,276.0000,23
15300,TimeSlackDestroy,Destroy,12.4406,418.0000,35
15300,Random Removal,Destroy,12.4779,428.0000,36
15300,VehicleReductionAwareDestroy,Destroy,12.1069,318.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.8317,394.0000,34
15300,Adaptive Insertion,Repair,12.0470,409.0000,33
15300,Greedy Energy Insertion (Enhanced),Repair,12.3190,320.0000,27
15300,Smart Station Repair,Repair,12.1485,360.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,12.0564,300.0000,25
15450,EnergyCriticalRemoval,Destroy,12.2789,272.0000,24
15450,Route Merging Destroy,Destroy,12.1086,441.0000,35
15450,TimeSlackDestroy,Destroy,12.3659,390.0000,33
15450,Random Removal,Destroy,12.3896,396.0000,33
15450,VehicleReductionAwareDestroy,Destroy,12.0576,319.0000,25
15450,ChargingAwareRouteBuilder,Repair,12.6452,306.0000,26
15450,Adaptive Insertion,Repair,12.0990,365.0000,29
15450,Greedy Energy Insertion (Enhanced),Repair,12.2489,358.0000,30
15450,Smart Station Repair,Repair,12.0681,381.0000,31
15450,Regret-3 Repair (Smart Packing),Repair,12.0479,408.0000,34
15600,EnergyCriticalRemoval,Destroy,12.1370,258.0000,23
15600,Route Merging Destroy,Destroy,12.1823,444.0000,37
15600,TimeSlackDestroy,Destroy,12.2838,406.0000,34
15600,Random Removal,Destroy,12.3311,360.0000,30
15600,VehicleReductionAwareDestroy,Destroy,12.1629,312.0000,26
15600,ChargingAwareRouteBuilder,Repair,12.5138,318.0000,27
15600,Adaptive Insertion,Repair,12.1721,286.0000,24
15600,Greedy Energy Insertion (Enhanced),Repair,12.2016,450.0000,38
15600,Smart Station Repair,Repair,12.1015,404.0000,34
15600,Regret-3 Repair (Smart Packing),Repair,12.0407,322.0000,27
15750,EnergyCriticalRemoval,Destroy,11.9991,316.0000,27
15750,Route Merging Destroy,Destroy,12.1550,360.0000,30
15750,TimeSlackDestroy,Destroy,12.2324,322.0000,27
15750,Random Removal,Destroy,12.2815,442.0000,37
15750,VehicleReductionAwareDestroy,Destroy,12.1385,348.0000,29
15750,ChargingAwareRouteBuilder,Repair,12.4034,412.0000,35
15750,Adaptive Insertion,Repair,12.1338,336.0000,28
15750,Greedy Energy Insertion (Enhanced),Repair,12.1476,336.0000,28
15750,Smart Station Repair,Repair,12.0686,356.0000,30
15750,Regret-3 Repair (Smart Packing),Repair,12.0235,348.0000,29
15900,EnergyCriticalRemoval,Destroy,11.9548,348.0000,31
15900,Route Merging Destroy,Destroy,12.1317,420.0000,35
15900,TimeSlackDestroy,Destroy,12.1864,334.0000,28
15900,Random Removal,Destroy,12.2311,360.0000,30
15900,VehicleReductionAwareDestroy,Destroy,12.1177,312.0000,26
15900,ChargingAwareRouteBuilder,Repair,12.3086,276.0000,24
15900,Adaptive Insertion,Repair,12.1137,404.0000,34
15900,Greedy Energy Insertion (Enhanced),Repair,12.1255,322.0000,27
15900,Smart Station Repair,Repair,12.0383,328.0000,28
15900,Regret-3 Repair (Smart Packing),Repair,12.0200,444.0000,37
16050,EnergyCriticalRemoval,Destroy,11.8454,278.0000,25
16050,Route Merging Destroy,Destroy,12.1120,432.0000,36
16050,TimeSlackDestroy,Destroy,12.1477,385.0000,27
16050,Random Removal,Destroy,12.1965,444.0000,30
16050,VehicleReductionAwareDestroy,Destroy,12.1001,384.0000,32
16050,ChargingAwareRouteBuilder,Repair,12.1873,472.0000,33
16050,Adaptive Insertion,Repair,12.0790,300.0000,25
16050,Greedy Energy Insertion (Enhanced),Repair,12.0956,348.0000,29
16050,Smart Station Repair,Repair,11.9897,455.0000,34
16050,Regret-3 Repair (Smart Packing),Repair,12.0170,348.0000,29
16200,EnergyCriticalRemoval,Destroy,11.7366,345.0000,27
16200,Route Merging Destroy,Destroy,12.0952,348.0000,29
16200,TimeSlackDestroy,Destroy,12.4645,300.0000,25
16200,Random Removal,Destroy,12.5870,384.0000,32
16200,VehicleReductionAwareDestroy,Destroy,12.0850,444.0000,37
16200,ChargingAwareRouteBuilder,Repair,12.5047,417.0000,33
16200,Adaptive Insertion,Repair,12.0672,432.0000,36
16200,Greedy Energy Insertion (Enhanced),Repair,12.0812,336.0000,28
16200,Smart Station Repair,Repair,12.1986,324.0000,27
16200,Regret-3 Repair (Smart Packing),Repair,12.0144,312.0000,26
16350,EnergyCriticalRemoval,Destroy,11.8928,446.0000,36
16350,Route Merging Destroy,Destroy,12.0809,360.0000,30
16350,TimeSlackDestroy,Destroy,12.3948,284.0000,24
16350,Random Removal,Destroy,12.4989,356.0000,30
16350,VehicleReductionAwareDestroy,Destroy,12.0723,354.0000,30
16350,ChargingAwareRouteBuilder,Repair,12.5244,431.0000,36
16350,Adaptive Insertion,Repair,12.0571,403.0000,32
16350,Greedy Energy Insertion (Enhanced),Repair,12.0690,264.0000,22
16350,Smart Station Repair,Repair,12.1688,378.0000,33
16350,Regret-3 Repair (Smart Packing),Repair,12.0123,324.0000,27
16500,EnergyCriticalRemoval,Destroy,11.9672,352.0000,31
16500,Route Merging Destroy,Destroy,12.0688,429.0000,34
16500,TimeSlackDestroy,Destroy,12.3106,252.0000,21
16500,Random Removal,Destroy,12.4041,324.0000,27
16500,VehicleReductionAwareDestroy,Destroy,12.0314,434.0000,37
16500,ChargingAwareRouteBuilder,Repair,12.4416,433.0000,36
16500,Adaptive Insertion,Repair,12.1376,312.0000,26
16500,Greedy Energy Insertion (Enhanced),Repair,12.0587,444.0000,37
16500,Smart Station Repair,Repair,12.0617,326.0000,28
16500,Regret-3 Repair (Smart Packing),Repair,12.0104,276.0000,23
16650,EnergyCriticalRemoval,Destroy,11.8753,343.0000,28
16650,Route Merging Destroy,Destroy,12.1511,442.0000,37
16650,TimeSlackDestroy,Destroy,12.2640,332.0000,28
16650,Random Removal,Destroy,12.3435,372.0000,31
16650,VehicleReductionAwareDestroy,Destroy,11.9862,312.0000,26
16650,ChargingAwareRouteBuilder,Repair,12.3795,338.0000,29
16650,Adaptive Insertion,Repair,12.1170,420.0000,35
16650,Greedy Energy Insertion (Enhanced),Repair,12.0499,360.0000,30
16650,Smart Station Repair,Repair,11.9988,371.0000,30
16650,Regret-3 Repair (Smart Packing),Repair,12.0089,312.0000,26
16800,EnergyCriticalRemoval,Destroy,11.9315,316.0000,27
16800,Route Merging Destroy,Destroy,12.1203,348.0000,29
16800,TimeSlackDestroy,Destroy,12.2030,420.0000,35
16800,Random Removal,Destroy,12.2920,321.0000,25
16800,VehicleReductionAwareDestroy,Destroy,11.9883,408.0000,34
16800,ChargingAwareRouteBuilder,Repair,12.2709,343.0000,27
16800,Adaptive Insertion,Repair,12.0994,454.0000,38
16800,Greedy Energy Insertion (Enhanced),Repair,12.0424,276.0000,23
16800,Smart Station Repair,Repair,12.0540,344.0000,29
16800,Regret-3 Repair (Smart Packing),Repair,12.0075,396.0000,33
16950,EnergyCriticalRemoval,Destroy,11.8974,410.0000,29
16950,Route Merging Destroy,Destroy,12.1023,396.0000,33
16950,TimeSlackDestroy,Destroy,12.1725,393.0000,31
16950,Random Removal,Destroy,12.3742,372.0000,31
16950,VehicleReductionAwareDestroy,Destroy,11.9900,331.0000,26
16950,ChargingAwareRouteBuilder,Repair,12.3358,476.0000,34
16950,Adaptive Insertion,Repair,12.0766,389.0000,31
16950,Greedy Energy Insertion (Enhanced),Repair,12.0360,393.0000,31
16950,Smart Station Repair,Repair,12.0252,332.0000,28
16950,Regret-3 Repair (Smart Packing),Repair,12.0064,312.0000,26
17100,EnergyCriticalRemoval,Destroy,12.2335,306.0000,27
17100,Route Merging Destroy,Destroy,12.0869,439.0000,35
17100,TimeSlackDestroy,Destroy,12.2483,408.0000,34
17100,Random Removal,Destroy,12.3180,288.0000,24
17100,VehicleReductionAwareDestroy,Destroy,12.1011,360.0000,30
17100,ChargingAwareRouteBuilder,Repair,12.5854,337.0000,27
17100,Adaptive Insertion,Repair,12.1474,444.0000,37
17100,Greedy Energy Insertion (Enhanced),Repair,12.1322,358.0000,30
17100,Smart Station Repair,Repair,12.0000,350.0000,30
17100,Regret-3 Repair (Smart Packing),Repair,12.0054,312.0000,26
17250,EnergyCriticalRemoval,Destroy,12.0984,316.0000,27
17250,Route Merging Destroy,Destroy,12.1553,264.0000,22
17250,TimeSlackDestroy,Destroy,12.2110,430.0000,36
17250,Random Removal,Destroy,12.2703,427.0000,34
17250,VehicleReductionAwareDestroy,Destroy,12.0860,368.0000,31
17250,ChargingAwareRouteBuilder,Repair,12.5698,405.0000,33
17250,Adaptive Insertion,Repair,12.1253,300.0000,25
17250,Greedy Energy Insertion (Enhanced),Repair,12.1024,396.0000,33
17250,Smart Station Repair,Repair,11.9500,308.0000,26
17250,Regret-3 Repair (Smart Packing),Repair,12.0046,396.0000,33
17400,EnergyCriticalRemoval,Destroy,12.0392,358.0000,31
17400,Route Merging Destroy,Destroy,12.1320,345.0000,27
17400,TimeSlackDestroy,Destroy,12.1710,360.0000,30
17400,Random Removal,Destroy,12.3136,374.0000,28
17400,VehicleReductionAwareDestroy,Destroy,12.0537,396.0000,34
17400,ChargingAwareRouteBuilder,Repair,12.5253,357.0000,30
17400,Adaptive Insertion,Repair,12.1065,264.0000,22
17400,Greedy Energy Insertion (Enhanced),Repair,12.0870,348.0000,29
17400,Smart Station Repair,Repair,11.9344,360.0000,27
17400,Regret-3 Repair (Smart Packing),Repair,12.0039,504.0000,42
17550,EnergyCriticalRemoval,Destroy,11.9656,279.0000,22
17550,Route Merging Destroy,Destroy,12.2289,372.0000,31
17550,TimeSlackDestroy,Destroy,12.1454,451.0000,36
17550,Random Removal,Destroy,12.4701,422.0000,32
17550,VehicleReductionAwareDestroy,Destroy,11.9927,348.0000,29
17550,ChargingAwareRouteBuilder,Repair,12.4315,534.0000,38
17550,Adaptive Insertion,Repair,12.0905,348.0000,29
17550,Greedy Energy Insertion (Enhanced),Repair,12.0740,396.0000,33
17550,Smart Station Repair,Repair,12.1443,282.0000,24
17550,Regret-3 Repair (Smart Packing),Repair,12.0033,312.0000,26
17700,EnergyCriticalRemoval,Destroy,12.0730,340.0000,30
17700,Route Merging Destroy,Destroy,12.1946,432.0000,36
17700,TimeSlackDestroy,Destroy,12.2027,341.0000,27
17700,Random Removal,Destroy,12.5777,318.0000,23
17700,VehicleReductionAwareDestroy,Destroy,11.9938,394.0000,34
17700,ChargingAwareRouteBuilder,Repair,12.6747,435.0000,33
17700,Adaptive Insertion,Repair,12.0769,492.0000,41
17700,Greedy Energy Insertion (Enhanced),Repair,12.0629,276.0000,23
17700,Smart Station Repair,Repair,12.0851,358.0000,31
17700,Regret-3 Repair (Smart Packing),Repair,12.0028,264.0000,22
17850,EnergyCriticalRemoval,Destroy,11.9621,342.0000,27
17850,Route Merging Destroy,Destroy,12.1654,354.0000,26
17850,TimeSlackDestroy,Destroy,12.2668,252.0000,21
17850,Random Removal,Destroy,12.7650,451.0000,36
17850,VehicleReductionAwareDestroy,Destroy,11.9330,487.0000,40
17850,ChargingAwareRouteBuilder,Repair,12.7507,463.0000,36
17850,Adaptive Insertion,Repair,12.0654,418.0000,35
17850,Greedy Energy Insertion (Enhanced),Repair,12.0535,357.0000,28
17850,Smart Station Repair,Repair,12.0046,396.0000,30
17850,Regret-3 Repair (Smart Packing),Repair,12.0024,252.0000,21
18000,EnergyCriticalRemoval,Destroy,12.0678,364.0000,28
18000,Route Merging Destroy,Destroy,12.3829,300.0000,25
18000,TimeSlackDestroy,Destroy,12.2268,450.0000,38
18000,Random Removal,Destroy,12.7294,415.0000,33
18000,VehicleReductionAwareDestroy,Destroy,11.9693,302.0000,26
18000,ChargingAwareRouteBuilder,Repair,12.7673,347.0000,29
18000,Adaptive Insertion,Repair,12.0470,372.0000,31
18000,Greedy Energy Insertion (Enhanced),Repair,12.1579,288.0000,24
18000,Smart Station Repair,Repair,12.1839,392.0000,30
18000,Regret-3 Repair (Smart Packing),Repair,12.0021,432.0000,36
18150,EnergyCriticalRemoval,Destroy,12.2076,375.0000,31
18150,Route Merging Destroy,Destroy,12.3254,367.0000,29
18150,TimeSlackDestroy,Destroy,12.1691,320.0000,27
18150,Random Removal,Destroy,12.7064,438.0000,33
18150,VehicleReductionAwareDestroy,Destroy,11.9162,377.0000,30
18150,ChargingAwareRouteBuilder,Repair,12.6470,432.0000,34
18150,Adaptive Insertion,Repair,12.0400,378.0000,28
18150,Greedy Energy Insertion (Enhanced),Repair,12.1342,394.0000,33
18150,Smart Station Repair,Repair,12.3163,265.0000,21
18150,Regret-3 Repair (Smart Packing),Repair,12.0017,408.0000,34
18300,EnergyCriticalRemoval,Destroy,12.1910,298.0000,25
18300,Route Merging Destroy,Destroy,12.3749,348.0000,29
18300,TimeSlackDestroy,Destroy,12.1215,396.0000,33
18300,Random Removal,Destroy,12.7913,396.0000,33
18300,VehicleReductionAwareDestroy,Destroy,12.0138,360.0000,30
18300,ChargingAwareRouteBuilder,Repair,12.6558,336.0000,28
18300,Adaptive Insertion,Repair,12.2590,384.0000,32
18300,Greedy Energy Insertion (Enhanced),Repair,12.1050,312.0000,26
18300,Smart Station Repair,Repair,12.3617,418.0000,35
18300,Regret-3 Repair (Smart Packing),Repair,12.0015,348.0000,29
18450,EnergyCriticalRemoval,Destroy,12.1503,258.0000,23
18450,Route Merging Destroy,Destroy,12.3187,382.0000,32
18450,TimeSlackDestroy,Destroy,12.1033,482.0000,37
18450,Random Removal,Destroy,12.6726,324.0000,27
18450,VehicleReductionAwareDestroy,Destroy,12.0117,393.0000,31
18450,ChargingAwareRouteBuilder,Repair,12.5575,449.0000,37
18450,Adaptive Insertion,Repair,12.2201,367.0000,29
18450,Greedy Energy Insertion (Enhanced),Repair,12.0893,312.0000,26
18450,Smart Station Repair,Repair,12.2989,351.0000,28
18450,Regret-3 Repair (Smart Packing),Repair,12.0013,360.0000,30
18600,EnergyCriticalRemoval,Destroy,12.0104,516.0000,37
18600,Route Merging Destroy,Destroy,12.2615,324.0000,27
18600,TimeSlackDestroy,Destroy,12.2418,372.0000,31
18600,Random Removal,Destroy,12.5717,382.0000,32
18600,VehicleReductionAwareDestroy,Destroy,12.1116,276.0000,23
18600,ChargingAwareRouteBuilder,Repair,12.4941,351.0000,28
18600,Adaptive Insertion,Repair,12.2854,487.0000,39
18600,Greedy Energy Insertion (Enhanced),Repair,12.0759,237.0000,18
18600,Smart Station Repair,Repair,12.3344,387.0000,31
18600,Regret-3 Repair (Smart Packing),Repair,12.0011,408.0000,34
18750,EnergyCriticalRemoval,Destroy,12.3007,360.0000,32
18750,Route Merging Destroy,Destroy,12.2223,300.0000,25
18750,TimeSlackDestroy,Destroy,12.2055,240.0000,20
18750,Random Removal,Destroy,12.4766,514.0000,43
18750,VehicleReductionAwareDestroy,Destroy,12.0948,352.0000,30
18750,ChargingAwareRouteBuilder,Repair,12.5004,396.0000,35
18750,Adaptive Insertion,Repair,12.3156,336.0000,28
18750,Greedy Energy Insertion (Enhanced),Repair,12.2395,382.0000,32
18750,Smart Station Repair,Repair,12.3568,292.0000,25
18750,Regret-3 Repair (Smart Packing),Repair,12.0009,360.0000,30
18900,EnergyCriticalRemoval,Destroy,12.1431,332.0000,29
18900,Route Merging Destroy,Destroy,12.1889,348.0000,29
18900,TimeSlackDestroy,Destroy,12.1747,370.0000,31
18900,Random Removal,Destroy,12.3981,430.0000,36
18900,VehicleReductionAwareDestroy,Destroy,12.0406,321.0000,25
18900,ChargingAwareRouteBuilder,Repair,12.3224,373.0000,30
18900,Adaptive Insertion,Repair,12.2683,384.0000,32
18900,Greedy Energy Insertion (Enhanced),Repair,12.1942,262.0000,22
18900,Smart Station Repair,Repair,12.2553,410.0000,35
18900,Regret-3 Repair (Smart Packing),Repair,12.0008,372.0000,31
19050,EnergyCriticalRemoval,Destroy,12.0389,473.0000,40
19050,Route Merging Destroy,Destroy,12.1606,370.0000,31
19050,TimeSlackDestroy,Destroy,12.1388,391.0000,31
19050,Random Removal,Destroy,12.3301,298.0000,25
19050,VehicleReductionAwareDestroy,Destroy,12.1605,276.0000,23
19050,ChargingAwareRouteBuilder,Repair,12.3391,382.0000,30
19050,Adaptive Insertion,Repair,12.2281,396.0000,33
19050,Greedy Energy Insertion (Enhanced),Repair,12.1514,252.0000,21
19050,Smart Station Repair,Repair,12.1742,286.0000,25
19050,Regret-3 Repair (Smart Packing),Repair,12.0007,492.0000,41
19200,EnergyCriticalRemoval,Destroy,12.0068,254.0000,22
19200,Route Merging Destroy,Destroy,12.1268,372.0000,31
19200,TimeSlackDestroy,Destroy,12.2099,438.0000,37
19200,Random Removal,Destroy,12.2686,286.0000,24
19200,VehicleReductionAwareDestroy,Destroy,12.1364,412.0000,36
19200,ChargingAwareRouteBuilder,Repair,12.3982,322.0000,29
19200,Adaptive Insertion,Repair,12.1938,454.0000,38
19200,Greedy Energy Insertion (Enhanced),Repair,12.1287,324.0000,27
19200,Smart Station Repair,Repair,12.0640,266.0000,23
19200,Regret-3 Repair (Smart Packing),Repair,12.0006,396.0000,33
19350,EnergyCriticalRemoval,Destroy,11.9376,390.0000,35
19350,Route Merging Destroy,Destroy,12.1078,360.0000,30
19350,TimeSlackDestroy,Destroy,12.1541,368.0000,31
19350,Random Removal,Destroy,12.2158,360.0000,30
19350,VehicleReductionAwareDestroy,Destroy,12.0326,282.0000,24
19350,ChargingAwareRouteBuilder,Repair,12.2040,388.0000,34
19350,Adaptive Insertion,Repair,12.1569,336.0000,28
19350,Greedy Energy Insertion (Enhanced),Repair,12.1094,348.0000,29
19350,Smart Station Repair,Repair,11.9892,376.0000,33
19350,Regret-3 Repair (Smart Packing),Repair,12.0005,312.0000,26
19500,EnergyCriticalRemoval,Destroy,11.8184,304.0000,24
19500,Route Merging Destroy,Destroy,12.0916,348.0000,29
19500,TimeSlackDestroy,Destroy,12.1117,384.0000,32
19500,Random Removal,Destroy,12.1834,382.0000,32
19500,VehicleReductionAwareDestroy,Destroy,11.9902,386.0000,33
19500,ChargingAwareRouteBuilder,Repair,12.0852,424.0000,37
19500,Adaptive Insertion,Repair,12.1333,415.0000,33
19500,Greedy Energy Insertion (Enhanced),Repair,12.0930,248.0000,21
19500,Smart Station Repair,Repair,11.8999,297.0000,24
19500,Regret-3 Repair (Smart Packing),Repair,12.0004,420.0000,35
19650,EnergyCriticalRemoval,Destroy,11.9456,367.0000,30
19650,Route Merging Destroy,Destroy,12.0779,336.0000,28
19650,TimeSlackDestroy,Destroy,12.0949,336.0000,28
19650,Random Removal,Destroy,12.1465,367.0000,29
19650,VehicleReductionAwareDestroy,Destroy,11.9462,406.0000,35
19650,ChargingAwareRouteBuilder,Repair,11.9913,316.0000,28
19650,Adaptive Insertion,Repair,12.1997,382.0000,32
19650,Greedy Energy Insertion (Enhanced),Repair,12.0505,432.0000,36
19650,Smart Station Repair,Repair,11.9712,406.0000,31
19650,Regret-3 Repair (Smart Packing),Repair,12.0003,276.0000,23
19800,EnergyCriticalRemoval,Destroy,11.9888,252.0000,21
19800,Route Merging Destroy,Destroy,12.0662,348.0000,29
19800,TimeSlackDestroy,Destroy,12.0807,408.0000,34
19800,Random Removal,Destroy,12.2228,360.0000,30
19800,VehicleReductionAwareDestroy,Destroy,11.8943,432.0000,36
