Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1610,331.0000,26
13200,Smart Station Repair,Repair,13.1916,372.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,11.8268,468.0000,39
13350,EnergyCriticalRemoval,Destroy,11.4691,350.0000,27
13350,Route Merging Destroy,Destroy,12.0019,384.0000,32
13350,TimeSlackDestroy,Destroy,12.6347,324.0000,27
13350,Random Removal,Destroy,13.9806,439.0000,35
13350,VehicleReductionAwareDestroy,Destroy,12.0013,336.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.8825,386.0000,30
13350,Adaptive Insertion,Repair,11.9182,360.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.2465,353.0000,28
13350,Smart Station Repair,Repair,13.2057,362.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,11.8528,372.0000,31
13500,EnergyCriticalRemoval,Destroy,11.6932,413.0000,32
13500,Route Merging Destroy,Destroy,12.0016,324.0000,27
13500,TimeSlackDestroy,Destroy,12.5395,401.0000,32
13500,Random Removal,Destroy,13.7650,420.0000,32
13500,VehicleReductionAwareDestroy,Destroy,11.9390,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.8801,449.0000,33
13500,Adaptive Insertion,Repair,11.9304,390.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,12.3006,342.0000,29
13500,Smart Station Repair,Repair,12.9765,485.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,11.8749,216.0000,18
13650,EnergyCriticalRemoval,Destroy,11.8751,354.0000,30
13650,Route Merging Destroy,Destroy,12.0014,252.0000,21
13650,TimeSlackDestroy,Destroy,12.5382,469.0000,34
13650,Random Removal,Destroy,13.6690,496.0000,31
13650,VehicleReductionAwareDestroy,Destroy,11.9482,408.0000,34
13650,ChargingAwareRouteBuilder,Repair,12.9890,467.0000,28
13650,Adaptive Insertion,Repair,11.9136,434.0000,37
13650,Greedy Energy Insertion (Enhanced),Repair,12.2245,435.0000,35
13650,Smart Station Repair,Repair,12.9962,303.0000,21
13650,Regret-3 Repair (Smart Packing),Repair,11.8937,340.0000,29
13800,EnergyCriticalRemoval,Destroy,11.8639,360.0000,31
13800,Route Merging Destroy,Destroy,12.0011,300.0000,25
13800,TimeSlackDestroy,Destroy,12.7266,346.0000,29
13800,Random Removal,Destroy,14.0186,426.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.9559,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,13.5424,355.0000,28
13800,Adaptive Insertion,Repair,11.8860,320.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.2551,420.0000,35
13800,Smart Station Repair,Repair,13.2111,385.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,11.8682,348.0000,29
13950,EnergyCriticalRemoval,Destroy,11.8262,430.0000,32
13950,Route Merging Destroy,Destroy,12.0010,264.0000,22
13950,TimeSlackDestroy,Destroy,12.6073,498.0000,38
13950,Random Removal,Destroy,13.9127,375.0000,26
13950,VehicleReductionAwareDestroy,Destroy,11.9625,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,13.4129,501.0000,37
13950,Adaptive Insertion,Repair,11.8809,413.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,12.2168,294.0000,22
13950,Smart Station Repair,Repair,13.0923,385.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,11.8880,358.0000,30
14100,EnergyCriticalRemoval,Destroy,12.0679,346.0000,30
14100,Route Merging Destroy,Destroy,12.0008,396.0000,33
14100,TimeSlackDestroy,Destroy,12.6820,284.0000,24
14100,Random Removal,Destroy,13.9893,525.0000,43
14100,VehicleReductionAwareDestroy,Destroy,11.9682,240.0000,20
14100,ChargingAwareRouteBuilder,Repair,13.4320,555.0000,47
14100,Adaptive Insertion,Repair,11.9760,386.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,12.3888,282.0000,24
14100,Smart Station Repair,Repair,13.1910,292.0000,22
14100,Regret-3 Repair (Smart Packing),Repair,11.8948,276.0000,24
14250,EnergyCriticalRemoval,Destroy,11.9877,253.0000,22
14250,Route Merging Destroy,Destroy,12.0007,336.0000,28
14250,TimeSlackDestroy,Destroy,12.5547,334.0000,28
14250,Random Removal,Destroy,13.7223,523.0000,39
14250,VehicleReductionAwareDestroy,Destroy,11.9729,396.0000,33
14250,ChargingAwareRouteBuilder,Repair,13.1885,391.0000,32
14250,Adaptive Insertion,Repair,11.9342,262.0000,22
14250,Greedy Energy Insertion (Enhanced),Repair,12.2930,414.0000,35
14250,Smart Station Repair,Repair,13.2032,443.0000,33
14250,Regret-3 Repair (Smart Packing),Repair,11.8356,332.0000,28
14400,EnergyCriticalRemoval,Destroy,11.9146,379.0000,32
14400,Route Merging Destroy,Destroy,12.0006,312.0000,26
14400,TimeSlackDestroy,Destroy,12.4608,360.0000,30
14400,Random Removal,Destroy,13.6755,457.0000,33
14400,VehicleReductionAwareDestroy,Destroy,11.9770,348.0000,29
14400,ChargingAwareRouteBuilder,Repair,13.0430,387.0000,31
14400,Adaptive Insertion,Repair,11.9304,298.0000,25
14400,Greedy Energy Insertion (Enhanced),Repair,12.2233,345.0000,28
14400,Smart Station Repair,Repair,13.2364,504.0000,39
14400,Regret-3 Repair (Smart Packing),Repair,11.8388,322.0000,27
14550,EnergyCriticalRemoval,Destroy,11.9039,341.0000,31
14550,Route Merging Destroy,Destroy,12.0005,372.0000,31
14550,TimeSlackDestroy,Destroy,12.3917,355.0000,28
14550,Random Removal,Destroy,13.7014,390.0000,26
14550,VehicleReductionAwareDestroy,Destroy,11.9804,408.0000,34
14550,ChargingAwareRouteBuilder,Repair,12.9592,480.0000,34
14550,Adaptive Insertion,Repair,11.9289,382.0000,33
14550,Greedy Energy Insertion (Enhanced),Repair,12.2381,244.0000,21
14550,Smart Station Repair,Repair,13.1894,508.0000,40
14550,Regret-3 Repair (Smart Packing),Repair,11.8519,252.0000,22
14700,EnergyCriticalRemoval,Destroy,11.7684,369.0000,31
14700,Route Merging Destroy,Destroy,12.0004,240.0000,20
14700,TimeSlackDestroy,Destroy,12.4347,460.0000,35
14700,Random Removal,Destroy,13.8962,441.0000,32
14700,VehicleReductionAwareDestroy,Destroy,11.9834,384.0000,32
14700,ChargingAwareRouteBuilder,Repair,13.1329,413.0000,34
14700,Adaptive Insertion,Repair,11.8759,291.0000,23
14700,Greedy Energy Insertion (Enhanced),Repair,12.1452,384.0000,32
14700,Smart Station Repair,Repair,13.1160,542.0000,39
14700,Regret-3 Repair (Smart Packing),Repair,11.7923,264.0000,22
14850,EnergyCriticalRemoval,Destroy,11.7886,473.0000,37
14850,Route Merging Destroy,Destroy,12.0004,264.0000,22
14850,TimeSlackDestroy,Destroy,12.5409,391.0000,31
14850,Random Removal,Destroy,13.8790,388.0000,29
14850,VehicleReductionAwareDestroy,Destroy,11.9859,372.0000,31
14850,ChargingAwareRouteBuilder,Repair,12.9850,348.0000,26
14850,Adaptive Insertion,Repair,11.9923,469.0000,38
14850,Greedy Energy Insertion (Enhanced),Repair,12.1234,397.0000,32
14850,Smart Station Repair,Repair,13.2332,374.0000,29
14850,Regret-3 Repair (Smart Packing),Repair,11.8234,300.0000,25
15000,EnergyCriticalRemoval,Destroy,11.9379,365.0000,31
15000,Route Merging Destroy,Destroy,12.0003,216.0000,18
15000,TimeSlackDestroy,Destroy,12.5517,439.0000,35
15000,Random Removal,Destroy,13.8040,462.0000,39
15000,VehicleReductionAwareDestroy,Destroy,11.9880,324.0000,27
15000,ChargingAwareRouteBuilder,Repair,13.0450,364.0000,31
15000,Adaptive Insertion,Repair,12.0448,330.0000,28
15000,Greedy Energy Insertion (Enhanced),Repair,12.1658,358.0000,30
15000,Smart Station Repair,Repair,13.1827,385.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,11.8499,369.0000,29
15150,EnergyCriticalRemoval,Destroy,11.9133,346.0000,30
15150,Route Merging Destroy,Destroy,12.0003,288.0000,24
15150,TimeSlackDestroy,Destroy,12.5504,360.0000,30
15150,Random Removal,Destroy,13.5103,491.0000,36
15150,VehicleReductionAwareDestroy,Destroy,11.9898,360.0000,30
15150,ChargingAwareRouteBuilder,Repair,12.8495,424.0000,33
15150,Adaptive Insertion,Repair,12.0059,501.0000,41
15150,Greedy Energy Insertion (Enhanced),Repair,12.1310,334.0000,29
15150,Smart Station Repair,Repair,13.0100,342.0000,26
15150,Regret-3 Repair (Smart Packing),Repair,11.9811,244.0000,21
15300,EnergyCriticalRemoval,Destroy,11.8563,288.0000,24
15300,Route Merging Destroy,Destroy,12.0002,372.0000,31
15300,TimeSlackDestroy,Destroy,12.4678,389.0000,31
15300,Random Removal,Destroy,13.5296,485.0000,39
15300,VehicleReductionAwareDestroy,Destroy,11.9913,300.0000,25
15300,ChargingAwareRouteBuilder,Repair,12.8494,420.0000,32
15300,Adaptive Insertion,Repair,12.0380,372.0000,31
15300,Greedy Energy Insertion (Enhanced),Repair,12.0389,336.0000,28
15300,Smart Station Repair,Repair,13.0316,346.0000,29
15300,Regret-3 Repair (Smart Packing),Repair,11.9268,360.0000,30
15450,EnergyCriticalRemoval,Destroy,11.8779,397.0000,30
15450,Route Merging Destroy,Destroy,12.0002,420.0000,35
15450,TimeSlackDestroy,Destroy,12.4799,336.0000,28
15450,Random Removal,Destroy,13.3656,318.0000,23
15450,VehicleReductionAwareDestroy,Destroy,11.9926,408.0000,34
15450,ChargingAwareRouteBuilder,Repair,12.8907,462.0000,36
15450,Adaptive Insertion,Repair,12.0323,356.0000,30
15450,Greedy Energy Insertion (Enhanced),Repair,12.0331,405.0000,32
15450,Smart Station Repair,Repair,12.8665,332.0000,25
15450,Regret-3 Repair (Smart Packing),Repair,11.9377,324.0000,27
15600,EnergyCriticalRemoval,Destroy,12.0812,306.0000,26
15600,Route Merging Destroy,Destroy,12.0002,372.0000,31
15600,TimeSlackDestroy,Destroy,12.4079,336.0000,28
15600,Random Removal,Destroy,13.4346,362.0000,27
15600,VehicleReductionAwareDestroy,Destroy,11.9937,456.0000,38
15600,ChargingAwareRouteBuilder,Repair,12.8821,367.0000,30
15600,Adaptive Insertion,Repair,12.0074,314.0000,27
15600,Greedy Energy Insertion (Enhanced),Repair,12.1266,389.0000,31
15600,Smart Station Repair,Repair,12.9285,371.0000,30
15600,Regret-3 Repair (Smart Packing),Repair,11.9471,391.0000,32
15750,EnergyCriticalRemoval,Destroy,12.0344,274.0000,27
15750,Route Merging Destroy,Destroy,12.0001,264.0000,22
15750,TimeSlackDestroy,Destroy,12.3467,387.0000,31
15750,Random Removal,Destroy,13.4306,521.0000,42
15750,VehicleReductionAwareDestroy,Destroy,11.9947,336.0000,28
15750,ChargingAwareRouteBuilder,Repair,12.7848,348.0000,30
15750,Adaptive Insertion,Repair,11.9508,324.0000,28
15750,Greedy Energy Insertion (Enhanced),Repair,12.1898,371.0000,30
15750,Smart Station Repair,Repair,12.8442,441.0000,37
15750,Regret-3 Repair (Smart Packing),Repair,11.9878,298.0000,25
15900,EnergyCriticalRemoval,Destroy,11.7515,412.0000,36
15900,Route Merging Destroy,Destroy,12.0001,360.0000,30
15900,TimeSlackDestroy,Destroy,12.3673,336.0000,28
15900,Random Removal,Destroy,13.2767,297.0000,23
15900,VehicleReductionAwareDestroy,Destroy,11.9955,396.0000,33
15900,ChargingAwareRouteBuilder,Repair,12.6071,310.0000,26
15900,Adaptive Insertion,Repair,11.8939,330.0000,28
15900,Greedy Energy Insertion (Enhanced),Repair,12.2164,362.0000,31
15900,Smart Station Repair,Repair,12.7054,297.0000,23
15900,Regret-3 Repair (Smart Packing),Repair,11.9777,502.0000,42
16050,EnergyCriticalRemoval,Destroy,11.7054,184.0000,18
16050,Route Merging Destroy,Destroy,12.0001,348.0000,29
16050,TimeSlackDestroy,Destroy,12.3122,387.0000,31
16050,Random Removal,Destroy,13.2221,598.0000,40
16050,VehicleReductionAwareDestroy,Destroy,11.9962,384.0000,32
16050,ChargingAwareRouteBuilder,Repair,12.5045,544.0000,36
16050,Adaptive Insertion,Repair,11.8776,435.0000,35
16050,Greedy Energy Insertion (Enhanced),Repair,12.1355,330.0000,28
16050,Smart Station Repair,Repair,12.7366,296.0000,26
16050,Regret-3 Repair (Smart Packing),Repair,11.9739,296.0000,25
16200,EnergyCriticalRemoval,Destroy,11.4829,348.0000,31
16200,Route Merging Destroy,Destroy,12.0001,312.0000,26
16200,TimeSlackDestroy,Destroy,12.3380,336.0000,28
16200,Random Removal,Destroy,13.4813,402.0000,30
16200,VehicleReductionAwareDestroy,Destroy,11.9967,420.0000,35
16200,ChargingAwareRouteBuilder,Repair,12.8955,363.0000,29
16200,Adaptive Insertion,Repair,11.9603,476.0000,40
16200,Greedy Energy Insertion (Enhanced),Repair,12.0830,346.0000,29
16200,Smart Station Repair,Repair,12.5338,297.0000,24
16200,Regret-3 Repair (Smart Packing),Repair,11.9538,336.0000,28
16350,EnergyCriticalRemoval,Destroy,11.4444,195.0000,16
16350,Route Merging Destroy,Destroy,12.0001,372.0000,31
16350,TimeSlackDestroy,Destroy,12.2873,432.0000,36
16350,Random Removal,Destroy,13.4691,405.0000,32
16350,VehicleReductionAwareDestroy,Destroy,11.9972,420.0000,35
16350,ChargingAwareRouteBuilder,Repair,12.8387,280.0000,24
16350,Adaptive Insertion,Repair,11.9512,415.0000,33
16350,Greedy Energy Insertion (Enhanced),Repair,12.0602,372.0000,31
16350,Smart Station Repair,Repair,12.5100,409.0000,33
16350,Regret-3 Repair (Smart Packing),Repair,11.9607,348.0000,29
16500,EnergyCriticalRemoval,Destroy,11.5558,312.0000,27
16500,Route Merging Destroy,Destroy,12.0001,372.0000,31
16500,TimeSlackDestroy,Destroy,12.2442,394.0000,33
16500,Random Removal,Destroy,13.3472,523.0000,35
16500,VehicleReductionAwareDestroy,Destroy,11.9976,288.0000,24
16500,ChargingAwareRouteBuilder,Repair,12.6629,623.0000,47
16500,Adaptive Insertion,Repair,12.0449,312.0000,26
16500,Greedy Energy Insertion (Enhanced),Repair,12.0512,264.0000,22
16500,Smart Station Repair,Repair,12.4926,438.0000,34
16500,Regret-3 Repair (Smart Packing),Repair,11.9666,252.0000,21
16650,EnergyCriticalRemoval,Destroy,11.5558,363.0000,34
16650,Route Merging Destroy,Destroy,12.0001,324.0000,27
16650,TimeSlackDestroy,Destroy,12.1985,273.0000,21
16650,Random Removal,Destroy,13.5865,539.0000,40
16650,VehicleReductionAwareDestroy,Destroy,11.9980,336.0000,28
16650,ChargingAwareRouteBuilder,Repair,12.7518,516.0000,37
16650,Adaptive Insertion,Repair,12.0382,270.0000,23
16650,Greedy Energy Insertion (Enhanced),Repair,12.0435,505.0000,42
16650,Smart Station Repair,Repair,12.5510,244.0000,22
16650,Regret-3 Repair (Smart Packing),Repair,11.9716,300.0000,26
16800,EnergyCriticalRemoval,Destroy,11.4239,336.0000,30
16800,Route Merging Destroy,Destroy,12.0000,288.0000,24
16800,TimeSlackDestroy,Destroy,12.3187,451.0000,36
16800,Random Removal,Destroy,13.5698,336.0000,28
16800,VehicleReductionAwareDestroy,Destroy,11.9983,384.0000,32
16800,ChargingAwareRouteBuilder,Repair,12.9309,386.0000,33
16800,Adaptive Insertion,Repair,11.9933,394.0000,33
16800,Greedy Energy Insertion (Enhanced),Repair,12.0406,370.0000,31
16800,Smart Station Repair,Repair,12.3320,333.0000,27
16800,Regret-3 Repair (Smart Packing),Repair,11.9066,312.0000,26
16950,EnergyCriticalRemoval,Destroy,11.3903,353.0000,28
16950,Route Merging Destroy,Destroy,12.0000,360.0000,30
16950,TimeSlackDestroy,Destroy,12.3501,355.0000,28
16950,Random Removal,Destroy,13.3343,312.0000,26
16950,VehicleReductionAwareDestroy,Destroy,11.9985,456.0000,38
16950,ChargingAwareRouteBuilder,Repair,12.7458,456.0000,35
16950,Adaptive Insertion,Repair,11.9852,360.0000,27
16950,Greedy Energy Insertion (Enhanced),Repair,12.0248,280.0000,24
16950,Smart Station Repair,Repair,12.3322,352.0000,31
16950,Regret-3 Repair (Smart Packing),Repair,11.9206,388.0000,33
