Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1100,342.0000,29
13200,Smart Station Repair,Repair,12.7927,421.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,12.0587,312.0000,26
13350,EnergyCriticalRemoval,Destroy,11.7681,455.0000,36
13350,Route Merging Destroy,Destroy,12.1517,324.0000,27
13350,TimeSlackDestroy,Destroy,12.5722,392.0000,33
13350,Random Removal,Destroy,12.5277,393.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.0528,276.0000,23
13350,ChargingAwareRouteBuilder,Repair,12.4662,298.0000,26
13350,Adaptive Insertion,Repair,12.0152,258.0000,22
13350,Greedy Energy Insertion (Enhanced),Repair,12.0625,444.0000,34
13350,Smart Station Repair,Repair,12.6780,420.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0499,420.0000,35
13500,EnergyCriticalRemoval,Destroy,11.8987,505.0000,36
13500,Route Merging Destroy,Destroy,12.1289,348.0000,29
13500,TimeSlackDestroy,Destroy,12.4681,430.0000,33
13500,Random Removal,Destroy,12.5502,312.0000,23
13500,VehicleReductionAwareDestroy,Destroy,12.0449,411.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.3155,627.0000,39
13500,Adaptive Insertion,Repair,11.9720,285.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,12.2119,260.0000,22
13500,Smart Station Repair,Repair,12.6854,426.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,12.0424,408.0000,34
13650,EnergyCriticalRemoval,Destroy,12.2181,397.0000,30
13650,Route Merging Destroy,Destroy,12.1096,309.0000,24
13650,TimeSlackDestroy,Destroy,12.5525,363.0000,29
13650,Random Removal,Destroy,12.7024,429.0000,34
13650,VehicleReductionAwareDestroy,Destroy,12.3640,430.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.8797,431.0000,31
13650,Adaptive Insertion,Repair,12.1194,389.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.1529,396.0000,30
13650,Smart Station Repair,Repair,12.7190,340.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.0361,372.0000,31
13800,EnergyCriticalRemoval,Destroy,12.3704,369.0000,31
13800,Route Merging Destroy,Destroy,12.2244,336.0000,28
13800,TimeSlackDestroy,Destroy,12.5472,372.0000,31
13800,Random Removal,Destroy,12.6897,420.0000,35
13800,VehicleReductionAwareDestroy,Destroy,12.4639,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.0332,386.0000,33
13800,Adaptive Insertion,Repair,12.3854,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.3099,418.0000,35
13800,Smart Station Repair,Repair,12.5111,321.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,12.0307,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.3003,450.0000,32
13950,Route Merging Destroy,Destroy,12.1907,288.0000,24
13950,TimeSlackDestroy,Destroy,12.4651,478.0000,40
13950,Random Removal,Destroy,12.5862,365.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.3944,300.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.8328,467.0000,35
13950,Adaptive Insertion,Repair,12.3276,388.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.2549,324.0000,27
13950,Smart Station Repair,Repair,12.4864,306.0000,26
13950,Regret-3 Repair (Smart Packing),Repair,12.0261,396.0000,33
14100,EnergyCriticalRemoval,Destroy,12.5646,318.0000,25
14100,Route Merging Destroy,Destroy,12.1621,414.0000,31
14100,TimeSlackDestroy,Destroy,12.3878,518.0000,41
14100,Random Removal,Destroy,12.5862,325.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.3352,339.0000,27
14100,ChargingAwareRouteBuilder,Repair,12.9093,508.0000,38
14100,Adaptive Insertion,Repair,12.4854,366.0000,31
14100,Greedy Energy Insertion (Enhanced),Repair,12.2166,204.0000,17
14100,Smart Station Repair,Repair,12.3788,452.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.0221,384.0000,32
14250,EnergyCriticalRemoval,Destroy,12.5879,439.0000,30
14250,Route Merging Destroy,Destroy,12.3410,420.0000,35
14250,TimeSlackDestroy,Destroy,12.4248,248.0000,21
14250,Random Removal,Destroy,12.5733,342.0000,25
14250,VehicleReductionAwareDestroy,Destroy,12.3683,506.0000,39
14250,ChargingAwareRouteBuilder,Repair,12.9782,437.0000,32
14250,Adaptive Insertion,Repair,12.3835,460.0000,35
14250,Greedy Energy Insertion (Enhanced),Repair,12.1841,268.0000,23
14250,Smart Station Repair,Repair,12.6407,481.0000,36
14250,Regret-3 Repair (Smart Packing),Repair,12.0188,309.0000,24
14400,EnergyCriticalRemoval,Destroy,12.8947,302.0000,27
14400,Route Merging Destroy,Destroy,12.2899,346.0000,29
14400,TimeSlackDestroy,Destroy,12.3325,306.0000,26
14400,Random Removal,Destroy,12.7393,394.0000,33
14400,VehicleReductionAwareDestroy,Destroy,12.4592,420.0000,35
14400,ChargingAwareRouteBuilder,Repair,13.0799,336.0000,29
14400,Adaptive Insertion,Repair,12.4974,402.0000,34
14400,Greedy Energy Insertion (Enhanced),Repair,12.1043,310.0000,26
14400,Smart Station Repair,Repair,12.7488,420.0000,36
14400,Regret-3 Repair (Smart Packing),Repair,12.1473,300.0000,25
14550,EnergyCriticalRemoval,Destroy,12.6383,380.0000,34
14550,Route Merging Destroy,Destroy,12.2360,360.0000,30
14550,TimeSlackDestroy,Destroy,12.2480,404.0000,34
14550,Random Removal,Destroy,12.6193,318.0000,23
14550,VehicleReductionAwareDestroy,Destroy,12.3903,340.0000,29
14550,ChargingAwareRouteBuilder,Repair,12.8558,331.0000,27
14550,Adaptive Insertion,Repair,12.3963,280.0000,24
14550,Greedy Energy Insertion (Enhanced),Repair,12.0772,438.0000,37
14550,Smart Station Repair,Repair,12.5865,371.0000,30
14550,Regret-3 Repair (Smart Packing),Repair,12.1252,382.0000,32
14700,EnergyCriticalRemoval,Destroy,12.4190,326.0000,29
14700,Route Merging Destroy,Destroy,12.2006,408.0000,34
14700,TimeSlackDestroy,Destroy,12.1932,355.0000,28
14700,Random Removal,Destroy,12.8003,358.0000,30
14700,VehicleReductionAwareDestroy,Destroy,12.2904,384.0000,29
14700,ChargingAwareRouteBuilder,Repair,12.7663,382.0000,29
14700,Adaptive Insertion,Repair,12.2869,386.0000,33
14700,Greedy Energy Insertion (Enhanced),Repair,12.0413,308.0000,26
14700,Smart Station Repair,Repair,12.5535,395.0000,32
14700,Regret-3 Repair (Smart Packing),Repair,12.0970,360.0000,30
14850,EnergyCriticalRemoval,Destroy,12.2424,454.0000,38
14850,Route Merging Destroy,Destroy,12.1705,324.0000,27
14850,TimeSlackDestroy,Destroy,12.2660,416.0000,35
14850,Random Removal,Destroy,12.6703,276.0000,23
14850,VehicleReductionAwareDestroy,Destroy,12.4330,322.0000,27
14850,ChargingAwareRouteBuilder,Repair,12.8273,294.0000,26
14850,Adaptive Insertion,Repair,12.1984,426.0000,36
14850,Greedy Energy Insertion (Enhanced),Repair,12.0120,312.0000,27
14850,Smart Station Repair,Repair,12.5220,439.0000,36
14850,Regret-3 Repair (Smart Packing),Repair,12.0825,321.0000,25
15000,EnergyCriticalRemoval,Destroy,12.1981,318.0000,29
15000,Route Merging Destroy,Destroy,12.1450,396.0000,33
15000,TimeSlackDestroy,Destroy,12.2089,396.0000,33
15000,Random Removal,Destroy,12.5697,345.0000,27
15000,VehicleReductionAwareDestroy,Destroy,12.3570,336.0000,28
15000,ChargingAwareRouteBuilder,Repair,12.5993,374.0000,32
15000,Adaptive Insertion,Repair,12.1436,272.0000,23
15000,Greedy Energy Insertion (Enhanced),Repair,11.9435,304.0000,26
15000,Smart Station Repair,Repair,12.4729,457.0000,37
15000,Regret-3 Repair (Smart Packing),Repair,12.1961,384.0000,32
15150,EnergyCriticalRemoval,Destroy,12.0132,374.0000,26
15150,Route Merging Destroy,Destroy,12.1232,426.0000,32
15150,TimeSlackDestroy,Destroy,12.1776,470.0000,36
15150,Random Removal,Destroy,12.6009,434.0000,33
15150,VehicleReductionAwareDestroy,Destroy,12.3034,276.0000,23
15150,ChargingAwareRouteBuilder,Repair,12.4625,583.0000,41
15150,Adaptive Insertion,Repair,12.0960,409.0000,29
15150,Greedy Energy Insertion (Enhanced),Repair,11.9058,296.0000,25
15150,Smart Station Repair,Repair,12.4547,392.0000,30
15150,Regret-3 Repair (Smart Packing),Repair,12.1667,300.0000,25
15300,EnergyCriticalRemoval,Destroy,12.3689,376.0000,34
15300,Route Merging Destroy,Destroy,12.3016,396.0000,33
15300,TimeSlackDestroy,Destroy,12.3093,310.0000,26
15300,Random Removal,Destroy,12.6835,438.0000,33
15300,VehicleReductionAwareDestroy,Destroy,12.2579,288.0000,24
15300,ChargingAwareRouteBuilder,Repair,12.7261,466.0000,36
15300,Adaptive Insertion,Repair,12.3971,344.0000,29
15300,Greedy Energy Insertion (Enhanced),Repair,11.8960,270.0000,23
15300,Smart Station Repair,Repair,12.5465,428.0000,37
15300,Regret-3 Repair (Smart Packing),Repair,12.1417,300.0000,25
15450,EnergyCriticalRemoval,Destroy,12.1724,297.0000,26
15450,Route Merging Destroy,Destroy,12.2564,312.0000,26
15450,TimeSlackDestroy,Destroy,12.2514,425.0000,34
15450,Random Removal,Destroy,12.7719,391.0000,31
15450,VehicleReductionAwareDestroy,Destroy,12.2192,396.0000,33
15450,ChargingAwareRouteBuilder,Repair,12.7588,456.0000,36
15450,Adaptive Insertion,Repair,12.3169,325.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,11.8724,322.0000,27
15450,Smart Station Repair,Repair,12.3996,382.0000,33
15450,Regret-3 Repair (Smart Packing),Repair,12.1204,336.0000,28
15600,EnergyCriticalRemoval,Destroy,12.0600,347.0000,29
15600,Route Merging Destroy,Destroy,12.2179,408.0000,34
15600,TimeSlackDestroy,Destroy,12.2887,338.0000,29
15600,Random Removal,Destroy,12.7481,426.0000,32
15600,VehicleReductionAwareDestroy,Destroy,12.1863,312.0000,26
15600,ChargingAwareRouteBuilder,Repair,12.7450,445.0000,37
15600,Adaptive Insertion,Repair,12.3443,332.0000,28
15600,Greedy Energy Insertion (Enhanced),Repair,11.8805,264.0000,22
15600,Smart Station Repair,Repair,12.2761,442.0000,34
15600,Regret-3 Repair (Smart Packing),Repair,12.1024,348.0000,29
15750,EnergyCriticalRemoval,Destroy,12.0458,361.0000,30
15750,Route Merging Destroy,Destroy,12.1852,348.0000,29
15750,TimeSlackDestroy,Destroy,12.1936,404.0000,34
15750,Random Removal,Destroy,12.8327,427.0000,34
15750,VehicleReductionAwareDestroy,Destroy,12.1584,276.0000,23
15750,ChargingAwareRouteBuilder,Repair,12.6373,395.0000,32
15750,Adaptive Insertion,Repair,12.2713,312.0000,26
15750,Greedy Energy Insertion (Enhanced),Repair,11.8984,260.0000,22
15750,Smart Station Repair,Repair,12.3846,441.0000,36
15750,Regret-3 Repair (Smart Packing),Repair,12.0870,408.0000,34
15900,EnergyCriticalRemoval,Destroy,12.0440,461.0000,39
15900,Route Merging Destroy,Destroy,12.1574,420.0000,35
15900,TimeSlackDestroy,Destroy,12.1469,216.0000,18
15900,Random Removal,Destroy,12.7916,343.0000,27
15900,VehicleReductionAwareDestroy,Destroy,12.1346,372.0000,31
15900,ChargingAwareRouteBuilder,Repair,12.5933,368.0000,32
15900,Adaptive Insertion,Repair,12.2306,416.0000,35
15900,Greedy Energy Insertion (Enhanced),Repair,11.8864,418.0000,35
15900,Smart Station Repair,Repair,12.3644,394.0000,30
15900,Regret-3 Repair (Smart Packing),Repair,12.0740,216.0000,18
16050,EnergyCriticalRemoval,Destroy,12.0105,309.0000,26
16050,Route Merging Destroy,Destroy,12.1338,252.0000,21
16050,TimeSlackDestroy,Destroy,12.1249,441.0000,35
16050,Random Removal,Destroy,12.7785,468.0000,39
16050,VehicleReductionAwareDestroy,Destroy,12.1144,367.0000,29
16050,ChargingAwareRouteBuilder,Repair,12.4293,439.0000,36
16050,Adaptive Insertion,Repair,12.1788,318.0000,27
16050,Greedy Energy Insertion (Enhanced),Repair,11.8948,379.0000,30
16050,Smart Station Repair,Repair,12.4798,308.0000,26
16050,Regret-3 Repair (Smart Packing),Repair,12.0629,393.0000,31
16200,EnergyCriticalRemoval,Destroy,11.9916,337.0000,24
16200,Route Merging Destroy,Destroy,12.1138,396.0000,33
16200,TimeSlackDestroy,Destroy,12.1962,344.0000,29
16200,Random Removal,Destroy,12.6617,360.0000,30
16200,VehicleReductionAwareDestroy,Destroy,12.1955,408.0000,34
16200,ChargingAwareRouteBuilder,Repair,12.3941,460.0000,39
16200,Adaptive Insertion,Repair,12.1187,204.0000,17
16200,Greedy Energy Insertion (Enhanced),Repair,12.0056,410.0000,31
16200,Smart Station Repair,Repair,12.3847,423.0000,34
16200,Regret-3 Repair (Smart Packing),Repair,12.1550,348.0000,29
16350,EnergyCriticalRemoval,Destroy,12.2991,324.0000,29
16350,Route Merging Destroy,Destroy,12.0967,396.0000,33
16350,TimeSlackDestroy,Destroy,12.1460,324.0000,27
16350,Random Removal,Destroy,12.5624,343.0000,27
16350,VehicleReductionAwareDestroy,Destroy,12.1662,408.0000,34
16350,ChargingAwareRouteBuilder,Repair,12.3042,427.0000,35
16350,Adaptive Insertion,Repair,12.1009,322.0000,27
16350,Greedy Energy Insertion (Enhanced),Repair,12.1886,432.0000,36
16350,Smart Station Repair,Repair,12.3932,230.0000,20
16350,Regret-3 Repair (Smart Packing),Repair,12.1318,384.0000,32
16500,EnergyCriticalRemoval,Destroy,12.1301,327.0000,27
16500,Route Merging Destroy,Destroy,12.0822,348.0000,29
16500,TimeSlackDestroy,Destroy,12.1241,354.0000,26
16500,Random Removal,Destroy,12.5836,420.0000,35
16500,VehicleReductionAwareDestroy,Destroy,12.1413,396.0000,33
16500,ChargingAwareRouteBuilder,Repair,12.2886,423.0000,34
16500,Adaptive Insertion,Repair,12.0746,252.0000,21
16500,Greedy Energy Insertion (Enhanced),Repair,12.1603,396.0000,33
16500,Smart Station Repair,Repair,12.2592,426.0000,33
16500,Regret-3 Repair (Smart Packing),Repair,12.1120,348.0000,29
16650,EnergyCriticalRemoval,Destroy,12.1272,467.0000,27
16650,Route Merging Destroy,Destroy,12.0699,324.0000,27
16650,TimeSlackDestroy,Destroy,12.3478,331.0000,26
16650,Random Removal,Destroy,12.4961,459.0000,33
16650,VehicleReductionAwareDestroy,Destroy,12.1201,465.0000,37
16650,ChargingAwareRouteBuilder,Repair,12.3115,322.0000,20
16650,Adaptive Insertion,Repair,12.0634,379.0000,30
16650,Greedy Energy Insertion (Enhanced),Repair,12.1363,510.0000,39
16650,Smart Station Repair,Repair,12.3567,463.0000,30
16650,Regret-3 Repair (Smart Packing),Repair,12.0952,372.0000,31
16800,EnergyCriticalRemoval,Destroy,12.9026,325.0000,27
16800,Route Merging Destroy,Destroy,12.0594,312.0000,26
16800,TimeSlackDestroy,Destroy,12.4053,312.0000,26
16800,Random Removal,Destroy,12.7080,405.0000,32
16800,VehicleReductionAwareDestroy,Destroy,12.1872,468.0000,39
16800,ChargingAwareRouteBuilder,Repair,12.8797,339.0000,27
16800,Adaptive Insertion,Repair,12.1489,480.0000,40
16800,Greedy Energy Insertion (Enhanced),Repair,12.2774,346.0000,29
16800,Smart Station Repair,Repair,12.8182,369.0000,30
16800,Regret-3 Repair (Smart Packing),Repair,12.0809,288.0000,24
16950,EnergyCriticalRemoval,Destroy,12.7728,509.0000,39
16950,Route Merging Destroy,Destroy,12.0505,309.0000,24
16950,TimeSlackDestroy,Destroy,12.3445,329.0000,26
16950,Random Removal,Destroy,12.7003,372.0000,31
16950,VehicleReductionAwareDestroy,Destroy,12.1591,360.0000,30
16950,ChargingAwareRouteBuilder,Repair,12.8311,483.0000,40
16950,Adaptive Insertion,Repair,12.1266,352.0000,26
16950,Greedy Energy Insertion (Enhanced),Repair,12.2254,391.0000,31
16950,Smart Station Repair,Repair,12.7405,269.0000,21
16950,Regret-3 Repair (Smart Packing),Repair,12.0688,384.0000,32
17100,EnergyCriticalRemoval,Destroy,12.8145,312.0000,28
17100,Route Merging Destroy,Destroy,12.1742,420.0000,35
17100,TimeSlackDestroy,Destroy,12.3909,400.0000,34
17100,Random Removal,Destroy,12.5952,312.0000,26
17100,VehicleReductionAwareDestroy,Destroy,12.1353,345.0000,27
17100,ChargingAwareRouteBuilder,Repair,12.7177,362.0000,31
17100,Adaptive Insertion,Repair,12.3384,387.0000,31
17100,Greedy Energy Insertion (Enhanced),Repair,12.2836,356.0000,30
17100,Smart Station Repair,Repair,12.7508,312.0000,27
17100,Regret-3 Repair (Smart Packing),Repair,12.0585,372.0000,31
