Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0936,262.0000,22
13200,Smart Station Repair,Repair,13.2514,342.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.1093,444.0000,37
13350,EnergyCriticalRemoval,Destroy,12.4969,366.0000,25
13350,Route Merging Destroy,Destroy,11.9773,276.0000,23
13350,TimeSlackDestroy,Destroy,12.1709,396.0000,33
13350,Random Removal,Destroy,12.8678,403.0000,32
13350,VehicleReductionAwareDestroy,Destroy,12.4179,440.0000,37
13350,ChargingAwareRouteBuilder,Repair,12.8654,321.0000,26
13350,Adaptive Insertion,Repair,11.9646,418.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,12.0660,286.0000,24
13350,Smart Station Repair,Repair,12.9737,393.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0929,463.0000,37
13500,EnergyCriticalRemoval,Destroy,12.8183,458.0000,34
13500,Route Merging Destroy,Destroy,11.9807,348.0000,29
13500,TimeSlackDestroy,Destroy,12.1453,394.0000,33
13500,Random Removal,Destroy,12.8267,355.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.3390,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.7875,396.0000,34
13500,Adaptive Insertion,Repair,11.9613,376.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.0436,320.0000,27
13500,Smart Station Repair,Repair,13.1330,451.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.1560,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.9162,408.0000,24
13650,Route Merging Destroy,Destroy,11.9836,300.0000,25
13650,TimeSlackDestroy,Destroy,12.1144,402.0000,34
13650,Random Removal,Destroy,12.8044,406.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.2882,441.0000,36
13650,ChargingAwareRouteBuilder,Repair,12.6165,372.0000,29
13650,Adaptive Insertion,Repair,12.1814,479.0000,39
13650,Greedy Energy Insertion (Enhanced),Repair,12.0148,273.0000,21
13650,Smart Station Repair,Repair,13.1527,509.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.1326,324.0000,27
13800,EnergyCriticalRemoval,Destroy,13.5287,463.0000,39
13800,Route Merging Destroy,Destroy,11.9860,312.0000,26
13800,TimeSlackDestroy,Destroy,12.0708,372.0000,31
13800,Random Removal,Destroy,12.8483,368.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.2825,276.0000,23
13800,ChargingAwareRouteBuilder,Repair,12.6481,390.0000,34
13800,Adaptive Insertion,Repair,12.1965,286.0000,24
13800,Greedy Energy Insertion (Enhanced),Repair,12.1626,418.0000,35
13800,Smart Station Repair,Repair,13.4254,301.0000,24
13800,Regret-3 Repair (Smart Packing),Repair,12.1127,396.0000,33
13950,EnergyCriticalRemoval,Destroy,13.2802,384.0000,34
13950,Route Merging Destroy,Destroy,11.9881,252.0000,21
13950,TimeSlackDestroy,Destroy,12.0602,382.0000,32
13950,Random Removal,Destroy,12.7017,392.0000,33
13950,VehicleReductionAwareDestroy,Destroy,12.2401,358.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.4715,408.0000,35
13950,Adaptive Insertion,Repair,12.1545,376.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,12.1296,360.0000,30
13950,Smart Station Repair,Repair,13.2929,348.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.0958,276.0000,23
14100,EnergyCriticalRemoval,Destroy,12.9823,458.0000,36
14100,Route Merging Destroy,Destroy,11.9899,276.0000,23
14100,TimeSlackDestroy,Destroy,12.0418,390.0000,33
14100,Random Removal,Destroy,12.5783,333.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.1941,384.0000,32
14100,ChargingAwareRouteBuilder,Repair,12.3493,353.0000,28
14100,Adaptive Insertion,Repair,12.0939,382.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,12.1102,353.0000,28
14100,Smart Station Repair,Repair,13.0389,357.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.0814,396.0000,33
