Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9568,348.0000,29
13200,Smart Station Repair,Repair,12.4305,368.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,11.9924,444.0000,37
13350,EnergyCriticalRemoval,Destroy,12.2843,356.0000,31
13350,Route Merging Destroy,Destroy,12.0963,364.0000,31
13350,TimeSlackDestroy,Destroy,12.2137,379.0000,30
13350,Random Removal,Destroy,11.9498,360.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.0449,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.3672,418.0000,36
13350,Adaptive Insertion,Repair,12.0757,356.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.9633,384.0000,32
13350,Smart Station Repair,Repair,12.3466,361.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,11.9936,276.0000,23
13500,EnergyCriticalRemoval,Destroy,12.1642,292.0000,25
13500,Route Merging Destroy,Destroy,12.0432,372.0000,31
13500,TimeSlackDestroy,Destroy,12.2766,370.0000,31
13500,Random Removal,Destroy,11.9574,358.0000,30
13500,VehicleReductionAwareDestroy,Destroy,12.0382,396.0000,33
13500,ChargingAwareRouteBuilder,Repair,12.2537,266.0000,23
13500,Adaptive Insertion,Repair,12.0444,372.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,11.9688,336.0000,28
13500,Smart Station Repair,Repair,12.3619,430.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,11.9945,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.0916,356.0000,31
13650,Route Merging Destroy,Destroy,12.0367,463.0000,34
13650,TimeSlackDestroy,Destroy,12.2255,299.0000,24
13650,Random Removal,Destroy,11.9538,385.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.0325,358.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.1505,250.0000,22
13650,Adaptive Insertion,Repair,12.0377,494.0000,38
13650,Greedy Energy Insertion (Enhanced),Repair,11.9735,376.0000,32
13650,Smart Station Repair,Repair,12.2992,273.0000,19
13650,Regret-3 Repair (Smart Packing),Repair,11.9953,468.0000,39
13800,EnergyCriticalRemoval,Destroy,12.0004,432.0000,36
13800,Route Merging Destroy,Destroy,12.2738,441.0000,35
13800,TimeSlackDestroy,Destroy,12.2604,334.0000,28
13800,Random Removal,Destroy,12.0236,312.0000,26
13800,VehicleReductionAwareDestroy,Destroy,12.0176,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,12.0324,358.0000,30
13800,Adaptive Insertion,Repair,12.1820,393.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,11.9399,372.0000,31
13800,Smart Station Repair,Repair,12.6096,264.0000,22
13800,Regret-3 Repair (Smart Packing),Repair,11.9960,432.0000,36
13950,EnergyCriticalRemoval,Destroy,12.0004,338.0000,22
13950,Route Merging Destroy,Destroy,12.3228,362.0000,31
13950,TimeSlackDestroy,Destroy,12.2106,391.0000,29
13950,Random Removal,Destroy,12.0201,469.0000,36
13950,VehicleReductionAwareDestroy,Destroy,12.0149,382.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.0176,541.0000,39
13950,Adaptive Insertion,Repair,12.2564,403.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,11.9489,413.0000,33
13950,Smart Station Repair,Repair,12.5182,273.0000,23
13950,Regret-3 Repair (Smart Packing),Repair,11.9966,312.0000,26
14100,EnergyCriticalRemoval,Destroy,12.5049,366.0000,31
14100,Route Merging Destroy,Destroy,12.2260,324.0000,27
14100,TimeSlackDestroy,Destroy,12.4014,426.0000,36
14100,Random Removal,Destroy,12.1712,322.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.0033,348.0000,29
14100,ChargingAwareRouteBuilder,Repair,12.2957,380.0000,32
14100,Adaptive Insertion,Repair,12.5024,370.0000,31
14100,Greedy Energy Insertion (Enhanced),Repair,12.0339,384.0000,32
14100,Smart Station Repair,Repair,12.4209,364.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,11.9971,288.0000,24
14250,EnergyCriticalRemoval,Destroy,12.4001,320.0000,28
14250,Route Merging Destroy,Destroy,12.1921,360.0000,30
14250,TimeSlackDestroy,Destroy,12.3162,432.0000,37
14250,Random Removal,Destroy,12.1344,328.0000,28
14250,VehicleReductionAwareDestroy,Destroy,12.0028,324.0000,27
14250,ChargingAwareRouteBuilder,Repair,12.2326,304.0000,27
14250,Adaptive Insertion,Repair,12.4173,300.0000,25
14250,Greedy Energy Insertion (Enhanced),Repair,12.0288,490.0000,41
14250,Smart Station Repair,Repair,12.3190,250.0000,22
14250,Regret-3 Repair (Smart Packing),Repair,11.9976,420.0000,35
14400,EnergyCriticalRemoval,Destroy,12.2544,324.0000,27
14400,Route Merging Destroy,Destroy,12.1633,348.0000,29
14400,TimeSlackDestroy,Destroy,12.2201,369.0000,29
14400,Random Removal,Destroy,12.0714,428.0000,36
14400,VehicleReductionAwareDestroy,Destroy,12.0024,348.0000,29
14400,ChargingAwareRouteBuilder,Repair,12.0866,355.0000,28
14400,Adaptive Insertion,Repair,12.3547,394.0000,33
14400,Greedy Energy Insertion (Enhanced),Repair,12.0172,348.0000,29
14400,Smart Station Repair,Repair,12.1757,348.0000,29
14400,Regret-3 Repair (Smart Packing),Repair,11.9979,372.0000,31
14550,EnergyCriticalRemoval,Destroy,12.2162,332.0000,29
14550,Route Merging Destroy,Destroy,12.1388,382.0000,32
14550,TimeSlackDestroy,Destroy,12.2957,454.0000,38
14550,Random Removal,Destroy,12.0440,364.0000,31
14550,VehicleReductionAwareDestroy,Destroy,12.0020,240.0000,20
14550,ChargingAwareRouteBuilder,Repair,12.1754,316.0000,27
14550,Adaptive Insertion,Repair,12.2924,300.0000,25
14550,Greedy Energy Insertion (Enhanced),Repair,12.0146,406.0000,34
14550,Smart Station Repair,Repair,12.1494,318.0000,28
14550,Regret-3 Repair (Smart Packing),Repair,11.9982,432.0000,36
14700,EnergyCriticalRemoval,Destroy,12.1010,378.0000,32
14700,Route Merging Destroy,Destroy,12.1086,416.0000,35
14700,TimeSlackDestroy,Destroy,12.2435,288.0000,24
14700,Random Removal,Destroy,11.9987,346.0000,29
14700,VehicleReductionAwareDestroy,Destroy,12.0017,360.0000,30
14700,ChargingAwareRouteBuilder,Repair,12.1046,378.0000,32
14700,Adaptive Insertion,Repair,12.2486,332.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,12.0036,396.0000,33
14700,Smart Station Repair,Repair,12.0305,358.0000,30
14700,Regret-3 Repair (Smart Packing),Repair,11.9985,324.0000,27
14850,EnergyCriticalRemoval,Destroy,12.0577,388.0000,33
14850,Route Merging Destroy,Destroy,12.0751,444.0000,37
14850,TimeSlackDestroy,Destroy,12.2070,360.0000,30
14850,Random Removal,Destroy,11.9886,336.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.0015,264.0000,22
14850,ChargingAwareRouteBuilder,Repair,12.0608,462.0000,39
14850,Adaptive Insertion,Repair,12.1899,286.0000,24
14850,Greedy Energy Insertion (Enhanced),Repair,12.0030,288.0000,24
14850,Smart Station Repair,Repair,12.0160,372.0000,31
14850,Regret-3 Repair (Smart Packing),Repair,11.9987,384.0000,32
15000,EnergyCriticalRemoval,Destroy,12.0127,344.0000,30
15000,Route Merging Destroy,Destroy,12.0639,452.0000,38
15000,TimeSlackDestroy,Destroy,12.1759,276.0000,23
15000,Random Removal,Destroy,11.9903,368.0000,31
15000,VehicleReductionAwareDestroy,Destroy,12.0013,336.0000,28
15000,ChargingAwareRouteBuilder,Repair,12.0286,374.0000,32
15000,Adaptive Insertion,Repair,12.1489,382.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,12.0026,370.0000,31
15000,Smart Station Repair,Repair,12.0136,374.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,11.9989,276.0000,23
15150,EnergyCriticalRemoval,Destroy,11.9308,412.0000,32
15150,Route Merging Destroy,Destroy,12.0385,444.0000,34
15150,TimeSlackDestroy,Destroy,12.1495,497.0000,37
15150,Random Removal,Destroy,11.9724,375.0000,31
15150,VehicleReductionAwareDestroy,Destroy,12.0011,209.0000,16
15150,ChargingAwareRouteBuilder,Repair,11.9775,291.0000,24
15150,Adaptive Insertion,Repair,12.1172,390.0000,33
15150,Greedy Energy Insertion (Enhanced),Repair,11.9925,473.0000,38
15150,Smart Station Repair,Repair,11.9647,447.0000,27
15150,Regret-3 Repair (Smart Packing),Repair,11.9991,336.0000,28
15300,EnergyCriticalRemoval,Destroy,12.0724,308.0000,26
15300,Route Merging Destroy,Destroy,12.1916,504.0000,42
15300,TimeSlackDestroy,Destroy,12.3420,322.0000,27
15300,Random Removal,Destroy,11.9910,389.0000,31
15300,VehicleReductionAwareDestroy,Destroy,12.1603,288.0000,24
15300,ChargingAwareRouteBuilder,Repair,11.9996,315.0000,25
15300,Adaptive Insertion,Repair,12.0723,396.0000,33
15300,Greedy Energy Insertion (Enhanced),Repair,12.0607,444.0000,37
15300,Smart Station Repair,Repair,12.6533,368.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,11.9992,288.0000,24
15450,EnergyCriticalRemoval,Destroy,12.0385,334.0000,27
15450,Route Merging Destroy,Destroy,12.1628,412.0000,35
15450,TimeSlackDestroy,Destroy,12.2796,402.0000,32
15450,Random Removal,Destroy,12.0746,328.0000,29
15450,VehicleReductionAwareDestroy,Destroy,12.1362,322.0000,27
15450,ChargingAwareRouteBuilder,Repair,12.0896,400.0000,32
15450,Adaptive Insertion,Repair,12.0615,323.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,12.0516,378.0000,33
15450,Smart Station Repair,Repair,12.5359,445.0000,38
15450,Regret-3 Repair (Smart Packing),Repair,11.9993,252.0000,21
15600,EnergyCriticalRemoval,Destroy,12.0883,401.0000,32
15600,Route Merging Destroy,Destroy,12.1041,418.0000,35
15600,TimeSlackDestroy,Destroy,12.3220,308.0000,26
15600,Random Removal,Destroy,11.9600,317.0000,25
15600,VehicleReductionAwareDestroy,Destroy,12.1047,384.0000,32
15600,ChargingAwareRouteBuilder,Repair,12.1512,428.0000,33
15600,Adaptive Insertion,Repair,12.1157,396.0000,33
15600,Greedy Energy Insertion (Enhanced),Repair,11.9621,348.0000,29
15600,Smart Station Repair,Repair,12.4121,404.0000,34
15600,Regret-3 Repair (Smart Packing),Repair,11.9994,252.0000,21
15750,EnergyCriticalRemoval,Destroy,12.1547,442.0000,38
15750,Route Merging Destroy,Destroy,12.0799,264.0000,22
15750,TimeSlackDestroy,Destroy,12.2506,367.0000,29
15750,Random Removal,Destroy,12.0680,505.0000,37
15750,VehicleReductionAwareDestroy,Destroy,12.0890,288.0000,24
15750,ChargingAwareRouteBuilder,Repair,12.2740,331.0000,26
15750,Adaptive Insertion,Repair,12.0984,388.0000,29
15750,Greedy Energy Insertion (Enhanced),Repair,11.9678,480.0000,40
15750,Smart Station Repair,Repair,12.3327,391.0000,32
15750,Regret-3 Repair (Smart Packing),Repair,11.9995,276.0000,23
15900,EnergyCriticalRemoval,Destroy,12.0763,394.0000,33
15900,Route Merging Destroy,Destroy,12.0679,348.0000,29
15900,TimeSlackDestroy,Destroy,12.3113,276.0000,23
15900,Random Removal,Destroy,12.3051,408.0000,34
15900,VehicleReductionAwareDestroy,Destroy,12.0756,372.0000,31
15900,ChargingAwareRouteBuilder,Repair,12.3425,310.0000,26
15900,Adaptive Insertion,Repair,12.2905,372.0000,31
15900,Greedy Energy Insertion (Enhanced),Repair,11.9726,384.0000,32
15900,Smart Station Repair,Repair,12.3156,408.0000,34
15900,Regret-3 Repair (Smart Packing),Repair,11.9996,324.0000,27
16050,EnergyCriticalRemoval,Destroy,12.0557,396.0000,34
16050,Route Merging Destroy,Destroy,12.0577,360.0000,30
16050,TimeSlackDestroy,Destroy,12.2646,432.0000,36
16050,Random Removal,Destroy,12.2593,297.0000,23
16050,VehicleReductionAwareDestroy,Destroy,12.0643,324.0000,27
16050,ChargingAwareRouteBuilder,Repair,12.2796,390.0000,33
16050,Adaptive Insertion,Repair,12.2469,393.0000,31
16050,Greedy Energy Insertion (Enhanced),Repair,11.9767,298.0000,25
16050,Smart Station Repair,Repair,12.2682,440.0000,37
16050,Regret-3 Repair (Smart Packing),Repair,11.9997,288.0000,24
16200,EnergyCriticalRemoval,Destroy,11.9944,408.0000,35
16200,Route Merging Destroy,Destroy,12.0491,426.0000,36
16200,TimeSlackDestroy,Destroy,12.2249,358.0000,30
16200,Random Removal,Destroy,12.3574,322.0000,27
16200,VehicleReductionAwareDestroy,Destroy,12.0547,264.0000,22
16200,ChargingAwareRouteBuilder,Repair,12.2104,466.0000,40
16200,Adaptive Insertion,Repair,12.3115,370.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,11.9682,348.0000,29
16200,Smart Station Repair,Repair,12.2118,258.0000,22
16200,Regret-3 Repair (Smart Packing),Repair,11.9997,336.0000,28
16350,EnergyCriticalRemoval,Destroy,11.9438,364.0000,31
16350,Route Merging Destroy,Destroy,12.0167,452.0000,38
16350,TimeSlackDestroy,Destroy,12.1812,298.0000,25
16350,Random Removal,Destroy,12.2927,288.0000,24
16350,VehicleReductionAwareDestroy,Destroy,12.0465,384.0000,32
16350,ChargingAwareRouteBuilder,Repair,12.1263,294.0000,25
16350,Adaptive Insertion,Repair,12.2551,406.0000,34
16350,Greedy Energy Insertion (Enhanced),Repair,11.9730,322.0000,27
16350,Smart Station Repair,Repair,12.1391,320.0000,27
16350,Regret-3 Repair (Smart Packing),Repair,11.9998,444.0000,37
16500,EnergyCriticalRemoval,Destroy,11.9135,360.0000,31
16500,Route Merging Destroy,Destroy,11.9984,420.0000,35
16500,TimeSlackDestroy,Destroy,12.1420,324.0000,27
16500,Random Removal,Destroy,12.2488,336.0000,28
16500,VehicleReductionAwareDestroy,Destroy,12.0395,348.0000,29
16500,ChargingAwareRouteBuilder,Repair,12.0714,436.0000,37
16500,Adaptive Insertion,Repair,12.2080,370.0000,31
16500,Greedy Energy Insertion (Enhanced),Repair,11.9659,264.0000,22
16500,Smart Station Repair,Repair,12.0960,334.0000,28
16500,Regret-3 Repair (Smart Packing),Repair,11.9998,384.0000,32
16650,EnergyCriticalRemoval,Destroy,11.8685,405.0000,30
16650,Route Merging Destroy,Destroy,11.9987,384.0000,32
16650,TimeSlackDestroy,Destroy,12.1207,309.0000,25
16650,Random Removal,Destroy,12.2115,254.0000,22
16650,VehicleReductionAwareDestroy,Destroy,12.0336,562.0000,41
16650,ChargingAwareRouteBuilder,Repair,12.0282,376.0000,30
16650,Adaptive Insertion,Repair,12.1671,475.0000,38
16650,Greedy Energy Insertion (Enhanced),Repair,11.9710,238.0000,20
16650,Smart Station Repair,Repair,12.0709,393.0000,26
16650,Regret-3 Repair (Smart Packing),Repair,11.9998,432.0000,36
16800,EnergyCriticalRemoval,Destroy,12.1132,316.0000,27
16800,Route Merging Destroy,Destroy,11.9989,528.0000,44
16800,TimeSlackDestroy,Destroy,12.1566,276.0000,23
16800,Random Removal,Destroy,12.1116,336.0000,28
16800,VehicleReductionAwareDestroy,Destroy,12.2846,336.0000,28
16800,ChargingAwareRouteBuilder,Repair,12.1040,370.0000,31
16800,Adaptive Insertion,Repair,12.2171,396.0000,33
16800,Greedy Energy Insertion (Enhanced),Repair,11.9604,408.0000,34
16800,Smart Station Repair,Repair,12.5276,282.0000,24
16800,Regret-3 Repair (Smart Packing),Repair,11.9998,336.0000,28
16950,EnergyCriticalRemoval,Destroy,12.0518,369.0000,27
16950,Route Merging Destroy,Destroy,11.9990,306.0000,26
16950,TimeSlackDestroy,Destroy,12.1331,251.0000,20
16950,Random Removal,Destroy,12.0948,539.0000,45
16950,VehicleReductionAwareDestroy,Destroy,12.2419,382.0000,32
16950,ChargingAwareRouteBuilder,Repair,12.0787,321.0000,27
16950,Adaptive Insertion,Repair,12.1845,296.0000,25
16950,Greedy Energy Insertion (Enhanced),Repair,11.9663,379.0000,30
16950,Smart Station Repair,Repair,12.4109,467.0000,36
16950,Regret-3 Repair (Smart Packing),Repair,11.9999,384.0000,32
17100,EnergyCriticalRemoval,Destroy,12.2940,324.0000,27
17100,Route Merging Destroy,Destroy,11.9646,276.0000,23
17100,TimeSlackDestroy,Destroy,12.1956,408.0000,34
17100,Random Removal,Destroy,12.0773,358.0000,30
17100,VehicleReductionAwareDestroy,Destroy,12.1963,432.0000,36
17100,ChargingAwareRouteBuilder,Repair,12.0502,348.0000,29
17100,Adaptive Insertion,Repair,12.1328,360.0000,30
17100,Greedy Energy Insertion (Enhanced),Repair,12.0664,384.0000,32
17100,Smart Station Repair,Repair,12.4951,418.0000,35
17100,Regret-3 Repair (Smart Packing),Repair,11.9999,288.0000,24
17250,EnergyCriticalRemoval,Destroy,12.2499,276.0000,23
17250,Route Merging Destroy,Destroy,11.9699,348.0000,29
17250,TimeSlackDestroy,Destroy,12.1663,396.0000,33
17250,Random Removal,Destroy,12.0557,408.0000,34
17250,VehicleReductionAwareDestroy,Destroy,12.1668,372.0000,31
17250,ChargingAwareRouteBuilder,Repair,12.0427,420.0000,35
17250,Adaptive Insertion,Repair,12.1129,276.0000,23
17250,Greedy Energy Insertion (Enhanced),Repair,12.0564,360.0000,30
17250,Smart Station Repair,Repair,12.4123,360.0000,30
17250,Regret-3 Repair (Smart Packing),Repair,11.9999,384.0000,32
17400,EnergyCriticalRemoval,Destroy,12.2124,332.0000,28
17400,Route Merging Destroy,Destroy,11.9744,324.0000,27
17400,TimeSlackDestroy,Destroy,12.1414,429.0000,34
17400,Random Removal,Destroy,12.0473,336.0000,28
17400,VehicleReductionAwareDestroy,Destroy,12.1418,396.0000,33
17400,ChargingAwareRouteBuilder,Repair,12.0363,377.0000,30
17400,Adaptive Insertion,Repair,12.0960,264.0000,22
17400,Greedy Energy Insertion (Enhanced),Repair,12.0480,312.0000,26
17400,Smart Station Repair,Repair,12.3504,360.0000,30
17400,Regret-3 Repair (Smart Packing),Repair,11.9999,504.0000,42
17550,EnergyCriticalRemoval,Destroy,12.1591,328.0000,28
17550,Route Merging Destroy,Destroy,11.9782,382.0000,32
17550,TimeSlackDestroy,Destroy,12.2128,336.0000,28
17550,Random Removal,Destroy,12.0402,334.0000,28
17550,VehicleReductionAwareDestroy,Destroy,12.1205,408.0000,34
17550,ChargingAwareRouteBuilder,Repair,12.1159,380.0000,32
17550,Adaptive Insertion,Repair,12.0816,396.0000,33
17550,Greedy Energy Insertion (Enhanced),Repair,12.0408,356.0000,30
17550,Smart Station Repair,Repair,12.2979,332.0000,28
17550,Regret-3 Repair (Smart Packing),Repair,11.9999,324.0000,27
17700,EnergyCriticalRemoval,Destroy,12.0924,372.0000,32
17700,Route Merging Destroy,Destroy,11.9721,324.0000,27
17700,TimeSlackDestroy,Destroy,12.1809,480.0000,40
17700,Random Removal,Destroy,12.0235,336.0000,28
17700,VehicleReductionAwareDestroy,Destroy,12.1025,276.0000,23
17700,ChargingAwareRouteBuilder,Repair,12.0797,414.0000,35
17700,Adaptive Insertion,Repair,12.0693,300.0000,25
17700,Greedy Energy Insertion (Enhanced),Repair,12.0146,262.0000,22
17700,Smart Station Repair,Repair,12.2318,380.0000,32
17700,Regret-3 Repair (Smart Packing),Repair,11.9999,432.0000,36
17850,EnergyCriticalRemoval,Destroy,12.0223,334.0000,29
17850,Route Merging Destroy,Destroy,11.9763,348.0000,29
17850,TimeSlackDestroy,Destroy,12.1537,308.0000,26
17850,Random Removal,Destroy,12.0200,420.0000,35
17850,VehicleReductionAwareDestroy,Destroy,12.0871,372.0000,31
17850,ChargingAwareRouteBuilder,Repair,12.0421,338.0000,29
17850,Adaptive Insertion,Repair,12.0589,324.0000,27
17850,Greedy Energy Insertion (Enhanced),Repair,11.9988,406.0000,34
17850,Smart Station Repair,Repair,12.1783,330.0000,28
17850,Regret-3 Repair (Smart Packing),Repair,12.0000,384.0000,32
18000,EnergyCriticalRemoval,Destroy,11.9465,424.0000,36
18000,Route Merging Destroy,Destroy,11.9799,348.0000,29
18000,TimeSlackDestroy,Destroy,12.1076,300.0000,25
18000,Random Removal,Destroy,12.0170,372.0000,31
18000,VehicleReductionAwareDestroy,Destroy,12.0740,348.0000,29
18000,ChargingAwareRouteBuilder,Repair,11.9840,274.0000,23
18000,Adaptive Insertion,Repair,12.0501,324.0000,27
18000,Greedy Energy Insertion (Enhanced),Repair,11.9902,382.0000,32
18000,Smart Station Repair,Repair,12.1194,356.0000,30
18000,Regret-3 Repair (Smart Packing),Repair,12.0000,456.0000,38
18150,EnergyCriticalRemoval,Destroy,11.9212,390.0000,30
18150,Route Merging Destroy,Destroy,11.9829,426.0000,32
18150,TimeSlackDestroy,Destroy,12.0915,458.0000,36
18150,Random Removal,Destroy,12.0144,311.0000,25
18150,VehicleReductionAwareDestroy,Destroy,12.0629,331.0000,27
18150,ChargingAwareRouteBuilder,Repair,11.9734,329.0000,27
18150,Adaptive Insertion,Repair,12.0426,391.0000,31
18150,Greedy Energy Insertion (Enhanced),Repair,11.9823,286.0000,24
18150,Smart Station Repair,Repair,12.0815,502.0000,34
18150,Regret-3 Repair (Smart Packing),Repair,12.0000,408.0000,34
18300,EnergyCriticalRemoval,Destroy,12.0830,296.0000,25
18300,Route Merging Destroy,Destroy,12.1823,264.0000,22
18300,TimeSlackDestroy,Destroy,12.1861,444.0000,37
18300,Random Removal,Destroy,12.0783,418.0000,35
18300,VehicleReductionAwareDestroy,Destroy,12.0924,372.0000,31
18300,ChargingAwareRouteBuilder,Repair,12.0051,330.0000,28
18300,Adaptive Insertion,Repair,12.1281,408.0000,34
18300,Greedy Energy Insertion (Enhanced),Repair,11.9724,384.0000,32
18300,Smart Station Repair,Repair,12.4840,252.0000,21
18300,Regret-3 Repair (Smart Packing),Repair,12.0000,420.0000,35
18450,EnergyCriticalRemoval,Destroy,12.0466,310.0000,24
18450,Route Merging Destroy,Destroy,12.1550,377.0000,31
18450,TimeSlackDestroy,Destroy,12.1582,359.0000,29
18450,Random Removal,Destroy,12.0579,456.0000,35
18450,VehicleReductionAwareDestroy,Destroy,12.0785,370.0000,31
18450,ChargingAwareRouteBuilder,Repair,11.9722,284.0000,22
18450,Adaptive Insertion,Repair,12.1089,372.0000,32
18450,Greedy Energy Insertion (Enhanced),Repair,11.9766,418.0000,35
18450,Smart Station Repair,Repair,12.4114,390.0000,27
18450,Regret-3 Repair (Smart Packing),Repair,12.0000,408.0000,34
18600,EnergyCriticalRemoval,Destroy,12.1771,348.0000,29
18600,Route Merging Destroy,Destroy,12.1559,370.0000,31
18600,TimeSlackDestroy,Destroy,12.1913,305.0000,24
18600,Random Removal,Destroy,12.2035,368.0000,31
18600,VehicleReductionAwareDestroy,Destroy,12.0571,420.0000,35
18600,ChargingAwareRouteBuilder,Repair,12.1128,433.0000,35
18600,Adaptive Insertion,Repair,12.0363,276.0000,23
18600,Greedy Energy Insertion (Enhanced),Repair,11.9715,420.0000,35
18600,Smart Station Repair,Repair,12.7163,346.0000,29
18600,Regret-3 Repair (Smart Packing),Repair,12.0000,336.0000,28
18750,EnergyCriticalRemoval,Destroy,12.1505,336.0000,28
18750,Route Merging Destroy,Destroy,12.1229,372.0000,31
18750,TimeSlackDestroy,Destroy,12.2689,312.0000,26
18750,Random Removal,Destroy,12.1537,420.0000,35
18750,VehicleReductionAwareDestroy,Destroy,12.0485,360.0000,30
18750,ChargingAwareRouteBuilder,Repair,12.1516,396.0000,33
18750,Adaptive Insertion,Repair,12.0309,324.0000,27
18750,Greedy Energy Insertion (Enhanced),Repair,11.9758,360.0000,30
18750,Smart Station Repair,Repair,12.5985,456.0000,38
18750,Regret-3 Repair (Smart Packing),Repair,12.0000,264.0000,22
18900,EnergyCriticalRemoval,Destroy,12.1279,247.0000,19
18900,Route Merging Destroy,Destroy,12.1044,420.0000,35
18900,TimeSlackDestroy,Destroy,12.2286,415.0000,33
18900,Random Removal,Destroy,12.1306,437.0000,35
18900,VehicleReductionAwareDestroy,Destroy,12.0412,336.0000,28
18900,ChargingAwareRouteBuilder,Repair,12.1288,352.0000,26
18900,Adaptive Insertion,Repair,12.0262,417.0000,33
18900,Greedy Energy Insertion (Enhanced),Repair,11.9794,408.0000,34
18900,Smart Station Repair,Repair,12.5088,330.0000,28
18900,Regret-3 Repair (Smart Packing),Repair,12.0000,348.0000,29
19050,EnergyCriticalRemoval,Destroy,12.2588,288.0000,25
19050,Route Merging Destroy,Destroy,12.0888,356.0000,30
19050,TimeSlackDestroy,Destroy,12.2806,492.0000,41
19050,Random Removal,Destroy,12.1839,296.0000,25
19050,VehicleReductionAwareDestroy,Destroy,12.0350,348.0000,29
19050,ChargingAwareRouteBuilder,Repair,12.3403,280.0000,24
19050,Adaptive Insertion,Repair,12.1178,490.0000,41
19050,Greedy Energy Insertion (Enhanced),Repair,11.9825,384.0000,32
19050,Smart Station Repair,Repair,12.4003,338.0000,29
19050,Regret-3 Repair (Smart Packing),Repair,12.0000,288.0000,24
19200,EnergyCriticalRemoval,Destroy,12.1479,340.0000,29
19200,Route Merging Destroy,Destroy,12.0554,334.0000,28
19200,TimeSlackDestroy,Destroy,12.2385,348.0000,29
19200,Random Removal,Destroy,12.1323,444.0000,37
19200,VehicleReductionAwareDestroy,Destroy,12.0298,324.0000,27
19200,ChargingAwareRouteBuilder,Repair,12.2392,332.0000,28
19200,Adaptive Insertion,Repair,12.0928,382.0000,32
19200,Greedy Energy Insertion (Enhanced),Repair,11.9851,334.0000,28
19200,Smart Station Repair,Repair,12.2885,346.0000,29
19200,Regret-3 Repair (Smart Packing),Repair,12.0000,396.0000,33
19350,EnergyCriticalRemoval,Destroy,12.0844,338.0000,29
19350,Route Merging Destroy,Destroy,12.0364,396.0000,33
19350,TimeSlackDestroy,Destroy,12.2028,312.0000,26
19350,Random Removal,Destroy,12.1124,408.0000,34
19350,VehicleReductionAwareDestroy,Destroy,12.0253,336.0000,28
19350,ChargingAwareRouteBuilder,Repair,12.1819,320.0000,27
19350,Adaptive Insertion,Repair,12.0695,408.0000,34
19350,Greedy Energy Insertion (Enhanced),Repair,11.9766,406.0000,34
19350,Smart Station Repair,Repair,12.2349,332.0000,28
19350,Regret-3 Repair (Smart Packing),Repair,12.0000,324.0000,27
19500,EnergyCriticalRemoval,Destroy,12.0200,306.0000,26
19500,Route Merging Destroy,Destroy,12.0310,396.0000,33
19500,TimeSlackDestroy,Destroy,12.1723,348.0000,29
19500,Random Removal,Destroy,12.0956,360.0000,30
19500,VehicleReductionAwareDestroy,Destroy,12.0215,384.0000,32
19500,ChargingAwareRouteBuilder,Repair,12.1324,346.0000,29
19500,Adaptive Insertion,Repair,12.0591,372.0000,31
19500,Greedy Energy Insertion (Enhanced),Repair,11.9713,300.0000,25
19500,Smart Station Repair,Repair,12.1782,344.0000,29
19500,Regret-3 Repair (Smart Packing),Repair,12.0000,432.0000,36
19650,EnergyCriticalRemoval,Destroy,11.9824,517.0000,36
19650,Route Merging Destroy,Destroy,12.0263,353.0000,28
19650,TimeSlackDestroy,Destroy,12.1465,335.0000,27
19650,Random Removal,Destroy,12.0812,406.0000,31
19650,VehicleReductionAwareDestroy,Destroy,12.0183,347.0000,28
19650,ChargingAwareRouteBuilder,Repair,12.1022,367.0000,27
19650,Adaptive Insertion,Repair,12.0502,478.0000,40
19650,Greedy Energy Insertion (Enhanced),Repair,11.9756,212.0000,18
19650,Smart Station Repair,Repair,12.1308,473.0000,29
19650,Regret-3 Repair (Smart Packing),Repair,12.0000,428.0000,36
19800,EnergyCriticalRemoval,Destroy,12.3392,290.0000,25
19800,Route Merging Destroy,Destroy,12.1134,396.0000,33
19800,TimeSlackDestroy,Destroy,12.1856,384.0000,32
19800,Random Removal,Destroy,12.2336,380.0000,32
19800,VehicleReductionAwareDestroy,Destroy,12.0745,336.0000,28
