Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9213,288.0000,24
13200,Smart Station Repair,Repair,12.7845,289.0000,23
13200,Regret-3 Repair (Smart Packing),Repair,11.9915,276.0000,23
13350,EnergyCriticalRemoval,Destroy,13.1052,425.0000,28
13350,Route Merging Destroy,Destroy,11.9817,405.0000,32
13350,TimeSlackDestroy,Destroy,11.9656,380.0000,33
13350,Random Removal,Destroy,12.4747,360.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.8877,324.0000,27
13350,ChargingAwareRouteBuilder,Repair,12.8879,466.0000,36
13350,Adaptive Insertion,Repair,11.7917,274.0000,23
13350,Greedy Energy Insertion (Enhanced),Repair,11.9331,370.0000,32
13350,Smart Station Repair,Repair,12.7516,508.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,11.9928,276.0000,23
13500,EnergyCriticalRemoval,Destroy,13.4162,624.0000,40
13500,Route Merging Destroy,Destroy,12.0829,324.0000,27
13500,TimeSlackDestroy,Destroy,11.8980,297.0000,23
13500,Random Removal,Destroy,12.4035,441.0000,35
13500,VehicleReductionAwareDestroy,Destroy,11.9045,321.0000,25
13500,ChargingAwareRouteBuilder,Repair,12.8964,506.0000,36
13500,Adaptive Insertion,Repair,11.8099,338.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.8775,319.0000,25
13500,Smart Station Repair,Repair,12.9555,472.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.9938,372.0000,31
13650,EnergyCriticalRemoval,Destroy,13.7438,341.0000,28
13650,Route Merging Destroy,Destroy,12.0704,305.0000,25
13650,TimeSlackDestroy,Destroy,12.0503,432.0000,37
13650,Random Removal,Destroy,12.4330,294.0000,21
13650,VehicleReductionAwareDestroy,Destroy,12.0448,559.0000,39
13650,ChargingAwareRouteBuilder,Repair,13.0703,324.0000,25
13650,Adaptive Insertion,Repair,12.0664,372.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,12.0099,436.0000,33
13650,Smart Station Repair,Repair,13.1576,394.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,11.9948,405.0000,32
13800,EnergyCriticalRemoval,Destroy,13.5090,442.0000,34
13800,Route Merging Destroy,Destroy,12.0899,360.0000,30
13800,TimeSlackDestroy,Destroy,11.9941,360.0000,30
13800,Random Removal,Destroy,12.6680,334.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.3881,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,13.0537,504.0000,39
13800,Adaptive Insertion,Repair,12.1165,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.1902,288.0000,24
13800,Smart Station Repair,Repair,13.1540,332.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.0940,348.0000,29
13950,EnergyCriticalRemoval,Destroy,13.4327,405.0000,35
13950,Route Merging Destroy,Destroy,12.0764,429.0000,34
13950,TimeSlackDestroy,Destroy,11.9950,438.0000,37
13950,Random Removal,Destroy,12.5571,247.0000,19
13950,VehicleReductionAwareDestroy,Destroy,12.3299,298.0000,25
13950,ChargingAwareRouteBuilder,Repair,13.0341,353.0000,29
13950,Adaptive Insertion,Repair,12.0990,342.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.1617,360.0000,31
13950,Smart Station Repair,Repair,12.9595,390.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.0799,372.0000,31
14100,EnergyCriticalRemoval,Destroy,13.1535,578.0000,39
14100,Route Merging Destroy,Destroy,12.1576,360.0000,30
14100,TimeSlackDestroy,Destroy,11.9714,276.0000,23
14100,Random Removal,Destroy,12.6236,360.0000,30
14100,VehicleReductionAwareDestroy,Destroy,12.2684,336.0000,28
14100,ChargingAwareRouteBuilder,Repair,12.9049,409.0000,29
14100,Adaptive Insertion,Repair,12.0531,356.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,12.0794,312.0000,26
14100,Smart Station Repair,Repair,12.9656,485.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,12.0679,348.0000,29
14250,EnergyCriticalRemoval,Destroy,13.4035,381.0000,29
14250,Route Merging Destroy,Destroy,12.1339,324.0000,29
14250,TimeSlackDestroy,Destroy,11.9757,414.0000,32
14250,Random Removal,Destroy,12.5300,360.0000,30
14250,VehicleReductionAwareDestroy,Destroy,12.2282,360.0000,30
14250,ChargingAwareRouteBuilder,Repair,13.0847,355.0000,29
14250,Adaptive Insertion,Repair,12.0251,370.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,12.0675,264.0000,23
14250,Smart Station Repair,Repair,13.0416,478.0000,34
14250,Regret-3 Repair (Smart Packing),Repair,12.0577,372.0000,32
14400,EnergyCriticalRemoval,Destroy,13.3637,358.0000,31
14400,Route Merging Destroy,Destroy,11.9897,324.0000,27
14400,TimeSlackDestroy,Destroy,12.1200,442.0000,37
14400,Random Removal,Destroy,12.4505,324.0000,28
14400,VehicleReductionAwareDestroy,Destroy,12.1939,324.0000,27
14400,ChargingAwareRouteBuilder,Repair,12.9582,378.0000,32
14400,Adaptive Insertion,Repair,11.9557,310.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,11.9791,332.0000,29
14400,Smart Station Repair,Repair,13.1941,380.0000,32
14400,Regret-3 Repair (Smart Packing),Repair,11.9928,372.0000,31
14550,EnergyCriticalRemoval,Destroy,13.0914,452.0000,37
14550,Route Merging Destroy,Destroy,11.9913,309.0000,25
14550,TimeSlackDestroy,Destroy,12.0939,368.0000,33
14550,Random Removal,Destroy,12.3187,399.0000,28
14550,VehicleReductionAwareDestroy,Destroy,12.1648,324.0000,27
14550,ChargingAwareRouteBuilder,Repair,12.7863,294.0000,21
14550,Adaptive Insertion,Repair,11.9508,465.0000,38
14550,Greedy Energy Insertion (Enhanced),Repair,11.8995,312.0000,27
14550,Smart Station Repair,Repair,12.9963,349.0000,26
14550,Regret-3 Repair (Smart Packing),Repair,11.9939,432.0000,38
14700,EnergyCriticalRemoval,Destroy,12.9601,544.0000,32
14700,Route Merging Destroy,Destroy,12.0466,372.0000,31
14700,TimeSlackDestroy,Destroy,11.9525,432.0000,36
14700,Random Removal,Destroy,12.6084,312.0000,26
14700,VehicleReductionAwareDestroy,Destroy,12.1401,300.0000,25
14700,ChargingAwareRouteBuilder,Repair,12.9684,390.0000,29
14700,Adaptive Insertion,Repair,11.9937,358.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,11.8479,333.0000,26
14700,Smart Station Repair,Repair,13.0603,483.0000,32
14700,Regret-3 Repair (Smart Packing),Repair,11.9001,396.0000,33
14850,EnergyCriticalRemoval,Destroy,13.5661,505.0000,38
14850,Route Merging Destroy,Destroy,12.0396,240.0000,21
14850,TimeSlackDestroy,Destroy,11.9596,394.0000,33
14850,Random Removal,Destroy,12.5171,321.0000,26
14850,VehicleReductionAwareDestroy,Destroy,12.1191,399.0000,32
14850,ChargingAwareRouteBuilder,Repair,13.0404,351.0000,28
14850,Adaptive Insertion,Repair,11.9847,327.0000,26
14850,Greedy Energy Insertion (Enhanced),Repair,11.9919,346.0000,31
14850,Smart Station Repair,Repair,13.3653,511.0000,38
14850,Regret-3 Repair (Smart Packing),Repair,11.9151,324.0000,27
15000,EnergyCriticalRemoval,Destroy,13.5246,418.0000,32
15000,Route Merging Destroy,Destroy,11.9479,456.0000,38
15000,TimeSlackDestroy,Destroy,11.9566,348.0000,29
15000,Random Removal,Destroy,12.4915,240.0000,20
15000,VehicleReductionAwareDestroy,Destroy,12.1715,372.0000,31
15000,ChargingAwareRouteBuilder,Repair,12.9647,214.0000,18
15000,Adaptive Insertion,Repair,12.0735,322.0000,27
15000,Greedy Energy Insertion (Enhanced),Repair,11.8673,396.0000,33
15000,Smart Station Repair,Repair,13.3776,434.0000,33
15000,Regret-3 Repair (Smart Packing),Repair,11.9278,468.0000,39
15150,EnergyCriticalRemoval,Destroy,13.4553,426.0000,30
15150,Route Merging Destroy,Destroy,11.9557,516.0000,36
15150,TimeSlackDestroy,Destroy,11.9631,344.0000,29
15150,Random Removal,Destroy,12.4177,380.0000,32
15150,VehicleReductionAwareDestroy,Destroy,12.1458,323.0000,23
15150,ChargingAwareRouteBuilder,Repair,12.8033,402.0000,31
15150,Adaptive Insertion,Repair,12.0514,304.0000,22
15150,Greedy Energy Insertion (Enhanced),Repair,11.8872,240.0000,20
15150,Smart Station Repair,Repair,13.3437,674.0000,48
15150,Regret-3 Repair (Smart Packing),Repair,11.9386,369.0000,29
15300,EnergyCriticalRemoval,Destroy,13.5670,332.0000,28
15300,Route Merging Destroy,Destroy,12.3124,276.0000,23
15300,TimeSlackDestroy,Destroy,11.9480,348.0000,29
15300,Random Removal,Destroy,12.3363,477.0000,39
15300,VehicleReductionAwareDestroy,Destroy,12.4305,372.0000,31
15300,ChargingAwareRouteBuilder,Repair,12.8280,430.0000,36
15300,Adaptive Insertion,Repair,12.3164,324.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,11.9041,370.0000,32
15300,Smart Station Repair,Repair,13.4484,309.0000,24
15300,Regret-3 Repair (Smart Packing),Repair,12.0565,372.0000,31
15450,EnergyCriticalRemoval,Destroy,13.3105,479.0000,33
15450,Route Merging Destroy,Destroy,12.2655,332.0000,29
15450,TimeSlackDestroy,Destroy,11.9558,344.0000,29
15450,Random Removal,Destroy,12.3205,286.0000,24
15450,VehicleReductionAwareDestroy,Destroy,12.3659,420.0000,35
15450,ChargingAwareRouteBuilder,Repair,12.6954,424.0000,33
15450,Adaptive Insertion,Repair,12.2689,346.0000,29
15450,Greedy Energy Insertion (Enhanced),Repair,11.8529,308.0000,27
15450,Smart Station Repair,Repair,13.3624,459.0000,34
15450,Regret-3 Repair (Smart Packing),Repair,12.0480,324.0000,27
15600,EnergyCriticalRemoval,Destroy,13.4912,400.0000,34
15600,Route Merging Destroy,Destroy,12.1429,348.0000,30
15600,TimeSlackDestroy,Destroy,11.9417,308.0000,27
15600,Random Removal,Destroy,12.2599,324.0000,27
15600,VehicleReductionAwareDestroy,Destroy,12.3110,372.0000,32
15600,ChargingAwareRouteBuilder,Repair,12.7184,276.0000,23
15600,Adaptive Insertion,Repair,12.2183,360.0000,31
15600,Greedy Energy Insertion (Enhanced),Repair,11.7860,288.0000,24
15600,Smart Station Repair,Repair,13.3830,444.0000,40
15600,Regret-3 Repair (Smart Packing),Repair,12.0408,384.0000,32
15750,EnergyCriticalRemoval,Destroy,13.2322,410.0000,32
15750,Route Merging Destroy,Destroy,12.0615,357.0000,29
15750,TimeSlackDestroy,Destroy,11.8616,379.0000,32
15750,Random Removal,Destroy,12.2209,357.0000,28
15750,VehicleReductionAwareDestroy,Destroy,12.2081,348.0000,29
15750,ChargingAwareRouteBuilder,Repair,12.6106,389.0000,34
15750,Adaptive Insertion,Repair,12.1275,381.0000,30
15750,Greedy Energy Insertion (Enhanced),Repair,11.8181,264.0000,22
15750,Smart Station Repair,Repair,13.0406,493.0000,36
15750,Regret-3 Repair (Smart Packing),Repair,12.0347,324.0000,28
15900,EnergyCriticalRemoval,Destroy,13.1693,404.0000,35
15900,Route Merging Destroy,Destroy,12.0988,252.0000,22
15900,TimeSlackDestroy,Destroy,11.8589,444.0000,37
15900,Random Removal,Destroy,12.3003,264.0000,22
15900,VehicleReductionAwareDestroy,Destroy,12.1769,408.0000,34
15900,ChargingAwareRouteBuilder,Repair,12.4352,390.0000,33
15900,Adaptive Insertion,Repair,12.2133,360.0000,30
15900,Greedy Energy Insertion (Enhanced),Repair,11.8454,318.0000,27
15900,Smart Station Repair,Repair,13.1387,308.0000,27
15900,Regret-3 Repair (Smart Packing),Repair,11.9652,396.0000,33
16050,EnergyCriticalRemoval,Destroy,12.9253,350.0000,30
16050,Route Merging Destroy,Destroy,12.0022,384.0000,32
16050,TimeSlackDestroy,Destroy,11.8801,250.0000,21
16050,Random Removal,Destroy,12.2552,369.0000,29
16050,VehicleReductionAwareDestroy,Destroy,12.1504,456.0000,38
16050,ChargingAwareRouteBuilder,Repair,12.3427,406.0000,34
16050,Adaptive Insertion,Repair,12.1813,276.0000,23
16050,Greedy Energy Insertion (Enhanced),Repair,11.8353,439.0000,35
16050,Smart Station Repair,Repair,12.8790,424.0000,36
16050,Regret-3 Repair (Smart Packing),Repair,11.9704,264.0000,22
16200,EnergyCriticalRemoval,Destroy,12.7365,433.0000,37
16200,Route Merging Destroy,Destroy,12.0019,408.0000,34
16200,TimeSlackDestroy,Destroy,11.8838,300.0000,25
16200,Random Removal,Destroy,12.3256,336.0000,28
16200,VehicleReductionAwareDestroy,Destroy,12.1278,300.0000,26
16200,ChargingAwareRouteBuilder,Repair,12.2824,316.0000,27
16200,Adaptive Insertion,Repair,12.1541,396.0000,34
16200,Greedy Energy Insertion (Enhanced),Repair,11.9414,356.0000,30
16200,Smart Station Repair,Repair,12.7138,409.0000,33
16200,Regret-3 Repair (Smart Packing),Repair,11.9748,300.0000,26
16350,EnergyCriticalRemoval,Destroy,12.5814,464.0000,29
16350,Route Merging Destroy,Destroy,12.0016,396.0000,33
16350,TimeSlackDestroy,Destroy,11.9012,321.0000,25
16350,Random Removal,Destroy,12.2767,360.0000,30
16350,VehicleReductionAwareDestroy,Destroy,12.0394,396.0000,33
16350,ChargingAwareRouteBuilder,Repair,12.1956,342.0000,25
16350,Adaptive Insertion,Repair,12.0781,410.0000,31
16350,Greedy Energy Insertion (Enhanced),Repair,11.9302,345.0000,27
16350,Smart Station Repair,Repair,12.6658,420.0000,32
16350,Regret-3 Repair (Smart Packing),Repair,11.9094,420.0000,35
16500,EnergyCriticalRemoval,Destroy,13.0942,478.0000,38
16500,Route Merging Destroy,Destroy,12.0013,381.0000,30
16500,TimeSlackDestroy,Destroy,12.0420,322.0000,28
16500,Random Removal,Destroy,12.2352,264.0000,23
16500,VehicleReductionAwareDestroy,Destroy,12.0335,372.0000,31
16500,ChargingAwareRouteBuilder,Repair,12.4183,333.0000,26
16500,Adaptive Insertion,Repair,12.2502,331.0000,26
16500,Greedy Energy Insertion (Enhanced),Repair,12.0573,294.0000,25
16500,Smart Station Repair,Repair,12.7347,427.0000,37
16500,Regret-3 Repair (Smart Packing),Repair,11.9230,432.0000,36
16650,EnergyCriticalRemoval,Destroy,13.0169,444.0000,32
16650,Route Merging Destroy,Destroy,12.1061,356.0000,30
16650,TimeSlackDestroy,Destroy,11.9607,459.0000,39
16650,Random Removal,Destroy,12.1217,386.0000,29
16650,VehicleReductionAwareDestroy,Destroy,12.0285,218.0000,20
16650,ChargingAwareRouteBuilder,Repair,12.4767,503.0000,36
16650,Adaptive Insertion,Repair,12.3223,331.0000,26
16650,Greedy Energy Insertion (Enhanced),Repair,12.0127,310.0000,28
16650,Smart Station Repair,Repair,12.5556,337.0000,28
16650,Regret-3 Repair (Smart Packing),Repair,11.9345,382.0000,32
16800,EnergyCriticalRemoval,Destroy,13.1456,280.0000,26
16800,Route Merging Destroy,Destroy,12.0702,324.0000,27
16800,TimeSlackDestroy,Destroy,11.9320,384.0000,32
16800,Random Removal,Destroy,12.3000,396.0000,33
16800,VehicleReductionAwareDestroy,Destroy,11.8592,372.0000,32
16800,ChargingAwareRouteBuilder,Repair,12.7010,368.0000,31
16800,Adaptive Insertion,Repair,12.3836,334.0000,31
16800,Greedy Energy Insertion (Enhanced),Repair,11.8715,346.0000,29
16800,Smart Station Repair,Repair,12.4776,336.0000,28
16800,Regret-3 Repair (Smart Packing),Repair,11.9350,372.0000,31
16950,EnergyCriticalRemoval,Destroy,12.7892,584.0000,40
16950,Route Merging Destroy,Destroy,12.0597,370.0000,32
16950,TimeSlackDestroy,Destroy,11.9422,332.0000,28
16950,Random Removal,Destroy,12.2550,310.0000,26
16950,VehicleReductionAwareDestroy,Destroy,11.8241,303.0000,24
16950,ChargingAwareRouteBuilder,Repair,12.5765,433.0000,32
16950,Adaptive Insertion,Repair,12.1422,424.0000,33
16950,Greedy Energy Insertion (Enhanced),Repair,11.8805,332.0000,29
16950,Smart Station Repair,Repair,12.4060,386.0000,29
16950,Regret-3 Repair (Smart Packing),Repair,11.9447,324.0000,27
17100,EnergyCriticalRemoval,Destroy,13.0608,414.0000,28
17100,Route Merging Destroy,Destroy,11.9851,321.0000,25
17100,TimeSlackDestroy,Destroy,11.9294,264.0000,22
17100,Random Removal,Destroy,12.2052,480.0000,40
17100,VehicleReductionAwareDestroy,Destroy,11.9442,420.0000,35
17100,ChargingAwareRouteBuilder,Repair,12.7197,447.0000,32
17100,Adaptive Insertion,Repair,12.2481,360.0000,30
17100,Greedy Energy Insertion (Enhanced),Repair,11.8156,396.0000,33
17100,Smart Station Repair,Repair,12.5416,396.0000,30
17100,Regret-3 Repair (Smart Packing),Repair,11.9530,300.0000,25
17250,EnergyCriticalRemoval,Destroy,13.3195,346.0000,26
17250,Route Merging Destroy,Destroy,12.1133,450.0000,34
17250,TimeSlackDestroy,Destroy,11.9400,418.0000,36
17250,Random Removal,Destroy,12.1744,312.0000,26
17250,VehicleReductionAwareDestroy,Destroy,11.9526,336.0000,28
17250,ChargingAwareRouteBuilder,Repair,12.9071,350.0000,27
17250,Adaptive Insertion,Repair,12.2109,396.0000,33
17250,Greedy Energy Insertion (Enhanced),Repair,11.8433,288.0000,24
17250,Smart Station Repair,Repair,12.6404,456.0000,35
17250,Regret-3 Repair (Smart Packing),Repair,11.9601,372.0000,31
17400,EnergyCriticalRemoval,Destroy,13.3178,303.0000,25
17400,Route Merging Destroy,Destroy,12.2816,408.0000,34
17400,TimeSlackDestroy,Destroy,11.8907,369.0000,29
17400,Random Removal,Destroy,12.1483,348.0000,29
17400,VehicleReductionAwareDestroy,Destroy,11.9597,386.0000,33
17400,ChargingAwareRouteBuilder,Repair,12.9155,401.0000,32
17400,Adaptive Insertion,Repair,12.1793,356.0000,31
17400,Greedy Energy Insertion (Enhanced),Repair,11.8668,372.0000,31
17400,Smart Station Repair,Repair,12.6986,313.0000,25
17400,Regret-3 Repair (Smart Packing),Repair,11.9661,372.0000,31
17550,EnergyCriticalRemoval,Destroy,13.1381,419.0000,32
17550,Route Merging Destroy,Destroy,12.2394,348.0000,29
17550,TimeSlackDestroy,Destroy,12.0157,336.0000,29
17550,Random Removal,Destroy,12.1260,405.0000,32
17550,VehicleReductionAwareDestroy,Destroy,11.9203,333.0000,28
17550,ChargingAwareRouteBuilder,Repair,12.8578,260.0000,23
17550,Adaptive Insertion,Repair,12.0750,264.0000,22
17550,Greedy Energy Insertion (Enhanced),Repair,11.8868,398.0000,30
17550,Smart Station Repair,Repair,12.6718,547.0000,44
17550,Regret-3 Repair (Smart Packing),Repair,11.9711,372.0000,31
17700,EnergyCriticalRemoval,Destroy,13.1314,268.0000,23
17700,Route Merging Destroy,Destroy,12.2035,444.0000,37
17700,TimeSlackDestroy,Destroy,11.9513,406.0000,34
17700,Random Removal,Destroy,12.2056,345.0000,27
17700,VehicleReductionAwareDestroy,Destroy,11.9162,332.0000,29
17700,ChargingAwareRouteBuilder,Repair,12.6248,365.0000,29
17700,Adaptive Insertion,Repair,12.0637,342.0000,30
17700,Greedy Energy Insertion (Enhanced),Repair,12.0938,286.0000,24
17700,Smart Station Repair,Repair,12.6358,394.0000,33
17700,Regret-3 Repair (Smart Packing),Repair,11.9755,408.0000,34
17850,EnergyCriticalRemoval,Destroy,12.9096,356.0000,27
17850,Route Merging Destroy,Destroy,12.1730,396.0000,33
17850,TimeSlackDestroy,Destroy,11.9498,334.0000,28
17850,Random Removal,Destroy,12.2914,336.0000,28
17850,VehicleReductionAwareDestroy,Destroy,11.8460,396.0000,34
17850,ChargingAwareRouteBuilder,Repair,12.6190,308.0000,26
17850,Adaptive Insertion,Repair,11.9642,286.0000,25
17850,Greedy Energy Insertion (Enhanced),Repair,12.0672,396.0000,33
17850,Smart Station Repair,Repair,12.5313,456.0000,35
17850,Regret-3 Repair (Smart Packing),Repair,11.9792,372.0000,31
18000,EnergyCriticalRemoval,Destroy,12.9509,288.0000,26
18000,Route Merging Destroy,Destroy,12.1470,264.0000,23
18000,TimeSlackDestroy,Destroy,11.9466,420.0000,35
18000,Random Removal,Destroy,12.2477,348.0000,29
18000,VehicleReductionAwareDestroy,Destroy,11.8161,430.0000,37
18000,ChargingAwareRouteBuilder,Repair,12.5031,302.0000,26
18000,Adaptive Insertion,Repair,11.8855,310.0000,28
18000,Greedy Energy Insertion (Enhanced),Repair,12.0571,452.0000,38
18000,Smart Station Repair,Repair,12.6059,326.0000,28
18000,Regret-3 Repair (Smart Packing),Repair,11.9823,360.0000,30
