Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7094,272.0000,24
13200,Smart Station Repair,Repair,13.3901,503.0000,42
13200,Regret-3 Repair (Smart Packing),Repair,11.9129,336.0000,28
13350,EnergyCriticalRemoval,Destroy,13.5694,571.0000,37
13350,Route Merging Destroy,Destroy,11.8332,406.0000,35
13350,TimeSlackDestroy,Destroy,11.9804,372.0000,32
13350,Random Removal,Destroy,12.5471,276.0000,23
13350,VehicleReductionAwareDestroy,Destroy,11.6949,291.0000,23
13350,ChargingAwareRouteBuilder,Repair,13.3384,488.0000,31
13350,Adaptive Insertion,Repair,11.4339,284.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,11.6530,339.0000,29
13350,Smart Station Repair,Repair,13.1780,373.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,11.9259,432.0000,36
13500,EnergyCriticalRemoval,Destroy,13.8489,484.0000,31
13500,Route Merging Destroy,Destroy,11.7982,456.0000,39
13500,TimeSlackDestroy,Destroy,11.9271,346.0000,32
13500,Random Removal,Destroy,12.4650,288.0000,24
13500,VehicleReductionAwareDestroy,Destroy,11.8385,288.0000,24
13500,ChargingAwareRouteBuilder,Repair,13.6989,410.0000,36
13500,Adaptive Insertion,Repair,11.4939,285.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,11.6585,377.0000,30
13500,Smart Station Repair,Repair,13.0663,385.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,11.9370,405.0000,34
13650,EnergyCriticalRemoval,Destroy,14.1135,611.0000,37
13650,Route Merging Destroy,Destroy,11.7823,348.0000,31
13650,TimeSlackDestroy,Destroy,11.7599,228.0000,19
13650,Random Removal,Destroy,12.3953,519.0000,36
13650,VehicleReductionAwareDestroy,Destroy,11.8627,345.0000,27
13650,ChargingAwareRouteBuilder,Repair,13.3524,392.0000,27
13650,Adaptive Insertion,Repair,11.6285,274.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,11.7947,412.0000,32
13650,Smart Station Repair,Repair,13.2452,607.0000,39
13650,Regret-3 Repair (Smart Packing),Repair,11.9333,366.0000,27
13800,EnergyCriticalRemoval,Destroy,14.4735,358.0000,30
13800,Route Merging Destroy,Destroy,11.6988,372.0000,31
13800,TimeSlackDestroy,Destroy,11.7959,360.0000,31
13800,Random Removal,Destroy,12.6985,396.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.0000,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.5273,372.0000,31
13800,Adaptive Insertion,Repair,11.5282,394.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,11.9568,192.0000,17
13800,Smart Station Repair,Repair,13.5931,384.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.1766,444.0000,37
13950,EnergyCriticalRemoval,Destroy,14.0925,393.0000,30
13950,Route Merging Destroy,Destroy,11.7440,360.0000,31
13950,TimeSlackDestroy,Destroy,11.7685,312.0000,29
13950,Random Removal,Destroy,12.5937,312.0000,26
13950,VehicleReductionAwareDestroy,Destroy,12.0000,409.0000,34
13950,ChargingAwareRouteBuilder,Repair,13.2982,329.0000,27
13950,Adaptive Insertion,Repair,11.5899,394.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,11.8574,320.0000,28
13950,Smart Station Repair,Repair,13.3541,311.0000,23
13950,Regret-3 Repair (Smart Packing),Repair,12.1501,432.0000,37
14100,EnergyCriticalRemoval,Destroy,13.9436,425.0000,34
14100,Route Merging Destroy,Destroy,11.7243,321.0000,25
14100,TimeSlackDestroy,Destroy,11.6170,360.0000,30
14100,Random Removal,Destroy,12.5047,405.0000,32
14100,VehicleReductionAwareDestroy,Destroy,12.0044,348.0000,29
14100,ChargingAwareRouteBuilder,Repair,13.1313,461.0000,37
14100,Adaptive Insertion,Repair,11.5400,336.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,11.7931,312.0000,26
14100,Smart Station Repair,Repair,13.3793,342.0000,25
14100,Regret-3 Repair (Smart Packing),Repair,12.0789,408.0000,34
14250,EnergyCriticalRemoval,Destroy,13.7271,426.0000,29
14250,Route Merging Destroy,Destroy,11.8917,312.0000,26
14250,TimeSlackDestroy,Destroy,11.6745,274.0000,26
14250,Random Removal,Destroy,12.5274,429.0000,35
14250,VehicleReductionAwareDestroy,Destroy,12.0037,408.0000,34
14250,ChargingAwareRouteBuilder,Repair,13.0305,261.0000,21
14250,Adaptive Insertion,Repair,11.6090,438.0000,35
14250,Greedy Energy Insertion (Enhanced),Repair,11.8241,355.0000,29
14250,Smart Station Repair,Repair,13.4244,435.0000,35
14250,Regret-3 Repair (Smart Packing),Repair,12.0671,360.0000,30
14400,EnergyCriticalRemoval,Destroy,13.8714,525.0000,42
14400,Route Merging Destroy,Destroy,11.9079,312.0000,26
14400,TimeSlackDestroy,Destroy,11.5041,288.0000,25
14400,Random Removal,Destroy,12.4869,354.0000,26
14400,VehicleReductionAwareDestroy,Destroy,12.0032,360.0000,31
14400,ChargingAwareRouteBuilder,Repair,12.9402,474.0000,36
14400,Adaptive Insertion,Repair,11.7448,312.0000,28
14400,Greedy Energy Insertion (Enhanced),Repair,11.8867,321.0000,25
14400,Smart Station Repair,Repair,13.2750,444.0000,37
14400,Regret-3 Repair (Smart Packing),Repair,12.0570,288.0000,24
14550,EnergyCriticalRemoval,Destroy,13.6657,512.0000,37
14550,Route Merging Destroy,Destroy,11.9217,312.0000,27
14550,TimeSlackDestroy,Destroy,11.5064,336.0000,29
14550,Random Removal,Destroy,12.6561,309.0000,25
14550,VehicleReductionAwareDestroy,Destroy,11.9446,376.0000,32
14550,ChargingAwareRouteBuilder,Repair,12.9742,382.0000,29
14550,Adaptive Insertion,Repair,11.6545,272.0000,25
14550,Greedy Energy Insertion (Enhanced),Repair,12.0297,360.0000,31
14550,Smart Station Repair,Repair,13.0837,471.0000,35
14550,Regret-3 Repair (Smart Packing),Repair,12.0485,360.0000,30
14700,EnergyCriticalRemoval,Destroy,13.6915,430.0000,39
14700,Route Merging Destroy,Destroy,11.8668,288.0000,26
14700,TimeSlackDestroy,Destroy,11.5184,288.0000,24
14700,Random Removal,Destroy,12.6117,414.0000,31
14700,VehicleReductionAwareDestroy,Destroy,11.9154,360.0000,30
14700,ChargingAwareRouteBuilder,Repair,13.0039,429.0000,35
14700,Adaptive Insertion,Repair,11.5383,264.0000,24
14700,Greedy Energy Insertion (Enhanced),Repair,11.9672,312.0000,27
14700,Smart Station Repair,Repair,13.1398,439.0000,36
14700,Regret-3 Repair (Smart Packing),Repair,12.0412,336.0000,28
14850,EnergyCriticalRemoval,Destroy,13.2917,442.0000,37
14850,Route Merging Destroy,Destroy,11.7483,312.0000,26
14850,TimeSlackDestroy,Destroy,11.5907,264.0000,22
14850,Random Removal,Destroy,12.7232,360.0000,31
14850,VehicleReductionAwareDestroy,Destroy,11.9281,408.0000,34
14850,ChargingAwareRouteBuilder,Repair,12.8919,370.0000,31
14850,Adaptive Insertion,Repair,11.4576,396.0000,33
14850,Greedy Energy Insertion (Enhanced),Repair,11.9054,324.0000,28
14850,Smart Station Repair,Repair,12.9980,336.0000,28
14850,Regret-3 Repair (Smart Packing),Repair,12.0350,360.0000,30
15000,EnergyCriticalRemoval,Destroy,13.0898,555.0000,38
15000,Route Merging Destroy,Destroy,11.7861,264.0000,24
15000,TimeSlackDestroy,Destroy,11.6521,417.0000,33
15000,Random Removal,Destroy,12.5566,429.0000,27
15000,VehicleReductionAwareDestroy,Destroy,11.9389,334.0000,28
15000,ChargingAwareRouteBuilder,Repair,12.7484,479.0000,29
15000,Adaptive Insertion,Repair,11.5389,405.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,11.8553,336.0000,29
15000,Smart Station Repair,Repair,12.8483,335.0000,23
15000,Regret-3 Repair (Smart Packing),Repair,12.0298,444.0000,37
15150,EnergyCriticalRemoval,Destroy,13.3171,315.0000,22
15150,Route Merging Destroy,Destroy,11.6682,372.0000,32
15150,TimeSlackDestroy,Destroy,11.7997,379.0000,30
15150,Random Removal,Destroy,13.0565,546.0000,42
15150,VehicleReductionAwareDestroy,Destroy,11.9374,276.0000,24
15150,ChargingAwareRouteBuilder,Repair,13.3138,502.0000,35
15150,Adaptive Insertion,Repair,11.7065,346.0000,31
15150,Greedy Energy Insertion (Enhanced),Repair,11.8150,322.0000,27
15150,Smart Station Repair,Repair,13.1058,289.0000,23
15150,Regret-3 Repair (Smart Packing),Repair,12.0253,429.0000,34
15300,EnergyCriticalRemoval,Destroy,13.4673,420.0000,35
15300,Route Merging Destroy,Destroy,11.6617,372.0000,32
15300,TimeSlackDestroy,Destroy,11.9247,324.0000,29
15300,Random Removal,Destroy,13.0480,372.0000,31
15300,VehicleReductionAwareDestroy,Destroy,11.8717,276.0000,23
15300,ChargingAwareRouteBuilder,Repair,13.4681,360.0000,30
15300,Adaptive Insertion,Repair,11.6247,252.0000,22
15300,Greedy Energy Insertion (Enhanced),Repair,11.8316,300.0000,25
15300,Smart Station Repair,Repair,13.0247,456.0000,40
15300,Regret-3 Repair (Smart Packing),Repair,12.1142,396.0000,33
15450,EnergyCriticalRemoval,Destroy,13.2472,453.0000,31
15450,Route Merging Destroy,Destroy,11.6562,372.0000,31
15450,TimeSlackDestroy,Destroy,11.8119,358.0000,31
15450,Random Removal,Destroy,12.8908,353.0000,28
15450,VehicleReductionAwareDestroy,Destroy,11.8910,361.0000,29
15450,ChargingAwareRouteBuilder,Repair,13.2479,483.0000,33
15450,Adaptive Insertion,Repair,11.5992,292.0000,25
15450,Greedy Energy Insertion (Enhanced),Repair,11.8569,388.0000,33
15450,Smart Station Repair,Repair,12.7810,422.0000,33
15450,Regret-3 Repair (Smart Packing),Repair,12.0970,312.0000,26
15600,EnergyCriticalRemoval,Destroy,13.4520,377.0000,30
15600,Route Merging Destroy,Destroy,11.7078,360.0000,30
15600,TimeSlackDestroy,Destroy,11.7724,346.0000,29
15600,Random Removal,Destroy,12.8483,414.0000,31
15600,VehicleReductionAwareDestroy,Destroy,11.9746,360.0000,30
15600,ChargingAwareRouteBuilder,Repair,13.4562,569.0000,46
15600,Adaptive Insertion,Repair,11.6113,333.0000,26
15600,Greedy Energy Insertion (Enhanced),Repair,11.8420,321.0000,25
15600,Smart Station Repair,Repair,12.7820,346.0000,29
15600,Regret-3 Repair (Smart Packing),Repair,12.0825,288.0000,24
15750,EnergyCriticalRemoval,Destroy,13.3192,375.0000,30
15750,Route Merging Destroy,Destroy,11.7516,396.0000,34
15750,TimeSlackDestroy,Destroy,11.7962,285.0000,22
15750,Random Removal,Destroy,12.9242,501.0000,40
15750,VehicleReductionAwareDestroy,Destroy,11.9784,288.0000,24
15750,ChargingAwareRouteBuilder,Repair,13.2932,367.0000,30
15750,Adaptive Insertion,Repair,11.7908,430.0000,36
15750,Greedy Energy Insertion (Enhanced),Repair,11.9917,372.0000,31
15750,Smart Station Repair,Repair,12.6544,448.0000,34
15750,Regret-3 Repair (Smart Packing),Repair,12.0701,228.0000,19
15900,EnergyCriticalRemoval,Destroy,13.1964,374.0000,32
15900,Route Merging Destroy,Destroy,11.7359,408.0000,34
15900,TimeSlackDestroy,Destroy,11.9699,204.0000,18
15900,Random Removal,Destroy,12.8644,369.0000,29
15900,VehicleReductionAwareDestroy,Destroy,11.9816,444.0000,37
15900,ChargingAwareRouteBuilder,Repair,13.1342,473.0000,38
15900,Adaptive Insertion,Repair,11.8138,144.0000,12
15900,Greedy Energy Insertion (Enhanced),Repair,11.9929,370.0000,32
15900,Smart Station Repair,Repair,12.7327,320.0000,27
15900,Regret-3 Repair (Smart Packing),Repair,12.0596,492.0000,41
16050,EnergyCriticalRemoval,Destroy,12.9700,302.0000,22
16050,Route Merging Destroy,Destroy,11.7755,384.0000,32
16050,TimeSlackDestroy,Destroy,11.8744,312.0000,27
16050,Random Removal,Destroy,12.8433,396.0000,35
16050,VehicleReductionAwareDestroy,Destroy,11.9844,427.0000,34
16050,ChargingAwareRouteBuilder,Repair,13.0312,468.0000,40
16050,Adaptive Insertion,Repair,11.8418,369.0000,29
16050,Greedy Energy Insertion (Enhanced),Repair,11.9284,370.0000,32
16050,Smart Station Repair,Repair,12.6006,290.0000,22
16050,Regret-3 Repair (Smart Packing),Repair,12.0507,324.0000,27
16200,EnergyCriticalRemoval,Destroy,13.0836,365.0000,29
16200,Route Merging Destroy,Destroy,11.8092,336.0000,28
16200,TimeSlackDestroy,Destroy,11.8266,396.0000,33
16200,Random Removal,Destroy,12.6140,378.0000,28
16200,VehicleReductionAwareDestroy,Destroy,12.0706,384.0000,32
16200,ChargingAwareRouteBuilder,Repair,12.8315,324.0000,27
16200,Adaptive Insertion,Repair,11.9741,420.0000,35
16200,Greedy Energy Insertion (Enhanced),Repair,11.8735,384.0000,32
16200,Smart Station Repair,Repair,12.6878,347.0000,24
16200,Regret-3 Repair (Smart Packing),Repair,12.0431,384.0000,32
16350,EnergyCriticalRemoval,Destroy,13.0090,311.0000,25
16350,Route Merging Destroy,Destroy,11.8378,468.0000,39
16350,TimeSlackDestroy,Destroy,11.8526,345.0000,30
16350,Random Removal,Destroy,12.7469,384.0000,33
16350,VehicleReductionAwareDestroy,Destroy,12.0600,276.0000,23
16350,ChargingAwareRouteBuilder,Repair,12.7068,379.0000,30
16350,Adaptive Insertion,Repair,11.9780,202.0000,19
16350,Greedy Energy Insertion (Enhanced),Repair,11.8925,466.0000,41
16350,Smart Station Repair,Repair,12.9533,413.0000,33
16350,Regret-3 Repair (Smart Packing),Repair,12.0366,324.0000,27
16500,EnergyCriticalRemoval,Destroy,12.9237,430.0000,36
16500,Route Merging Destroy,Destroy,11.8621,372.0000,31
16500,TimeSlackDestroy,Destroy,11.7997,300.0000,27
16500,Random Removal,Destroy,12.5803,312.0000,26
16500,VehicleReductionAwareDestroy,Destroy,12.0510,360.0000,30
16500,ChargingAwareRouteBuilder,Repair,12.6958,336.0000,30
16500,Adaptive Insertion,Repair,11.7760,408.0000,34
16500,Greedy Energy Insertion (Enhanced),Repair,11.8135,312.0000,26
16500,Smart Station Repair,Repair,12.8876,442.0000,37
16500,Regret-3 Repair (Smart Packing),Repair,12.0311,276.0000,23
16650,EnergyCriticalRemoval,Destroy,12.7768,361.0000,30
16650,Route Merging Destroy,Destroy,11.8828,439.0000,37
16650,TimeSlackDestroy,Destroy,11.6964,288.0000,25
16650,Random Removal,Destroy,12.4933,320.0000,27
16650,VehicleReductionAwareDestroy,Destroy,12.0433,358.0000,31
16650,ChargingAwareRouteBuilder,Repair,12.4714,381.0000,33
16650,Adaptive Insertion,Repair,11.8096,344.0000,31
16650,Greedy Energy Insertion (Enhanced),Repair,11.8414,408.0000,34
16650,Smart Station Repair,Repair,12.7464,309.0000,25
16650,Regret-3 Repair (Smart Packing),Repair,12.0264,324.0000,27
16800,EnergyCriticalRemoval,Destroy,12.6653,288.0000,24
16800,Route Merging Destroy,Destroy,11.8801,276.0000,23
16800,TimeSlackDestroy,Destroy,11.6700,372.0000,32
16800,Random Removal,Destroy,12.3970,384.0000,33
16800,VehicleReductionAwareDestroy,Destroy,11.9691,456.0000,38
16800,ChargingAwareRouteBuilder,Repair,12.3325,372.0000,31
16800,Adaptive Insertion,Repair,11.7027,252.0000,23
16800,Greedy Energy Insertion (Enhanced),Repair,11.8652,300.0000,25
16800,Smart Station Repair,Repair,12.6884,336.0000,28
16800,Regret-3 Repair (Smart Packing),Repair,12.0225,516.0000,43
16950,EnergyCriticalRemoval,Destroy,12.5655,459.0000,33
16950,Route Merging Destroy,Destroy,11.8981,178.0000,15
16950,TimeSlackDestroy,Destroy,11.6632,345.0000,30
16950,Random Removal,Destroy,12.2829,368.0000,31
16950,VehicleReductionAwareDestroy,Destroy,11.9737,482.0000,41
16950,ChargingAwareRouteBuilder,Repair,12.2826,427.0000,32
16950,Adaptive Insertion,Repair,11.5908,258.0000,23
16950,Greedy Energy Insertion (Enhanced),Repair,11.8854,350.0000,31
16950,Smart Station Repair,Repair,12.5852,473.0000,37
16950,Regret-3 Repair (Smart Packing),Repair,12.0191,324.0000,27
