Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0555,308.0000,26
13200,Smart Station Repair,Repair,12.3124,309.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.2264,456.0000,38
13350,EnergyCriticalRemoval,Destroy,11.8324,371.0000,32
13350,Route Merging Destroy,Destroy,12.0635,360.0000,30
13350,TimeSlackDestroy,Destroy,12.3337,387.0000,31
13350,Random Removal,Destroy,12.2361,250.0000,21
13350,VehicleReductionAwareDestroy,Destroy,12.0483,432.0000,36
13350,ChargingAwareRouteBuilder,Repair,12.2308,416.0000,33
13350,Adaptive Insertion,Repair,11.8982,402.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,12.0241,310.0000,26
13350,Smart Station Repair,Repair,12.2482,300.0000,26
13350,Regret-3 Repair (Smart Packing),Repair,12.1924,372.0000,31
13500,EnergyCriticalRemoval,Destroy,11.7966,344.0000,28
13500,Route Merging Destroy,Destroy,12.0539,490.0000,41
13500,TimeSlackDestroy,Destroy,12.3562,260.0000,22
13500,Random Removal,Destroy,12.1864,388.0000,29
13500,VehicleReductionAwareDestroy,Destroy,12.0411,348.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.2871,331.0000,28
13500,Adaptive Insertion,Repair,11.8870,285.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,12.0089,424.0000,36
13500,Smart Station Repair,Repair,12.1418,454.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,12.1636,336.0000,28
13650,EnergyCriticalRemoval,Destroy,11.8700,314.0000,28
13650,Route Merging Destroy,Destroy,12.0385,382.0000,32
13650,TimeSlackDestroy,Destroy,12.2755,322.0000,27
13650,Random Removal,Destroy,12.3653,499.0000,40
13650,VehicleReductionAwareDestroy,Destroy,11.9749,276.0000,23
13650,ChargingAwareRouteBuilder,Repair,12.2172,408.0000,35
13650,Adaptive Insertion,Repair,12.0472,356.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,11.9743,334.0000,28
13650,Smart Station Repair,Repair,12.2122,371.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.1390,324.0000,27
13800,EnergyCriticalRemoval,Destroy,11.7716,330.0000,28
13800,Route Merging Destroy,Destroy,12.0234,312.0000,26
13800,TimeSlackDestroy,Destroy,12.2231,492.0000,41
13800,Random Removal,Destroy,12.3818,382.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.9787,276.0000,23
13800,ChargingAwareRouteBuilder,Repair,12.1332,336.0000,28
13800,Adaptive Insertion,Repair,12.0201,356.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.9674,372.0000,31
13800,Smart Station Repair,Repair,12.2353,416.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.1182,312.0000,26
13950,EnergyCriticalRemoval,Destroy,11.7737,359.0000,31
13950,Route Merging Destroy,Destroy,12.0199,405.0000,32
13950,TimeSlackDestroy,Destroy,12.1896,321.0000,25
13950,Random Removal,Destroy,12.3152,490.0000,38
13950,VehicleReductionAwareDestroy,Destroy,11.9819,288.0000,24
13950,ChargingAwareRouteBuilder,Repair,12.1132,464.0000,33
13950,Adaptive Insertion,Repair,11.9971,342.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,11.9723,379.0000,30
13950,Smart Station Repair,Repair,12.1829,330.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.1004,348.0000,29
